,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:53:46,1.1976047904191773,0,1.4970059880239575,-11.421065954751773,1.1976047904191773,-11.421065954751773,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:53:47,1.4970059880239575,-13.72365104774582,1.4970059880239575,0,1.1976047904191773,-13.72365104774582,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:53:48,1.4970059880239575,-12.114213135311719,1.4970059880239575,0,1.1976047904191773,-12.114213135311719,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:53:49,1.4970059880239575,0,1.4970059880239575,0,1.1976047904191773,0,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:53:50,1.4970059880239575,0,1.4970059880239575,0,1.1976047904191773,0,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:53:51,1.4970059880239575,0,1.4970059880239575,0,1.1976047904191773,0,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:53:52,1.4970059880239575,0,1.4970059880239575,0,1.1976047904191773,0,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:53:53,1.4970059880239575,0,1.4970059880239575,0,1.1976047904191773,0,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:53:54,1.4970059880239575,0,1.4970059880239575,0,1.1976047904191773,0,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:53:55,1.4970059880239575,0,1.4970059880239575,0,1.1976047904191773,0,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:53:56,1.4970059880239575,0,1.4970059880239575,0,1.1976047904191773,0,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:53:57,1.4970059880239575,0,1.4970059880239575,0,1.1976047904191773,0,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:53:58,1.4970059880239575,0,1.4970059880239575,0,1.1976047904191773,0,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:53:59,1.4970059880239575,0,1.4970059880239575,0,1.1976047904191773,0,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:00,1.4970059880239575,0,1.4970059880239575,0,1.1976047904191773,0,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:01,1.4970059880239575,0,1.4970059880239575,0,1.1976047904191773,0,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:02,1.1976047904191773,0,1.4970059880239575,-7.178588785027977,1.1976047904191773,-7.178588785027977,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:03,0.8982035928143546,0,1.4970059880239575,-9.117481361424645,0.8982035928143546,-9.117481361424645,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:04,0.8982035928143546,0,1.4970059880239575,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:05,0.8982035928143546,0,1.4970059880239575,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:06,0.8982035928143546,0,1.4970059880239575,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:07,0.8982035928143546,0,1.4970059880239575,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:08,0.8982035928143546,0,1.4970059880239575,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:09,1.1976047904191773,-13.030503867185875,1.1976047904191773,0,0.8982035928143546,-13.030503867185875,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:10,1.1976047904191773,0,1.1976047904191773,0,0.8982035928143546,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:11,0.8982035928143546,0,1.1976047904191773,-11.708748027203555,0.8982035928143546,-11.708748027203555,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:12,0.8982035928143546,0,1.1976047904191773,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:13,0.8982035928143546,0,1.1976047904191773,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:14,0.8982035928143546,0,1.1976047904191773,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:15,0.8982035928143546,0,1.1976047904191773,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:16,0.8982035928143546,0,1.1976047904191773,-13.030503867185875,0.8982035928143546,-13.030503867185875,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:17,0.8982035928143546,0,1.1976047904191773,-8.308439929726283,0.8982035928143546,-8.308439929726283,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:18,0.8982035928143546,0,1.1976047904191773,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:19,0.8982035928143546,-13.030503867185875,0.8982035928143546,0,0.8982035928143546,-13.030503867185875,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:20,0.8982035928143546,-13.387178811124606,1.1976047904191773,-16.026236140739865,0.8982035928143546,-13.318185939637655,1.1776447105788463,14.0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:21,0.8982035928143546,0,1.1976047904191773,0,0.8982035928143546,0,1.1776447105788463,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:22,0.8982035928143546,0,1.1976047904191773,-11.735776699591474,0.8982035928143546,-11.735776699591474,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:23,0.5988023952095745,-12.65894031075339,1.1872806111913974,-9.43868612591507,0.6012767852724181,-9.39951839149084,0.6237855414997711,0.03994490358126722,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:24,0.5988023952095745,0,1.1872806111913974,0,0.6012767852724181,0,0.6237855414997711,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:25,0.5988023952095745,0,1.1872806111913974,0,0.6012767852724181,0,0.6237855414997711,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:26,0.8982035928143546,-10.29289486384212,0.8982035928143546,0,0.6012767852724181,-10.29289486384212,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:27,0.8982035928143546,0,0.8982035928143546,0,0.6012767852724181,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:28,0.8982035928143546,-13.253647418500083,0.8982035928143546,0,0.6012767852724181,-13.253647418500083,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:29,0.8982035928143546,0,0.8982035928143546,0,0.6012767852724181,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:30,0.8982035928143546,0,0.8982035928143546,-10.727918774191828,0.8982035928143546,-10.727918774191828,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:31,0.8982035928143546,0,0.8982035928143546,-13.318185939637655,0.8982035928143546,-13.318185939637655,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:32,0.8982035928143546,0,0.8982035928143546,-8.888957703479479,0.8982035928143546,-8.888957703479479,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:33,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:34,0.8982035928143546,0,0.8982035928143546,-11.931891578517764,0.8982035928143546,-11.931891578517764,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:35,0.8982035928143546,0,0.8982035928143546,-12.094410508015539,0.8982035928143546,-12.094410508015539,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:36,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:37,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:38,0.8982035928143546,-13.72365104774582,0.8982035928143546,0,0.8982035928143546,-13.72365104774582,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:39,0.8982035928143546,-12.84818231039192,0.8982035928143546,0,0.8982035928143546,-12.84818231039192,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:40,0.8982035928143546,-9.846219487087293,0.8982035928143546,0,0.8982035928143546,-9.846219487087293,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:41,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:42,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:43,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:44,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:45,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:46,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:47,0.8982035928143546,0,0.8982035928143546,-11.931891578517764,0.8982035928143546,-11.931891578517764,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:48,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:49,0.8982035928143546,0,0.8982035928143546,-14.927623852071756,0.8982035928143546,-14.927623852071756,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:50,1.1976047904191773,-12.134415842629238,1.1976047904191773,0,0.8982035928143546,-12.134415842629238,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:51,1.1976047904191773,0,1.1976047904191773,0,0.8982035928143546,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:52,1.1976047904191773,0,1.1976047904191773,0,0.8982035928143546,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:53,1.1976047904191773,-13.72365104774582,1.1976047904191773,0,0.8982035928143546,-13.72365104774582,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:54,1.1976047904191773,-13.72365104774582,1.1976047904191773,0,0.8982035928143546,-13.72365104774582,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:55,1.1976047904191773,-13.72365104774582,1.1976047904191773,0,0.8982035928143546,-13.72365104774582,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:56,1.1976047904191773,0,1.1976047904191773,0,0.8982035928143546,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:57,1.1976047904191773,0,1.1976047904191773,0,0.8982035928143546,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:58,1.1976047904191773,0,1.1976047904191773,0,0.8982035928143546,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:54:59,1.1976047904191773,0,1.1976047904191773,0,0.8982035928143546,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:00,1.1976047904191773,-13.72365104774582,1.1976047904191773,0,0.8982035928143546,-13.72365104774582,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:01,1.1976047904191773,0,1.1976047904191773,0,0.8982035928143546,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:02,1.1976047904191773,0,1.1976047904191773,0,0.8982035928143546,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:03,0.8982035928143546,0,1.1976047904191773,-12.730399274735536,0.8982035928143546,-12.730399274735536,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:04,0.8982035928143546,0,1.1976047904191773,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:05,1.1976047904191773,-10.322453666083664,1.1976047904191773,0,0.8982035928143546,-10.322453666083664,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:06,1.1976047904191773,0,1.1976047904191773,0,0.8982035928143546,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:07,0.8982035928143546,0,1.1976047904191773,-8.870059503259249,0.8982035928143546,-8.870059503259249,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:08,0.8982035928143546,0,1.1976047904191773,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:09,0.8982035928143546,0,1.1976047904191773,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:10,0.8982035928143546,-13.72365104774582,0.8982035928143546,0,0.8982035928143546,-13.72365104774582,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:11,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:12,0.8982035928143546,-9.356738050881985,0.8982035928143546,0,0.8982035928143546,-9.356738050881985,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:13,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:14,0.8982035928143546,-16.026236140739865,0.8982035928143546,0,0.8982035928143546,-16.026236140739865,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:15,0.8982035928143546,-16.026236140739865,0.8982035928143546,0,0.8982035928143546,-16.026236140739865,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:16,0.8982035928143546,-12.288566522456497,0.8982035928143546,0,0.8982035928143546,-12.288566522456497,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:17,0.8982035928143546,-16.026236140739865,0.8982035928143546,0,0.8982035928143546,-16.026236140739865,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:18,0.8982035928143546,-16.026236140739865,0.8982035928143546,0,0.8982035928143546,-16.026236140739865,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:19,0.8982035928143546,-16.026236140739865,0.8982035928143546,0,0.8982035928143546,-16.026236140739865,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:20,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:21,0.5988023952095745,0,0.8982035928143546,-12.62503875907771,0.5988023952095745,-12.62503875907771,0.5988023952095745,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:22,0.5988023952095745,0,0.8982035928143546,0,0.5988023952095745,0,0.5988023952095745,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:23,0.5988023952095745,0,0.8982035928143546,0,0.5988023952095745,0,0.5988023952095745,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:24,0.5988023952095745,0,0.8982035928143546,0,0.5988023952095745,0,0.5988023952095745,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:25,0.5988023952095745,0,0.8982035928143546,-12.288566522456497,0.5988023952095745,-12.288566522456497,0.5988023952095745,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:26,0.8982035928143546,-16.026236140739865,0.8982035928143546,0,0.5988023952095745,-16.026236140739865,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:27,0.8982035928143546,-13.030503867185875,0.8982035928143546,0,0.5988023952095745,-13.030503867185875,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:28,0.8982035928143546,0,0.8982035928143546,0,0.5988023952095745,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:29,0.8982035928143546,0,0.8982035928143546,0,0.5988023952095745,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:30,0.5988023952095745,0,0.8982035928143546,-12.470888079250452,0.5988023952095745,-12.470888079250452,0.5988023952095745,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:31,0.5988023952095745,0,0.8982035928143546,0,0.5988023952095745,0,0.5988023952095745,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:32,0.8982035928143546,-8.989208526053588,0.8982035928143546,0,0.5988023952095745,-8.989208526053588,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:33,0.8982035928143546,0,0.8982035928143546,0,0.5988023952095745,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:34,0.8982035928143546,0,0.8982035928143546,0,0.5988023952095745,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:35,0.8982035928143546,-11.806728435563759,0.8982035928143546,0,0.5988023952095745,-11.806728435563759,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:36,0.8982035928143546,0,0.8982035928143546,0,0.5988023952095745,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:37,1.1976047904191773,-10.727918774191828,1.1976047904191773,-12.560500237940138,0.8982035928143546,-10.579498769073554,1.1563080735081428,6.25,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:38,0.8982035928143546,0,1.1976047904191773,-11.381845241598493,0.8982035928143546,-11.381845241598493,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:39,0.8982035928143546,0,1.1976047904191773,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:40,0.8982035928143546,0,1.1976047904191773,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:41,1.1976047904191773,-9.504143342569712,1.1976047904191773,0,0.8982035928143546,-9.504143342569712,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:42,0.8982035928143546,0,1.1976047904191773,-10.168302986256405,0.8982035928143546,-10.168302986256405,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:43,0.8982035928143546,0,1.1976047904191773,-10.409465043073293,0.8982035928143546,-10.409465043073293,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:44,0.8982035928143546,0,1.1976047904191773,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:45,0.8982035928143546,0,1.1976047904191773,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:46,0.8982035928143546,0,1.1976047904191773,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:47,0.8982035928143546,0,1.1976047904191773,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:48,0.8982035928143546,0,1.1976047904191773,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:49,0.5988023952095745,-10.438987482339614,0.8982035928143546,-9.656335157911638,0.5988023952095745,-9.279824012166491,0.6927390811795959,0.4571917808219178,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:50,1.1976047904191773,-13.72365104774582,1.1976047904191773,0,0.5988023952095745,-13.72365104774582,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:51,1.1976047904191773,0,1.1976047904191773,0,0.5988023952095745,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:52,1.1976047904191773,0,1.1976047904191773,0,0.5988023952095745,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:53,1.1976047904191773,0,1.1976047904191773,0,0.5988023952095745,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:54,1.1976047904191773,0,1.1976047904191773,0,0.5988023952095745,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:55,1.1976047904191773,0,1.1976047904191773,0,0.5988023952095745,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:56,1.1976047904191773,0,1.1976047904191773,0,0.5988023952095745,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:57,1.1976047904191773,0,1.1976047904191773,0,0.5988023952095745,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:58,1.1976047904191773,0,1.1976047904191773,0,0.5988023952095745,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:55:59,1.1976047904191773,0,1.1976047904191773,0,0.5988023952095745,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:00,1.1976047904191773,0,1.1976047904191773,0,0.5988023952095745,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:01,0.8982035928143546,0,1.1976047904191773,-11.238744397957818,0.8982035928143546,-11.238744397957818,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:02,0.8982035928143546,0,1.1976047904191773,0,0.8982035928143546,0,0.8982035928143546,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:03,1.1976047904191773,-14.416798228305764,1.1976047904191773,0,0.8982035928143546,-14.416798228305764,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:04,1.1976047904191773,-8.95891629208639,1.1976047904191773,-13.461286783278329,0.8982035928143546,-8.947894561182194,1.1943229897708676,90.23076923076923,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:05,1.4970059880239575,-12.84818231039192,1.4970059880239575,0,0.8982035928143546,-12.84818231039192,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:06,1.4970059880239575,0,1.4970059880239575,0,0.8982035928143546,0,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:07,1.4970059880239575,-8.72172019427971,1.4970059880239575,-9.811628042317674,1.1976047904191773,-8.431854898188048,1.4216659785612364,2.974,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:08,1.7964071856287518,-14.23447667151181,1.7964071856287518,0,1.1976047904191773,-14.23447667151181,1.7964071856287518,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:09,1.7964071856287518,0,1.7964071856287518,0,1.1976047904191773,0,1.7964071856287518,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:10,1.7964071856287518,0,1.7964071856287518,0,1.1976047904191773,0,1.7964071856287518,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:11,1.7964071856287518,0,1.7964071856287518,0,1.1976047904191773,0,1.7964071856287518,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:12,1.7964071856287518,0,1.7964071856287518,0,1.1976047904191773,0,1.7964071856287518,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:13,1.7964071856287518,0,1.7964071856287518,0,1.1976047904191773,0,1.7964071856287518,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:14,1.7964071856287518,0,1.7964071856287518,0,1.1976047904191773,0,1.7964071856287518,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:15,1.7964071856287518,0,1.7964071856287518,0,1.1976047904191773,0,1.7964071856287518,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:16,1.4970059880239575,-16.026236140739865,1.4970059880239575,0,1.1976047904191773,-16.026236140739865,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:17,1.4970059880239575,0,1.4970059880239575,0,1.1976047904191773,0,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:18,1.4970059880239575,0,1.4970059880239575,0,1.1976047904191773,0,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:19,1.4970059880239575,0,1.4970059880239575,0,1.1976047904191773,0,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:20,1.4970059880239575,0,1.4970059880239575,0,1.1976047904191773,0,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:21,1.4970059880239575,0,1.4970059880239575,0,1.1976047904191773,0,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:22,1.4970059880239575,0,1.4970059880239575,0,1.1976047904191773,0,1.4970059880239575,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:23,1.1976047904191773,0,1.4970059880239575,-14.416798228305764,1.1976047904191773,-14.416798228305764,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:24,1.1976047904191773,0,1.4970059880239575,-13.081797161573425,1.1976047904191773,-13.081797161573425,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:25,1.1976047904191773,0,1.4970059880239575,0,1.1976047904191773,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:26,1.1976047904191773,0,1.4970059880239575,0,1.1976047904191773,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:27,1.1976047904191773,0,1.4970059880239575,0,1.1976047904191773,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:28,1.1976047904191773,0,1.4970059880239575,0,1.1976047904191773,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
09:56:29,1.1976047904191773,0,1.4970059880239575,0,1.1976047904191773,0,1.1976047904191773,0,-1.7964071856287518,2.3952095808383262,-1.7964071856287518
