,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:58,3.026706231454,-11.411579104024465,3.264094955489611,-15.585966373920103,3.026706231454,-11.396311631893678,3.2604981566405797,65.0,3.798219584569736,3.798219584569736,2.9080118694362085
09:00:59,3.026706231454,-11.281901280715934,3.264094955489611,-12.946909044304844,3.026706231454,-11.108629559441896,3.2263285675748534,5.285714285714286,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:00,3.026706231454,-11.491621811698002,3.2542037586547963,-13.976528461486001,3.026706231454,-11.411579104024465,3.2367039488701295,12.0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:01,3.026706231454,-9.713848584444687,3.2655995319095723,-14.892819193360157,3.026706231454,-9.708230592140463,3.264261194091887,177.5,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:02,3.264094955489611,-12.877916172817892,3.264094955489611,-13.283381280926056,3.0623145400593472,-12.367090549051902,3.1833827893175055,1.5,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:03,3.264094955489611,-15.585966373920103,3.264094955489611,0,3.0623145400593472,-15.585966373920103,3.264094955489611,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:04,3.026706231454,0,3.264094955489611,-11.542915106085552,3.026706231454,-11.542915106085552,3.026706231454,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:05,3.026706231454,0,3.264094955489611,-14.487354085251994,3.026706231454,-14.487354085251994,3.026706231454,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:06,3.264094955489611,-11.560614683184953,3.264094955489611,-11.143315117429786,3.026706231454,-10.637206483541934,3.120988277879505,0.6588235294117647,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:07,3.323442136498514,-12.59023410036611,3.278931750741833,0,3.026706231454,-12.59023410036611,3.278931750741833,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:08,3.264094955489611,-13.976528461486001,3.264094955489611,-12.002447435463992,3.264094955489611,-11.872394307215794,3.264094955489611,0.1388888888888889,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:09,3.560830860534111,-11.560614683184953,3.560830860534111,-11.57863318868763,3.264094955489611,-10.876436172607768,3.413799556232803,1.018181818181818,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:10,3.560830860534111,-13.976528461486001,3.560830860534111,-15.585966373920103,3.4421364985163194,-13.794206904692048,3.5410484668644955,5.0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:11,3.264094955489611,-13.976528461486001,3.264094955489611,-12.59023410036611,3.2878338278931665,-12.367090549051902,3.283086053412461,0.25,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:12,3.264094955489611,-13.976528461486001,3.264094955489611,0,3.2878338278931665,-13.976528461486001,3.264094955489611,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:13,3.264094955489611,-13.188071101121732,3.264094955489611,-13.794206904692048,3.0860534124629027,-12.752753029863886,3.2012567638331433,1.8333333333333333,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:14,3.264094955489611,0,3.264094955489611,-13.388741796583883,3.264094955489611,-13.388741796583883,3.264094955489611,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:15,3.0860534124629027,-11.15514957507679,3.3029532287692547,-12.54144393619668,3.1143139748480877,-10.932006023762579,3.2652253779850184,4.0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:16,3.0860534124629027,0,3.3029532287692547,-14.892819193360157,3.175074183976264,-14.892819193360157,3.175074183976264,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:17,3.0860534124629027,0,3.3029532287692547,-15.585966373920103,3.0860534124629027,-15.585966373920103,3.0860534124629027,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:18,3.0860534124629027,0,3.3029532287692547,0,3.0860534124629027,0,3.0860534124629027,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:19,3.264094955489611,-13.188071101121732,3.258699757216064,-12.120230471120376,3.2529673590504444,-11.824766258226541,3.25443378648815,0.34375,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:20,3.264094955489611,0,3.258699757216064,0,3.2529673590504444,0,3.25443378648815,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:21,3.264094955489611,0,3.258699757216064,0,3.2529673590504444,0,3.25443378648815,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:22,3.264094955489611,0,3.258699757216064,-12.946909044304844,3.264094955489611,-12.946909044304844,3.264094955489611,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:23,3.264094955489611,0,3.258699757216064,0,3.264094955489611,0,3.264094955489611,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:24,3.264094955489611,0,3.258699757216064,-15.585966373920103,3.264094955489611,-15.585966373920103,3.264094955489611,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:25,3.264094955489611,0,3.258699757216064,0,3.264094955489611,0,3.264094955489611,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:26,3.264094955489611,0,3.258699757216064,-12.813377651680321,3.264094955489611,-12.813377651680321,3.264094955489611,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:27,3.264094955489611,0,3.258699757216064,-12.450472157990953,3.264094955489611,-12.450472157990953,3.264094955489611,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:28,3.4421364985163194,-11.897086919806167,3.4406528189911114,0,3.264094955489611,-11.897086919806167,3.4406528189911114,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:29,3.4421364985163194,0,3.4406528189911114,0,3.264094955489611,0,3.4406528189911114,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:30,3.264094955489611,0,3.4406528189911114,-11.097330004187963,3.264094955489611,-11.097330004187963,3.264094955489611,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:31,3.264094955489611,0,3.4406528189911114,0,3.264094955489611,0,3.264094955489611,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:32,3.4421364985163194,-14.199672012800212,3.4421364985163194,0,3.264094955489611,-14.199672012800212,3.4421364985163194,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:33,3.4421364985163194,-12.253761863744899,3.4421364985163194,0,3.264094955489611,-12.253761863744899,3.4421364985163194,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:34,3.4421364985163194,0,3.4421364985163194,0,3.264094955489611,0,3.4421364985163194,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:35,3.4421364985163194,-11.757324977431008,3.4421364985163194,-14.892819193360157,3.323442136498514,-11.714765363012212,3.437190900098912,23.0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:36,3.4421364985163194,-12.05960584930394,3.4421364985163194,-11.086156703589838,3.266073194856588,-10.765684808315065,3.3143486168278002,0.37777777777777777,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:37,3.4421364985163194,-14.892819193360157,3.4421364985163194,0,3.266073194856588,-14.892819193360157,3.4421364985163194,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:38,3.4421364985163194,0,3.4421364985163194,0,3.266073194856588,0,3.4421364985163194,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:39,3.264094955489611,0,3.4421364985163194,-10.960993560635831,3.264094955489611,-10.960993560635831,3.264094955489611,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:40,3.4421364985163194,-11.508428930014384,3.4421364985163194,0,3.264094955489611,-11.508428930014384,3.4421364985163194,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:41,3.4421364985163194,-15.585966373920103,3.4421364985163194,-13.794206904692048,3.264094955489611,-13.64005622486479,3.2895294616362776,0.16666666666666666,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:42,3.4421364985163194,-10.658712688762899,3.4421364985163194,0,3.264094955489611,-10.658712688762899,3.4421364985163194,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:43,3.4421364985163194,0,3.4421364985163194,0,3.264094955489611,0,3.4421364985163194,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:44,3.264094955489611,0,3.4421364985163194,-13.283381280926056,3.264094955489611,-13.283381280926056,3.264094955489611,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:45,3.4421364985163194,-12.002447435463992,3.4421364985163194,0,3.264094955489611,-12.002447435463992,3.4421364985163194,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:46,3.264094955489611,-12.877916172817892,3.4421364985163194,-13.976528461486001,3.264094955489611,-12.59023410036611,3.3976261127596388,3.0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:47,3.5014836795252364,-10.282661465861027,3.442431758123334,-11.45883198887501,3.3646022781659752,-10.013812341742337,3.4240841240649473,3.2419354838709675,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:48,3.4421364985163194,0,3.442431758123334,-11.47509250974679,3.4421364985163194,-11.47509250974679,3.4421364985163194,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:49,3.4421364985163194,0,3.442431758123334,-15.585966373920103,3.4421364985163194,-15.585966373920103,3.4421364985163194,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:50,3.4421364985163194,0,3.442431758123334,0,3.4421364985163194,0,3.4421364985163194,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:51,3.4421364985163194,0,3.442431758123334,-15.585966373920103,3.4421364985163194,-15.585966373920103,3.4421364985163194,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:52,3.4421364985163194,0,3.442431758123334,0,3.4421364985163194,0,3.4421364985163194,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:53,3.4421364985163194,-15.585966373920103,3.5014836795252364,-11.281901280715934,3.4421364985163194,-11.268478260383793,3.442927794263113,0.013513513513513514,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:54,3.4421364985163194,0,3.5014836795252364,0,3.4421364985163194,0,3.442927794263113,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:55,3.5014836795252364,-12.641527394753663,3.5014836795252364,-11.351859869322844,3.4421364985163194,-11.108629559441896,3.4549500944159632,0.2753623188405797,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:56,3.4421364985163194,0,3.5014836795252364,-13.976528461486001,3.4421364985163194,-13.976528461486001,3.4421364985163194,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:57,3.5014836795252364,-14.892819193360157,3.5014836795252364,0,3.4421364985163194,-14.892819193360157,3.5014836795252364,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:58,3.5014836795252364,-12.59023410036611,3.5014836795252364,-14.487354085251994,3.4421364985163194,-12.450472157990953,3.4937427428718877,6.666666666666667,3.798219584569736,3.798219584569736,2.9080118694362085
09:01:59,3.5014836795252364,0,3.5014836795252364,0,3.4421364985163194,0,3.4937427428718877,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:00,3.4421364985163194,-13.794206904692048,3.5014836795252364,-13.188071101121732,3.4421364985163194,-12.752753029863886,3.463082562401823,0.5454545454545454,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:01,3.4421364985163194,-14.892819193360157,3.5014836795252364,-10.885486008127685,3.4421364985163194,-10.867467502625008,3.443196269605764,0.01818181818181818,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:02,3.4421364985163194,-13.021017016458567,3.5014836795252364,-11.508428930014384,3.4421364985163194,-11.309300254904047,3.4528519617540496,0.22033898305084745,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:03,3.5014836795252364,-12.184768992257947,3.5014836795252364,0,3.4421364985163194,-12.184768992257947,3.5014836795252364,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:04,3.5014836795252364,-9.875539356545232,3.5014836795252364,-12.120230471120376,3.4421364985163194,-9.774825380943403,3.4957977220632728,9.4375,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:05,3.5014836795252364,-12.218670543933628,3.5014836795252364,0,3.4421364985163194,-12.218670543933628,3.5014836795252364,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:06,3.5014836795252364,0,3.5014836795252364,0,3.4421364985163194,0,3.5014836795252364,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:07,3.5014836795252364,-10.523371340893135,3.5014836795252364,0,3.4421364985163194,-10.523371340893135,3.5014836795252364,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:08,3.620178041543028,-10.068513477455395,3.5758464123556593,0,3.4421364985163194,-10.068513477455395,3.5758464123556593,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:09,3.620178041543028,-11.560614683184953,3.620178041543028,0,3.4421364985163194,-11.560614683184953,3.620178041543028,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:10,3.6795252225519306,-12.813377651680321,3.6646884272996942,0,3.4421364985163194,-12.813377651680321,3.6646884272996942,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:11,3.6795252225519306,-15.585966373920103,3.6795252225519306,0,3.4421364985163194,-15.585966373920103,3.6795252225519306,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:12,3.6795252225519306,0,3.6795252225519306,0,3.4421364985163194,0,3.6795252225519306,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:13,3.6795252225519306,-14.199672012800212,3.6795252225519306,0,3.4421364985163194,-14.199672012800212,3.6795252225519306,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:14,3.6795252225519306,-14.892819193360157,3.6795252225519306,-11.396311631893678,3.620178041543028,-11.366458668743995,3.6219235468668387,0.030303030303030304,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:15,3.6795252225519306,-10.432674779422323,3.6795252225519306,0,3.620178041543028,-10.432674779422323,3.6795252225519306,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:16,3.620178041543028,-10.885486008127685,3.6795252225519306,-13.388741796583883,3.620178041543028,-10.806842880808572,3.6750367802907533,12.222222222222221,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:17,3.620178041543028,0,3.6795252225519306,0,3.620178041543028,0,3.6750367802907533,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:18,3.798219584569736,-10.568686537105178,3.7557725941792484,0,3.620178041543028,-10.568686537105178,3.7557725941792484,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:19,3.798219584569736,-10.307851714689585,3.798219584569736,-13.506524832240267,3.6795252225519306,-10.267846380075886,3.793564903706283,24.5,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:20,3.798219584569736,-14.892819193360157,3.798219584569736,0,3.6795252225519306,-14.892819193360157,3.798219584569736,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:21,3.798219584569736,-15.585966373920103,3.798219584569736,0,3.6795252225519306,-15.585966373920103,3.798219584569736,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:22,3.798219584569736,-14.199672012800212,3.798219584569736,0,3.6795252225519306,-14.199672012800212,3.798219584569736,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:23,3.798219584569736,-13.976528461486001,3.798219584569736,0,3.6795252225519306,-13.976528461486001,3.798219584569736,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:24,3.798219584569736,-11.779303884149783,3.798219584569736,0,3.6795252225519306,-11.779303884149783,3.798219584569736,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:25,3.798219584569736,-11.975048461275879,3.798219584569736,0,3.6795252225519306,-11.975048461275879,3.798219584569736,0,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:26,3.798219584569736,-14.892819193360157,3.798219584569736,-13.976528461486001,3.798219584569736,-13.64005622486479,3.798219584569736,0.4,3.798219584569736,3.798219584569736,2.9080118694362085
09:02:27,3.798219584569736,-14.487354085251994,3.857566765578639,-10.841034245556852,3.798219584569736,-10.815281749454439,3.7997284112055496,0.02608695652173913,3.798219584569736,3.857566765578639,2.9080118694362085
09:02:28,3.857566765578639,-9.195725706854752,3.8291876605659922,0,3.798219584569736,-9.195725706854752,3.8291876605659922,0,3.798219584569736,3.857566765578639,2.9080118694362085
09:02:29,3.857566765578639,-13.101059724132103,3.857566765578639,0,3.798219584569736,-13.101059724132103,3.857566765578639,0,3.798219584569736,3.857566765578639,2.9080118694362085
09:02:30,3.857566765578639,-9.57469919951594,3.857566765578639,0,3.798219584569736,-9.57469919951594,3.857566765578639,0,3.798219584569736,3.857566765578639,2.9080118694362085
09:02:31,3.857566765578639,0,3.857566765578639,0,3.798219584569736,0,3.857566765578639,0,3.798219584569736,3.857566765578639,2.9080118694362085
09:02:32,4.09495548961425,-10.130645258562401,3.984123360977975,0,3.798219584569736,-10.130645258562401,3.984123360977975,0,3.798219584569736,4.09495548961425,2.9080118694362085
09:02:33,4.154302670623153,-9.499191647007796,4.096439169139472,0,3.798219584569736,-9.499191647007796,4.096439169139472,0,3.798219584569736,4.154302670623153,2.9080118694362085
09:02:34,4.154302670623153,0,4.096439169139472,0,3.798219584569736,0,4.096439169139472,0,3.798219584569736,4.154302670623153,2.9080118694362085
09:02:35,4.154302670623153,-15.585966373920103,4.2136498516320415,-13.506524832240267,4.154302670623153,-13.388741796583883,4.160896801846377,0.125,3.798219584569736,4.2136498516320415,2.9080118694362085
09:02:36,4.154302670623153,-10.970845857078842,4.223051385257222,-15.585966373920103,4.154302670623153,-10.960993560635831,4.222377378251025,101.0,3.798219584569736,4.272997032640944,2.9080118694362085
09:02:37,4.154302670623153,0,4.223051385257222,0,4.154302670623153,0,4.222377378251025,0,3.798219584569736,4.272997032640944,2.9080118694362085
09:02:38,4.2136498516320415,-13.021017016458567,4.2136498516320415,-15.585966373920103,4.154302670623153,-12.946909044304844,4.209410767274264,13.0,3.798219584569736,4.272997032640944,2.9080118694362085
09:02:39,4.154302670623153,-13.976528461486001,4.2136498516320415,-15.585966373920103,4.154302670623153,-13.794206904692048,4.203758654797227,5.0,3.798219584569736,4.272997032640944,2.9080118694362085
09:02:40,4.2136498516320415,-13.188071101121732,4.2136498516320415,-15.585966373920103,4.154302670623153,-13.101059724132103,4.20870425321462,11.0,3.798219584569736,4.272997032640944,2.9080118694362085
09:02:41,4.2136498516320415,-9.408022259869503,4.2136498516320415,0,4.154302670623153,-9.408022259869503,4.2136498516320415,0,3.798219584569736,4.272997032640944,2.9080118694362085
09:02:42,4.272997032640944,-12.367090549051902,4.272997032640944,0,4.154302670623153,-12.367090549051902,4.272997032640944,0,3.798219584569736,4.272997032640944,2.9080118694362085
09:02:43,4.332344213649847,-10.025284742904574,4.328007304268439,-15.585966373920103,4.2136498516320415,-10.02144596659741,4.327569153108897,260.0,3.798219584569736,4.332344213649847,2.9080118694362085
09:02:44,4.332344213649847,-15.585966373920103,4.332344213649847,0,4.2136498516320415,-15.585966373920103,4.332344213649847,0,3.798219584569736,4.332344213649847,2.9080118694362085
09:02:45,4.332344213649847,-10.765684808315065,4.332344213649847,-13.976528461486001,4.2136498516320415,-10.72615396955843,4.327743656982491,24.8,3.798219584569736,4.332344213649847,2.9080118694362085
09:02:46,4.391691394658764,-9.757020756309895,4.339151684412627,0,4.2136498516320415,-9.757020756309895,4.339151684412627,0,3.798219584569736,4.391691394658764,2.9080118694362085
09:02:47,4.451038575667667,-13.188071101121732,4.451038575667667,0,4.2136498516320415,-13.188071101121732,4.451038575667667,0,3.798219584569736,4.451038575667667,2.9080118694362085
09:02:48,4.451038575667667,-11.42708329056043,4.537277448071222,0,4.2136498516320415,-11.42708329056043,4.537277448071222,0,3.798219584569736,4.807121661721055,2.9080118694362085
09:02:49,4.807121661721055,-12.59023410036611,4.807121661721055,0,4.2136498516320415,-12.59023410036611,4.807121661721055,0,3.798219584569736,4.807121661721055,2.9080118694362085
09:02:50,4.629080118694361,-11.714765363012212,4.91592482690406,-15.585966373920103,4.629080118694361,-11.694146075809476,4.910070853267115,48.0,3.798219584569736,4.985163204747778,2.9080118694362085
09:02:51,5.044510385756681,-11.714765363012212,5.033382789317514,0,4.629080118694361,-11.714765363012212,5.033382789317514,0,3.798219584569736,5.044510385756681,2.9080118694362085
09:02:52,5.044510385756681,-12.407912543572158,5.044510385756681,-11.351859869322844,4.639401367565483,-11.053366880766847,4.743945630324504,0.34782608695652173,3.798219584569736,5.044510385756681,2.9080118694362085
09:02:53,5.044510385756681,-12.494923920561787,5.044510385756681,0,4.639401367565483,-12.494923920561787,5.044510385756681,0,3.798219584569736,5.044510385756681,2.9080118694362085
09:02:54,5.044510385756681,-13.794206904692048,5.044510385756681,-10.703164451333732,4.871864041003505,-10.658712688762899,4.879370403818868,0.045454545454545456,3.798219584569736,5.044510385756681,2.9080118694362085
09:02:55,4.807121661721055,-12.218670543933628,4.848050752072041,-13.64005622486479,4.807121661721055,-12.002447435463992,4.840092317837133,4.142857142857143,3.798219584569736,5.044510385756681,2.9080118694362085
09:02:56,5.044510385756681,-12.03061831243069,4.9156422212802084,0,4.807121661721055,-12.03061831243069,4.9156422212802084,0,3.798219584569736,5.044510385756681,2.9080118694362085
09:02:57,5.163204747774472,-10.951237385690467,5.055457924001033,-14.487354085251994,4.807121661721055,-10.922527279808035,5.048429539219541,34.333333333333336,3.798219584569736,5.163204747774472,2.9080118694362085
09:02:58,5.044510385756681,0,5.055457924001033,-13.976528461486001,5.044510385756681,-13.976528461486001,5.044510385756681,0,3.798219584569736,5.163204747774472,2.9080118694362085
09:02:59,5.044510385756681,-11.508428930014384,5.044510385756681,-12.120230471120376,4.807121661721055,-11.075106867403253,4.961033032249659,1.84375,3.798219584569736,5.163204747774472,2.9080118694362085
09:03:00,5.044510385756681,-10.616153074344101,5.044510385756681,0,4.807121661721055,-10.616153074344101,5.044510385756681,0,3.798219584569736,5.163204747774472,2.9080118694362085
09:03:01,4.866468842729972,-12.946909044304844,5.006358626536667,-13.283381280926056,4.8545994065281945,-12.407912543572158,4.943125618199801,1.4,3.798219584569736,5.163204747774472,2.9080118694362085
