,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:37:57,-7.653061224489804,-17.44505136148373,-7.653061224489804,0,-7.653061224489804,-17.44505136148373,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:37:58,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:37:59,-7.653061224489804,-11.135133083257214,-7.653061224489804,0,-7.653061224489804,-11.135133083257214,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:00,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:01,-7.653061224489804,-12.33910588758315,-7.653061224489804,0,-7.653061224489804,-12.33910588758315,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:02,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:03,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:04,-7.653061224489804,-11.230443263061538,-7.653061224489804,0,-7.653061224489804,-11.230443263061538,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:05,-7.653061224489804,-18.138198542043675,-7.653061224489804,0,-7.653061224489804,-18.138198542043675,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:06,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:07,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:08,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:09,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:10,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:11,-7.653061224489804,-14.770902712057202,-7.653061224489804,-11.432559447183673,-7.755102040816325,-11.397679182437452,-7.75160418777439,0.03549571603427173,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:12,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.75160418777439,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:13,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.75160418777439,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:14,-7.653061224489804,-11.135133083257214,-7.653061224489804,0,-7.755102040816325,-11.135133083257214,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:15,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:16,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:17,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:18,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:19,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:20,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:21,-7.755102040816325,0,-7.653061224489804,-8.0430993858065,-7.755102040816325,-8.0430993858065,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:22,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:23,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:24,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:25,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:26,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:27,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:28,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:29,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:30,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:31,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:32,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:33,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:34,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:35,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:36,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:37,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:38,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:39,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:40,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:41,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:42,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:43,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:44,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:45,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:46,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:47,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:48,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:49,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:50,-7.755102040816325,0,-7.653061224489804,-10.281491748947834,-7.755102040816325,-10.281491748947834,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:51,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:52,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:53,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:54,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:55,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:56,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:57,-7.755102040816325,0,-7.653061224489804,-12.100327622121538,-7.755102040816325,-12.100327622121538,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:58,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:38:59,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:00,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:01,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:02,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:03,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:04,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:05,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:06,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:07,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:08,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:09,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:10,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:11,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:12,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:13,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:14,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:15,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:16,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:17,-7.653061224489804,-14.842361676039346,-7.653061224489804,0,-7.755102040816325,-14.842361676039346,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:18,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:19,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:20,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:21,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:22,-7.653061224489804,-15.430148340941464,-7.653061224489804,0,-7.755102040816325,-15.430148340941464,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:23,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:24,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:25,-7.653061224489804,-11.230443263061538,-7.653061224489804,0,-7.755102040816325,-11.230443263061538,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:26,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:27,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:28,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:29,-7.653061224489804,-18.138198542043675,-7.653061224489804,0,-7.755102040816325,-18.138198542043675,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:30,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:31,-7.755102040816325,0,-7.653061224489804,-15.83561344904963,-7.755102040816325,-15.83561344904963,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:32,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:33,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:34,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:35,-7.755102040816325,0,-7.653061224489804,0,-7.755102040816325,0,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:36,-7.653061224489804,-9.94093517062934,-7.653061224489804,-10.605039734588113,-7.653061224489804,-9.525695170823113,-7.653061224489804,1.9427501337613697,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:37,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:38,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:39,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:40,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:41,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:42,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:43,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:44,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:45,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:46,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:47,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:48,-7.653061224489804,0,-7.653061224489804,-11.041477163548915,-7.653061224489804,-11.041477163548915,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:49,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:50,-7.653061224489804,0,-7.653061224489804,-11.459856427389344,-7.653061224489804,-11.459856427389344,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:51,-7.755102040816325,0,-7.653061224489804,-11.427675432591247,-7.755102040816325,-11.427675432591247,-7.755102040816325,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:52,-7.653061224489804,-12.434416067387474,-7.653061224489804,0,-7.755102040816325,-12.434416067387474,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:53,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:54,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:55,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:56,-7.653061224489804,-11.230443263061538,-7.653061224489804,0,-7.755102040816325,-11.230443263061538,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:57,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:58,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:39:59,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:00,-7.653061224489804,-13.533028356055583,-7.653061224489804,0,-7.755102040816325,-13.533028356055583,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:01,-7.653061224489804,-10.199039724086878,-7.653061224489804,0,-7.755102040816325,-10.199039724086878,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:02,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:03,-7.653061224489804,0,-7.653061224489804,0,-7.755102040816325,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:04,-7.653061224489804,0,-7.653061224489804,-13.056794177059212,-7.653061224489804,-13.056794177059212,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:05,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:06,-7.653061224489804,0,-7.653061224489804,-11.679860258698886,-7.653061224489804,-11.679860258698886,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:07,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:08,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:09,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:10,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:11,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:12,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:13,-7.551020408163268,-18.138198542043675,-7.551020408163268,0,-7.653061224489804,-18.138198542043675,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:14,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:15,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:16,-7.551020408163268,-10.314152531187384,-7.551020408163268,0,-7.653061224489804,-10.314152531187384,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:17,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:18,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:19,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:20,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:21,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:22,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:23,-7.551020408163268,-12.514181035856337,-7.551020408163268,0,-7.653061224489804,-12.514181035856337,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:24,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:25,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:26,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:27,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:28,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:29,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:30,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:31,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:32,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:33,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:34,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:35,-7.551020408163268,-10.390170017611299,-7.551020408163268,0,-7.653061224489804,-10.390170017611299,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:36,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:37,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:38,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:39,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:40,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:41,-7.551020408163268,-12.839881175495638,-7.551020408163268,0,-7.653061224489804,-12.839881175495638,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:42,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:43,-7.551020408163268,-18.138198542043675,-7.551020408163268,0,-7.653061224489804,-18.138198542043675,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:44,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:45,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:46,-7.551020408163268,-14.226175536615528,-7.551020408163268,0,-7.653061224489804,-14.226175536615528,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:47,-7.551020408163268,0,-7.551020408163268,0,-7.653061224489804,0,-7.551020408163268,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
10:40:48,-7.653061224489804,0,-7.551020408163268,-9.728590561307374,-7.653061224489804,-9.728590561307374,-7.653061224489804,0,-3.0612244897959187,-2.142857142857153,-9.387755102040813
