,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:08:29,-3.785488958990541,-10.77622656355878,-3.785488958990541,0,-4.100946372239747,-10.77622656355878,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:30,-3.785488958990541,-14.096454882687269,-3.785488958990541,0,-4.100946372239747,-14.096454882687269,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:31,-4.100946372239747,-9.004546868462276,-4.100946372239747,-9.503019952917597,-4.100946372239747,-8.529893137579926,-4.100946372239747,1.6462057335581788,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:32,-4.100946372239747,-10.717730356877171,-4.100946372239747,0,-4.100946372239747,-10.717730356877171,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:33,-3.785488958990541,-11.051932444963844,-3.9226878974513113,0,-4.100946372239747,-11.051932444963844,-3.9226878974513113,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:34,-3.785488958990541,-12.059572955426228,-3.785488958990541,0,-4.100946372239747,-12.059572955426228,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:35,-4.100946372239747,-12.059572955426228,-4.100946372239747,0,-4.100946372239747,-12.059572955426228,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:36,-4.100946372239747,-11.433867055661816,-4.100946372239747,0,-4.100946372239747,-11.433867055661816,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:37,-4.100946372239747,-11.067932786310285,-4.100946372239747,0,-4.100946372239747,-11.067932786310285,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:38,-4.100946372239747,-11.036184087995705,-4.100946372239747,0,-4.100946372239747,-11.036184087995705,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:39,-4.100946372239747,-11.051932444963844,-4.100946372239747,0,-4.100946372239747,-11.051932444963844,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:40,-4.100946372239747,-11.051932444963844,-4.100946372239747,0,-4.100946372239747,-11.051932444963844,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:41,-4.100946372239747,-12.104024717997062,-4.100946372239747,0,-4.100946372239747,-12.104024717997062,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:42,-4.100946372239747,-11.433867055661816,-4.100946372239747,0,-4.100946372239747,-11.433867055661816,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:43,-4.100946372239747,-9.300664337090527,-4.100946372239747,0,-4.100946372239747,-9.300664337090527,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:44,-4.100946372239747,-11.051932444963844,-4.100946372239747,-15.195067171355378,-4.416403785488953,-11.036184087995705,-4.105875394321771,63.0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:45,-4.100946372239747,-11.067932786310285,-4.100946372239747,0,-4.416403785488953,-11.067932786310285,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:46,-4.100946372239747,-10.635940923868693,-4.100946372239747,0,-4.416403785488953,-10.635940923868693,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:47,-4.100946372239747,-10.044669934883963,-4.100946372239747,0,-4.416403785488953,-10.044669934883963,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:48,-4.100946372239747,-11.051932444963844,-4.100946372239747,0,-4.416403785488953,-11.051932444963844,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:49,-4.100946372239747,-11.051932444963844,-4.100946372239747,0,-4.416403785488953,-11.051932444963844,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:50,-4.100946372239747,-11.067932786310285,-4.100946372239747,0,-4.416403785488953,-11.067932786310285,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:51,-3.785488958990541,-11.051932444963844,-3.985278654048372,0,-4.416403785488953,-11.051932444963844,-3.985278654048372,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:52,-3.785488958990541,-12.059572955426228,-3.785488958990541,0,-4.416403785488953,-12.059572955426228,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:53,-3.785488958990541,-14.096454882687269,-3.785488958990541,0,-4.416403785488953,-14.096454882687269,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:54,-3.785488958990541,-14.501919990795432,-3.785488958990541,0,-4.416403785488953,-14.501919990795432,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:55,-3.785488958990541,-13.249157022300064,-3.785488958990541,0,-4.416403785488953,-13.249157022300064,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:56,-3.785488958990541,-12.997842594019158,-3.785488958990541,0,-4.416403785488953,-12.997842594019158,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:57,-3.785488958990541,-12.997842594019158,-3.785488958990541,0,-4.416403785488953,-12.997842594019158,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:58,-3.785488958990541,-12.017013341007432,-3.785488958990541,0,-4.416403785488953,-12.017013341007432,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:08:59,-3.785488958990541,-11.036184087995705,-3.785488958990541,0,-4.416403785488953,-11.036184087995705,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:00,-3.785488958990541,-12.017013341007432,-3.785488958990541,0,-4.416403785488953,-12.017013341007432,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:01,-3.785488958990541,-13.585629258921276,-3.785488958990541,0,-4.416403785488953,-13.585629258921276,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:02,-3.785488958990541,-14.501919990795432,-3.785488958990541,0,-4.416403785488953,-14.501919990795432,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:03,-3.785488958990541,-14.096454882687269,-3.785488958990541,0,-4.416403785488953,-14.096454882687269,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:04,-3.785488958990541,-14.501919990795432,-3.785488958990541,0,-4.416403785488953,-14.501919990795432,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:05,-3.785488958990541,-13.808772810235487,-3.785488958990541,0,-4.416403785488953,-13.808772810235487,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:06,-4.100946372239747,-15.195067171355378,-3.785488958990541,-11.503690837042853,-4.100946372239747,-11.479059049853188,-4.093271009386967,0.02493765586034913,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:07,-3.785488958990541,-14.096454882687269,-3.785488958990541,0,-4.100946372239747,-14.096454882687269,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:08,-3.785488958990541,-12.000484039056222,-3.785488958990541,0,-4.100946372239747,-12.000484039056222,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:09,-3.785488958990541,-11.74825927844117,-3.785488958990541,0,-4.100946372239747,-11.74825927844117,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:10,-3.785488958990541,-12.4803724275345,-3.785488958990541,0,-4.100946372239747,-12.4803724275345,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:11,-3.785488958990541,-11.404082494304287,-3.785488958990541,0,-4.100946372239747,-11.404082494304287,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:12,-3.785488958990541,-12.36185382729916,-3.785488958990541,-11.838170048589802,-4.100946372239747,-11.372968873455218,-3.9835989756262506,0.5923344947735192,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:13,-3.785488958990541,-12.05523455382763,-3.785488958990541,0,-4.100946372239747,-12.05523455382763,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:14,-3.785488958990541,-11.606008052523652,-3.785488958990541,0,-4.100946372239747,-11.606008052523652,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:15,-3.785488958990541,-11.381760138866388,-3.785488958990541,0,-4.100946372239747,-11.381760138866388,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:16,-3.785488958990541,-11.631184207416126,-3.785488958990541,0,-4.100946372239747,-11.631184207416126,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:17,-3.785488958990541,-11.603249430084572,-3.785488958990541,0,-4.100946372239747,-11.603249430084572,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:18,-3.785488958990541,-11.611548232899267,-3.785488958990541,0,-4.100946372239747,-11.611548232899267,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:19,-3.785488958990541,-12.710160521567378,-3.785488958990541,0,-4.100946372239747,-12.710160521567378,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:20,-3.785488958990541,-14.096454882687269,-3.785488958990541,0,-4.100946372239747,-14.096454882687269,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:21,-3.785488958990541,-13.043304968095915,-3.785488958990541,0,-4.100946372239747,-13.043304968095915,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:22,-3.785488958990541,-11.968223176838,-3.785488958990541,0,-4.100946372239747,-11.968223176838,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:23,-3.785488958990541,-9.71401166812817,-3.785488958990541,0,-4.100946372239747,-9.71401166812817,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:24,-3.785488958990541,-10.476568300060283,-3.785488958990541,0,-4.100946372239747,-10.476568300060283,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:25,-3.785488958990541,-12.059572955426228,-3.785488958990541,0,-4.100946372239747,-12.059572955426228,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:26,-3.785488958990541,-11.051932444963844,-3.785488958990541,0,-4.100946372239747,-11.051932444963844,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:27,-3.785488958990541,-8.897957851421442,-3.785488958990541,0,-4.100946372239747,-8.897957851421442,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:28,-3.785488958990541,-13.508668217785148,-3.785488958990541,0,-4.100946372239747,-13.508668217785148,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:29,-3.785488958990541,-8.543753729088964,-3.785488958990541,0,-4.100946372239747,-8.543753729088964,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:30,-3.785488958990541,-12.933304072881587,-3.785488958990541,0,-4.100946372239747,-12.933304072881587,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:31,-3.785488958990541,-12.046613810783722,-3.785488958990541,0,-4.100946372239747,-12.046613810783722,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:32,-3.785488958990541,-13.759982646066055,-3.785488958990541,0,-4.100946372239747,-13.759982646066055,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:33,-3.785488958990541,-11.051932444963844,-3.785488958990541,0,-4.100946372239747,-11.051932444963844,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:34,-3.785488958990541,-8.611657949196612,-3.785488958990541,0,-4.100946372239747,-8.611657949196612,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:35,-3.785488958990541,-10.309239527852469,-3.785488958990541,0,-4.100946372239747,-10.309239527852469,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:36,-3.785488958990541,-9.246249198968869,-3.785488958990541,-10.490957037512382,-4.100946372239747,-8.99313912609056,-3.8560307828161626,3.4719202898550723,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:37,-3.785488958990541,-11.051932444963844,-3.785488958990541,0,-4.100946372239747,-11.051932444963844,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:38,-3.785488958990541,-11.289062238252795,-3.785488958990541,0,-4.100946372239747,-11.289062238252795,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:39,-3.785488958990541,-14.501919990795432,-3.785488958990541,0,-4.100946372239747,-14.501919990795432,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:40,-3.785488958990541,-14.096454882687269,-3.785488958990541,0,-4.100946372239747,-14.096454882687269,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:41,-3.785488958990541,-12.677370698744387,-3.785488958990541,0,-4.100946372239747,-12.677370698744387,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:42,-3.785488958990541,-12.548892373971254,-3.785488958990541,0,-4.100946372239747,-12.548892373971254,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:43,-3.785488958990541,-10.365953753882511,-3.785488958990541,0,-4.100946372239747,-10.365953753882511,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:44,-3.785488958990541,-11.925498232171659,-3.785488958990541,0,-4.100946372239747,-11.925498232171659,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:45,-3.785488958990541,-11.47420467138839,-3.785488958990541,0,-4.100946372239747,-11.47420467138839,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:46,-3.470031545741321,-11.173293301968112,-3.7493074635640937,0,-4.100946372239747,-11.173293301968112,-3.7493074635640937,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:47,-3.785488958990541,-13.193587171145253,-3.470031545741321,-9.65852061607509,-3.785488958990541,-9.629780773953101,-3.776551804097579,0.029156816390858944,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:48,-3.785488958990541,-11.968223176838,-3.785488958990541,0,-3.785488958990541,-11.968223176838,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:49,-3.470031545741321,-11.606008052523652,-3.6408316921414468,0,-3.785488958990541,-11.606008052523652,-3.6408316921414468,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:50,-3.785488958990541,-12.403902063542661,-3.531961835458958,0,-3.785488958990541,-12.403902063542661,-3.531961835458958,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:51,-3.470031545741321,-9.652236227756939,-3.774866665513855,0,-3.785488958990541,-9.652236227756939,-3.774866665513855,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:52,-3.470031545741321,-13.546408545767996,-3.470031545741321,-10.071698607271882,-3.785488958990541,-10.041197709173215,-3.7760124797941472,0.030970815961882073,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:53,-3.470031545741321,-14.096454882687269,-3.470031545741321,0,-3.785488958990541,-14.096454882687269,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:54,-3.470031545741321,-14.096454882687269,-3.470031545741321,0,-3.785488958990541,-14.096454882687269,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:55,-3.470031545741321,-11.698559609888898,-3.470031545741321,0,-3.785488958990541,-11.698559609888898,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:56,-3.470031545741321,-14.501919990795432,-3.470031545741321,0,-3.785488958990541,-14.501919990795432,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:57,-3.470031545741321,-14.096454882687269,-3.470031545741321,0,-3.785488958990541,-14.096454882687269,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:58,-3.470031545741321,-12.8436919141919,-3.470031545741321,0,-3.785488958990541,-12.8436919141919,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:09:59,-3.470031545741321,-12.933304072881587,-3.470031545741321,0,-3.785488958990541,-12.933304072881587,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:00,-3.470031545741321,-12.403902063542661,-3.470031545741321,0,-3.785488958990541,-12.403902063542661,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:01,-3.470031545741321,-11.603249430084572,-3.470031545741321,0,-3.785488958990541,-11.603249430084572,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:02,-3.470031545741321,-12.548892373971254,-3.470031545741321,0,-3.785488958990541,-12.548892373971254,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:03,-3.470031545741321,-11.426914536346933,-3.470031545741321,-11.076029996542905,-3.785488958990541,-10.543013399468435,-3.655152069737767,0.7040650406504065,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:04,-3.470031545741321,-14.096454882687269,-3.470031545741321,0,-3.785488958990541,-14.096454882687269,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:05,-3.470031545741321,-14.096454882687269,-3.470031545741321,0,-3.785488958990541,-14.096454882687269,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:06,-3.470031545741321,-14.096454882687269,-3.470031545741321,0,-3.785488958990541,-14.096454882687269,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:07,-3.470031545741321,-12.630117813893841,-3.470031545741321,0,-3.785488958990541,-12.630117813893841,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:08,-3.470031545741321,-14.096454882687269,-3.470031545741321,0,-3.785488958990541,-14.096454882687269,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:09,-3.470031545741321,-14.096454882687269,-3.470031545741321,-11.557481011628992,-3.785488958990541,-11.481495104651069,-3.7624067092405937,0.07894736842105263,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:10,-3.470031545741321,-14.501919990795432,-3.470031545741321,0,-3.785488958990541,-14.501919990795432,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:11,-3.470031545741321,-14.096454882687269,-3.470031545741321,0,-3.785488958990541,-14.096454882687269,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:12,-3.785488958990541,-12.933304072881587,-3.5751840168243945,-10.532571918748017,-3.785488958990541,-10.44579664139353,-3.7680090676936118,0.0906515580736544,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:13,-3.785488958990541,-12.933304072881587,-3.785488958990541,0,-3.785488958990541,-12.933304072881587,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:14,-3.785488958990541,-12.548892373971254,-3.785488958990541,0,-3.785488958990541,-12.548892373971254,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:15,-3.785488958990541,-9.289160512609042,-3.785488958990541,0,-3.785488958990541,-9.289160512609042,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:16,-3.470031545741321,-11.631184207416126,-3.470031545741321,0,-3.785488958990541,-11.631184207416126,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:17,-3.470031545741321,-11.603249430084572,-3.470031545741321,0,-3.785488958990541,-11.603249430084572,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:18,-3.470031545741321,-12.548892373971254,-3.470031545741321,0,-3.785488958990541,-12.548892373971254,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:19,-3.470031545741321,-11.631184207416126,-3.470031545741321,0,-3.785488958990541,-11.631184207416126,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:20,-3.470031545741321,-12.344360669851644,-3.470031545741321,0,-3.785488958990541,-12.344360669851644,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:21,-3.785488958990541,-13.193587171145253,-3.785488958990541,0,-3.785488958990541,-13.193587171145253,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:22,-3.785488958990541,-14.501919990795432,-3.785488958990541,0,-3.785488958990541,-14.501919990795432,-3.785488958990541,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:23,-3.470031545741321,-14.001144702882943,-3.5273874390593676,0,-3.785488958990541,-14.001144702882943,-3.5273874390593676,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:24,-3.470031545741321,-14.096454882687269,-3.470031545741321,0,-3.785488958990541,-14.096454882687269,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:25,-3.470031545741321,-14.096454882687269,-3.470031545741321,0,-3.785488958990541,-14.096454882687269,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:26,-3.470031545741321,-14.096454882687269,-3.470031545741321,0,-3.785488958990541,-14.096454882687269,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:27,-3.470031545741321,-11.24382345277395,-3.470031545741321,0,-3.785488958990541,-11.24382345277395,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:28,-3.470031545741321,-14.096454882687269,-3.470031545741321,0,-3.785488958990541,-14.096454882687269,-3.470031545741321,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:29,-4.100946372239747,-14.501919990795432,-4.100946372239747,-8.038422624640615,-4.051756069222563,-8.036864506531685,-4.0518326538450395,0.001559332605644784,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:30,-4.100946372239747,-14.096454882687269,-4.100946372239747,0,-4.051756069222563,-14.096454882687269,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:31,-4.100946372239747,-13.808772810235487,-4.100946372239747,0,-4.051756069222563,-13.808772810235487,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:32,-4.100946372239747,-14.501919990795432,-4.100946372239747,0,-4.051756069222563,-14.501919990795432,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:33,-4.100946372239747,-14.096454882687269,-4.100946372239747,0,-4.051756069222563,-14.096454882687269,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:34,-4.100946372239747,-14.096454882687269,-4.100946372239747,0,-4.051756069222563,-14.096454882687269,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:35,-4.100946372239747,-14.501919990795432,-4.100946372239747,0,-4.051756069222563,-14.501919990795432,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:36,-4.100946372239747,-14.096454882687269,-4.100946372239747,0,-4.051756069222563,-14.096454882687269,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:37,-4.100946372239747,-14.096454882687269,-4.100946372239747,0,-4.051756069222563,-14.096454882687269,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:38,-4.100946372239747,-14.096454882687269,-4.100946372239747,0,-4.051756069222563,-14.096454882687269,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:39,-4.100946372239747,-14.501919990795432,-4.100946372239747,0,-4.051756069222563,-14.501919990795432,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:40,-4.100946372239747,-14.096454882687269,-4.100946372239747,-13.115625629675542,-4.416403785488953,-12.797171898557007,-4.3303699455119045,0.375,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:41,-4.100946372239747,-14.096454882687269,-4.100946372239747,0,-4.416403785488953,-14.096454882687269,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:42,-4.100946372239747,-14.096454882687269,-4.100946372239747,-10.558398318307916,-4.416403785488953,-10.529743062547539,-4.407492559125984,0.029069767441860465,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:43,-4.100946372239747,-14.096454882687269,-4.100946372239747,0,-4.416403785488953,-14.096454882687269,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:44,-4.100946372239747,-14.096454882687269,-4.100946372239747,0,-4.416403785488953,-14.096454882687269,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:45,-4.100946372239747,-14.096454882687269,-4.100946372239747,0,-4.416403785488953,-14.096454882687269,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:46,-4.100946372239747,-14.096454882687269,-4.100946372239747,0,-4.416403785488953,-14.096454882687269,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:47,-4.100946372239747,-14.096454882687269,-4.100946372239747,0,-4.416403785488953,-14.096454882687269,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:48,-4.100946372239747,-14.501919990795432,-4.100946372239747,0,-4.416403785488953,-14.501919990795432,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:49,-4.100946372239747,-14.096454882687269,-4.100946372239747,0,-4.416403785488953,-14.096454882687269,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:50,-4.100946372239747,0,-4.100946372239747,0,-4.416403785488953,0,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:51,-4.100946372239747,-9.389932202438889,-4.100946372239747,0,-4.416403785488953,-9.389932202438889,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:52,-4.100946372239747,-11.433867055661816,-4.100946372239747,0,-4.416403785488953,-11.433867055661816,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:53,-4.100946372239747,-11.051932444963844,-4.100946372239747,0,-4.416403785488953,-11.051932444963844,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:54,-4.100946372239747,-10.788347924091124,-4.100946372239747,0,-4.416403785488953,-10.788347924091124,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:55,-4.100946372239747,-11.433867055661816,-4.100946372239747,0,-4.416403785488953,-11.433867055661816,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:56,-4.100946372239747,-10.11552789861191,-4.100946372239747,0,-4.416403785488953,-10.11552789861191,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
10:10:57,-4.100946372239747,-13.043304968095915,-4.100946372239747,0,-4.416403785488953,-13.043304968095915,-4.100946372239747,0,-4.731861198738173,-3.1545741324921153,-7.570977917981068
