,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
13:04:17,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:18,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:19,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:20,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:21,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:22,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:23,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:24,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:25,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:26,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:27,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:28,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:29,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:30,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:31,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:32,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:33,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:34,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:35,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:36,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:37,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:38,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:39,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:40,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:41,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:42,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:43,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:44,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:45,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:46,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:47,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:48,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:49,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:50,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:51,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:52,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:53,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:54,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:55,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:56,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:57,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:58,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:04:59,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:00,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:01,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:02,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:03,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:04,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:05,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:06,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:07,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:08,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:09,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:10,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:11,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:12,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:13,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:14,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:15,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:16,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:17,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:18,-7.356948228882828,-14.245414587949456,-7.356948228882828,0,-7.629427792915536,-14.245414587949456,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:19,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:20,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:21,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:22,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:23,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:24,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:25,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:26,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:27,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:28,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:29,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:30,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:31,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:32,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:33,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:34,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:35,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:36,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:37,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:38,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:39,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:40,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:41,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:42,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:43,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:44,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:45,-7.356948228882828,-10.361791057043009,-7.356948228882828,0,-7.629427792915536,-10.361791057043009,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:46,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:47,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:48,-7.356948228882828,0,-7.356948228882828,-11.811801232549007,-7.356948228882828,-11.811801232549007,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:49,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:50,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:51,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:52,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:53,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:54,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:55,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:56,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:57,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:58,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:05:59,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:00,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:01,-7.629427792915536,0,-7.356948228882828,-12.070662866465296,-7.629427792915536,-12.070662866465296,-7.629427792915536,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:02,-7.629427792915536,0,-7.356948228882828,0,-7.629427792915536,0,-7.629427792915536,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:03,-7.629427792915536,0,-7.356948228882828,0,-7.629427792915536,0,-7.629427792915536,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:04,-7.629427792915536,0,-7.356948228882828,0,-7.629427792915536,0,-7.629427792915536,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:05,-7.629427792915536,0,-7.356948228882828,0,-7.629427792915536,0,-7.629427792915536,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:06,-7.629427792915536,0,-7.356948228882828,0,-7.629427792915536,0,-7.629427792915536,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:07,-7.629427792915536,0,-7.356948228882828,0,-7.629427792915536,0,-7.629427792915536,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:08,-7.629427792915536,0,-7.356948228882828,0,-7.629427792915536,0,-7.629427792915536,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:09,-7.629427792915536,0,-7.356948228882828,0,-7.629427792915536,0,-7.629427792915536,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:10,-7.629427792915536,0,-7.356948228882828,0,-7.629427792915536,0,-7.629427792915536,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:11,-7.629427792915536,0,-7.356948228882828,0,-7.629427792915536,0,-7.629427792915536,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:12,-7.629427792915536,0,-7.356948228882828,0,-7.629427792915536,0,-7.629427792915536,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:13,-7.356948228882828,-10.399531385025856,-7.356948228882828,0,-7.629427792915536,-10.399531385025856,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:14,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:15,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:16,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:17,-7.356948228882828,-10.942197614647505,-7.356948228882828,0,-7.629427792915536,-10.942197614647505,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:18,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:19,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:20,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:21,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:22,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:23,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:24,-7.356948228882828,0,-7.356948228882828,0,-7.629427792915536,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:25,-7.356948228882828,0,-7.356948228882828,-12.070662866465296,-7.356948228882828,-12.070662866465296,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:26,-7.356948228882828,0,-7.356948228882828,-12.070662866465296,-7.356948228882828,-12.070662866465296,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:27,-7.356948228882828,0,-7.356948228882828,-10.684368505345406,-7.356948228882828,-10.684368505345406,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:28,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:29,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:30,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:31,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:32,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:33,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:34,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:35,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:36,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:37,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:38,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:39,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:40,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:41,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:42,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:43,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:44,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:45,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:46,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:47,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:48,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:49,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:50,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:51,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:52,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:53,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:54,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:55,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:56,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:57,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:58,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:06:59,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:07:00,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:07:01,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:07:02,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:07:03,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:07:04,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:07:05,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:07:06,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:07:07,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:07:08,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:07:09,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:07:10,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:07:11,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:07:12,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
13:07:13,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-7.356948228882828,0,-2.5885558583106274,-0.681198910081747,-7.901907356948229
