,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:50:08,-3.898050974512742,0,-3.148425787106447,0,-3.861582722152434,0,-3.861582722152434,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:09,-3.898050974512742,0,-3.148425787106447,0,-3.861582722152434,0,-3.861582722152434,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:10,-3.898050974512742,0,-3.148425787106447,0,-3.861582722152434,0,-3.861582722152434,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:11,-3.898050974512742,0,-3.148425787106447,0,-3.861582722152434,0,-3.861582722152434,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:12,-3.898050974512742,0,-3.148425787106447,0,-3.861582722152434,0,-3.861582722152434,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:13,-3.898050974512742,0,-3.148425787106447,0,-3.861582722152434,0,-3.861582722152434,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:14,-3.898050974512742,0,-3.148425787106447,0,-3.861582722152434,0,-3.861582722152434,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:15,-3.898050974512742,0,-3.148425787106447,0,-3.861582722152434,0,-3.861582722152434,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:16,-3.898050974512742,0,-3.148425787106447,0,-3.861582722152434,0,-3.861582722152434,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:17,-3.898050974512742,0,-3.148425787106447,-9.416434941230824,-3.898050974512742,-9.416434941230824,-3.898050974512742,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:18,-3.898050974512742,0,-3.148425787106447,0,-3.898050974512742,0,-3.898050974512742,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:19,-3.898050974512742,0,-3.148425787106447,0,-3.898050974512742,0,-3.898050974512742,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:20,-3.898050974512742,0,-3.148425787106447,0,-3.898050974512742,0,-3.898050974512742,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:21,-3.898050974512742,0,-3.148425787106447,0,-3.898050974512742,0,-3.898050974512742,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:22,-3.898050974512742,0,-3.148425787106447,0,-3.898050974512742,0,-3.898050974512742,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:23,-4.04797601199401,0,-3.148425787106447,-9.370449827989,-4.04797601199401,-9.370449827989,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:24,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:25,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:26,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:27,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:28,-4.04797601199401,0,-3.148425787106447,-9.947063192292994,-4.04797601199401,-9.947063192292994,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:29,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:30,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:31,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:32,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:33,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:34,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:35,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:36,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:37,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:38,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:39,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:40,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:41,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:42,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:43,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:44,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:45,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:46,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:47,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:48,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:49,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:50,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:51,-4.04797601199401,0,-3.148425787106447,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:52,-4.04797601199401,-11.556501104727094,-4.04797601199401,0,-4.04797601199401,-11.556501104727094,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:53,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:54,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:55,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:56,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:57,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:58,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:50:59,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:00,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:01,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:02,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:03,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:04,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:05,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:06,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:07,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:08,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:09,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:10,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:11,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:12,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:13,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:14,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:15,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:16,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:17,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:18,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:19,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:20,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:21,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:22,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:23,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:24,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:25,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:26,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:27,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:28,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:29,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:30,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:31,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:32,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:33,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:34,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:35,-4.04797601199401,-12.695935387915458,-4.04797601199401,0,-4.04797601199401,-12.695935387915458,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:36,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:37,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:38,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:39,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:40,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:41,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:42,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:43,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:44,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:45,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:46,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:47,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:48,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:49,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:50,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:51,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:52,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:53,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:54,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:55,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:56,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:57,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:58,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:51:59,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:00,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:01,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:02,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:03,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:04,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:05,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:06,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:07,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:08,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:09,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-4.04797601199401,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:10,-4.197901049475263,0,-4.04797601199401,-10.491790367734666,-4.197901049475263,-10.491790367734666,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:11,-4.197901049475263,0,-4.04797601199401,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:12,-4.197901049475263,0,-4.04797601199401,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:13,-4.197901049475263,0,-4.04797601199401,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:14,-4.197901049475263,0,-4.04797601199401,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:15,-4.197901049475263,0,-4.04797601199401,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:16,-4.197901049475263,0,-4.04797601199401,-9.285406678824419,-4.197901049475263,-9.285406678824419,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:17,-4.197901049475263,0,-4.04797601199401,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:18,-4.197901049475263,0,-4.04797601199401,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:19,-4.197901049475263,0,-4.04797601199401,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:20,-4.197901049475263,0,-4.04797601199401,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:21,-4.197901049475263,0,-4.04797601199401,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:22,-4.197901049475263,0,-4.04797601199401,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:23,-4.197901049475263,0,-4.04797601199401,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:24,-4.197901049475263,0,-4.04797601199401,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:25,-4.197901049475263,0,-4.04797601199401,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:26,-4.197901049475263,0,-4.04797601199401,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:27,-4.197901049475263,0,-4.04797601199401,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:28,-4.197901049475263,0,-4.04797601199401,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:29,-4.197901049475263,0,-4.04797601199401,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:30,-4.197901049475263,-10.86335392416715,-4.197901049475263,0,-4.197901049475263,-10.86335392416715,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:31,-4.197901049475263,0,-4.197901049475263,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:32,-4.197901049475263,0,-4.197901049475263,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:33,-4.197901049475263,0,-4.197901049475263,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:34,-4.197901049475263,0,-4.197901049475263,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:35,-4.197901049475263,0,-4.197901049475263,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:36,-4.197901049475263,0,-4.197901049475263,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:37,-4.197901049475263,0,-4.197901049475263,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:38,-4.197901049475263,0,-4.197901049475263,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:39,-4.197901049475263,0,-4.197901049475263,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:40,-4.197901049475263,0,-4.197901049475263,0,-4.197901049475263,0,-4.197901049475263,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:41,-4.197901049475263,-13.389082568475404,-4.197901049475263,-11.507710940557663,-4.347826086956516,-11.365880745118444,-4.328001288611887,0.1523809523809524,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:42,-4.197901049475263,0,-4.197901049475263,0,-4.347826086956516,0,-4.328001288611887,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:43,-4.197901049475263,0,-4.197901049475263,0,-4.347826086956516,0,-4.328001288611887,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:44,-4.197901049475263,0,-4.197901049475263,0,-4.347826086956516,0,-4.328001288611887,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:45,-4.197901049475263,0,-4.197901049475263,0,-4.347826086956516,0,-4.328001288611887,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:46,-4.347826086956516,0,-4.197901049475263,-11.301858886353514,-4.347826086956516,-11.301858886353514,-4.347826086956516,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:47,-4.347826086956516,0,-4.197901049475263,0,-4.347826086956516,0,-4.347826086956516,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:48,-4.347826086956516,0,-4.197901049475263,0,-4.347826086956516,0,-4.347826086956516,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:49,-4.347826086956516,0,-4.197901049475263,0,-4.347826086956516,0,-4.347826086956516,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:50,-4.347826086956516,0,-4.197901049475263,0,-4.347826086956516,0,-4.347826086956516,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:51,-4.347826086956516,0,-4.197901049475263,0,-4.347826086956516,0,-4.347826086956516,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:52,-4.347826086956516,0,-4.197901049475263,0,-4.347826086956516,0,-4.347826086956516,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:53,-4.347826086956516,0,-4.197901049475263,0,-4.347826086956516,0,-4.347826086956516,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:54,-4.347826086956516,0,-4.197901049475263,-8.858501239478386,-4.347826086956516,-8.858501239478386,-4.347826086956516,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:55,-4.347826086956516,0,-4.197901049475263,0,-4.347826086956516,0,-4.347826086956516,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:56,-4.347826086956516,0,-4.197901049475263,0,-4.347826086956516,0,-4.347826086956516,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:57,-4.347826086956516,0,-4.197901049475263,0,-4.347826086956516,0,-4.347826086956516,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:58,-4.347826086956516,0,-4.197901049475263,0,-4.347826086956516,0,-4.347826086956516,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:52:59,-4.347826086956516,0,-4.197901049475263,0,-4.347826086956516,0,-4.347826086956516,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:53:00,-4.347826086956516,0,-4.197901049475263,0,-4.347826086956516,0,-4.347826086956516,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:53:01,-4.347826086956516,0,-4.197901049475263,0,-4.347826086956516,0,-4.347826086956516,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:53:02,-4.347826086956516,0,-4.197901049475263,-11.271322162493432,-4.347826086956516,-11.271322162493432,-4.347826086956516,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:53:03,-4.347826086956516,0,-4.197901049475263,0,-4.347826086956516,0,-4.347826086956516,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:53:04,-4.347826086956516,0,-4.197901049475263,0,-4.347826086956516,0,-4.347826086956516,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
09:53:05,-4.347826086956516,0,-4.197901049475263,0,-4.347826086956516,0,-4.347826086956516,0,-1.199400299850069,-1.199400299850069,-6.446776611694148
