,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:33,7.71992818671454,-6.409226598861257,7.71992818671454,-7.559936206428651,7.37499024276012,-6.1343166225666295,7.637019076975264,3.1604347826086956,6.283662477558337,7.71992818671454,5.924596050269287
09:00:34,7.71992818671454,-7.830946435413764,7.707031273989799,-7.3462283358140255,7.416209428519565,-6.866354337750581,7.5270528698395935,0.6158707865168539,6.283662477558337,7.71992818671454,5.924596050269287
09:00:35,7.3608617594254895,-7.3977434170653105,7.71992818671454,-8.344055165194323,7.3608617594254895,-7.069757044147657,7.619523460042515,2.5761904761904764,6.283662477558337,7.71992818671454,5.924596050269287
09:00:36,8.61759425493716,-7.232824412567002,7.928727002583244,-9.299185730384742,7.3608617594254895,-7.113579541002387,7.864893513925566,7.896039603960396,6.283662477558337,8.61759425493716,5.924596050269287
09:00:37,8.797127468581678,-9.209290726268193,8.762195666831857,0,7.3608617594254895,-9.209290726268193,8.762195666831857,0,6.283662477558337,8.797127468581678,5.924596050269287
09:00:38,8.797127468581678,-7.57350612356605,8.797127468581678,0,7.3608617594254895,-7.57350612356605,8.797127468581678,0,6.283662477558337,8.797127468581678,5.924596050269287
09:00:39,8.61759425493716,-9.389803964305365,8.61759425493716,-11.774240083729731,8.61759425493716,-9.301664046399209,8.61759425493716,10.852941176470589,6.283662477558337,8.797127468581678,5.924596050269287
09:00:40,8.07899461400359,-9.30913606123791,8.543536804308786,-9.897923226473612,8.38630371844016,-8.867660515606712,8.487418243114519,1.8018018018018018,6.283662477558337,8.797127468581678,5.924596050269287
09:00:41,8.797127468581678,-7.46186304874661,8.623397062788499,-7.869893525799924,8.042279167229822,-6.9520627829597945,8.391307600239358,1.5038529934795495,6.283662477558337,8.797127468581678,5.924596050269287
09:00:42,8.797127468581678,-8.561263980988718,8.797127468581678,-8.324252537898143,8.61759425493716,-7.742605649815086,8.696772525046569,0.7889822595704948,6.283662477558337,8.797127468581678,5.924596050269287
09:00:43,8.438061041292627,-7.674030402055232,8.797127468581678,-6.714627901534829,8.610890251440352,-6.390284832019876,8.6624775583483,0.38312173263629573,6.283662477558337,8.797127468581678,5.924596050269287
09:00:44,8.258527827648109,-7.025478978129383,8.61759425493716,-8.097939411822654,8.4323127701186,-6.731194545482721,8.570359434490825,2.922561429635145,6.283662477558337,8.797127468581678,5.924596050269287
09:00:45,8.438061041292627,-8.392845329363755,8.01633752244166,-7.6428453372110265,8.29160196714804,-7.255974328578555,8.203291269455917,0.4723665564478035,6.283662477558337,8.797127468581678,5.924596050269287
09:00:46,8.61759425493716,-7.965618729474078,8.59920761792334,-8.366203398417333,7.71992818671454,-7.452838070872284,8.246465439856365,1.49269717624148,6.283662477558337,8.797127468581678,5.924596050269287
09:00:47,8.61759425493716,-9.294247448744159,8.61759425493716,-7.14926727044546,7.669919800214942,-7.038557764378951,7.769237257266369,0.11707035755478662,6.283662477558337,8.797127468581678,5.924596050269287
09:00:48,8.61759425493716,-6.44779269072257,8.60347597248014,-9.012742048184107,7.3608617594254895,-6.373684718568849,8.514717814404804,13.0,6.283662477558337,8.797127468581678,5.924596050269287
09:00:49,7.899461400359058,-7.932260922034511,8.609891883626247,-9.5640283108667,7.71992818671454,-7.753626490829365,8.464304154843845,5.112903225806452,6.283662477558337,8.797127468581678,5.924596050269287
09:00:50,7.181328545780971,-8.309423721224682,7.767330240363108,-6.453240732871718,7.31084229880976,-6.308043181441823,7.372535994255287,0.15626797009775734,6.283662477558337,8.797127468581678,5.924596050269287
09:00:51,8.61759425493716,-6.497176396745188,7.991156296917779,0,7.31084229880976,-6.497176396745188,7.991156296917779,0,6.283662477558337,8.797127468581678,5.924596050269287
09:00:52,7.181328545780971,-7.329169610576542,8.61759425493716,-8.392845329363755,7.703770197486534,-7.032638303007182,8.383100013866951,2.897,6.283662477558337,8.797127468581678,5.924596050269287
09:00:53,8.61759425493716,-7.319892787476223,8.627295434060215,-9.997295700286816,7.359968559357611,-7.2534110461753905,8.545780969479353,14.54726368159204,6.283662477558337,8.797127468581678,5.924596050269287
09:00:54,8.61759425493716,-9.243816595117268,8.61759425493716,0,7.359968559357611,-9.243816595117268,8.61759425493716,0,6.283662477558337,8.797127468581678,5.924596050269287
09:00:55,7.71992818671454,-12.735651250884356,8.61759425493716,-8.407958967173803,7.631893118501026,-8.394847332034429,7.644732912863432,0.013197969543147208,6.283662477558337,8.797127468581678,5.924596050269287
09:00:56,8.61759425493716,-8.17130305941652,8.60364015099205,-7.762637948577684,7.71992818671454,-7.25309109736447,8.072734498748545,0.6645367412140575,6.283662477558337,8.797127468581678,5.924596050269287
09:00:57,7.71992818671454,-6.783407416929655,8.61759425493716,-6.58455655818449,7.7980398504871005,-5.985900221045466,8.16720850114028,0.819672131147541,6.283662477558337,8.797127468581678,5.924596050269287
09:00:58,7.540394973070022,-8.33457642123978,8.346600724907688,-8.129712129833386,7.682117194755605,-7.533760071260379,7.980445251494771,0.8147578785549577,6.283662477558337,8.797127468581678,5.924596050269287
09:00:59,7.71992818671454,-9.64460879752604,7.71992818671454,-11.33030869479377,7.540394973070022,-9.474600500965442,7.6918595721919445,5.39622641509434,6.283662477558337,8.797127468581678,5.924596050269287
09:01:00,7.71992818671454,-9.501507953885366,7.71992818671454,-10.6954304223578,7.540394973070022,-9.236815399658283,7.678176276564642,3.3,6.283662477558337,8.797127468581678,5.924596050269287
09:01:01,7.71992818671454,-8.415090938311074,7.71992818671454,-11.388577602917746,7.540394973070022,-8.365230162330782,7.711196026517825,19.56,6.283662477558337,8.797127468581678,5.924596050269287
09:01:02,7.71992818671454,-7.246395711281485,7.71992818671454,0,7.540394973070022,-7.246395711281485,7.71992818671454,0,6.283662477558337,8.797127468581678,5.924596050269287
09:01:03,8.438061041292627,-6.943810938422678,7.865822634336922,-7.69969814880381,7.511041292639135,-6.558824901421191,7.752455853158537,2.1295,6.283662477558337,8.797127468581678,5.924596050269287
09:01:04,8.438061041292627,-11.010141167197501,8.438061041292627,-8.43784269529449,7.71992818671454,-8.364257872511843,7.770874443647685,0.07635983263598327,6.283662477558337,8.797127468581678,5.924596050269287
09:01:05,8.438061041292627,-7.346579521067855,8.425448943389966,-9.457056191314532,7.71992818671454,-7.232197649776193,8.349194350328233,8.252173913043478,6.283662477558337,8.797127468581678,5.924596050269287
09:01:06,7.71992818671454,-9.513703226979183,7.71992818671454,-6.929821435385191,7.71992818671454,-6.857053957097953,7.71992818671454,0.07548043528594582,6.283662477558337,8.797127468581678,5.924596050269287
09:01:07,6.822262118491935,-8.067145189724453,6.824206521527799,-6.371695196061023,7.162321385624352,-6.2032049953858435,7.109893140351858,0.18351662912415528,6.283662477558337,8.797127468581678,5.924596050269287
09:01:08,8.438061041292627,-6.825688809186261,7.8805828817534405,0,7.162321385624352,-6.825688809186261,7.8805828817534405,0,6.283662477558337,8.797127468581678,5.924596050269287
09:01:09,8.438061041292627,-8.233280759692416,8.394287384768901,0,7.162321385624352,-8.233280759692416,8.394287384768901,0,6.283662477558337,8.797127468581678,5.924596050269287
09:01:10,8.438061041292627,-7.49634922481778,8.438061041292627,-12.081724783477691,7.899461400359058,-7.486200974541405,8.432622838132971,98.04,6.283662477558337,8.797127468581678,5.924596050269287
09:01:11,8.61759425493716,-5.7247147522627895,8.615439308294512,0,7.899461400359058,-5.7247147522627895,8.615439308294512,0,6.283662477558337,8.797127468581678,5.924596050269287
09:01:12,8.61759425493716,-7.830946435413764,8.61759425493716,0,7.899461400359058,-7.830946435413764,8.61759425493716,0,6.283662477558337,8.797127468581678,5.924596050269287
09:01:13,8.438061041292627,-7.186575165989136,8.667730288558943,-8.73533563831053,8.539712241130786,-6.993881565143202,8.6452931585481,4.705633802816902,6.283662477558337,8.797127468581678,5.924596050269287
09:01:14,8.797127468581678,-7.399223254553276,8.797127468581678,-9.50454285758052,8.375306270565815,-7.284282709842477,8.75132576094235,8.209726443768997,6.283662477558337,8.797127468581678,5.924596050269287
09:01:15,8.976660682226225,-7.0499805261712005,8.874097060436597,0,8.375306270565815,-7.0499805261712005,8.874097060436597,0,6.283662477558337,8.976660682226225,5.924596050269287
09:01:16,9.156193895870743,-8.329870530202367,9.058757090719055,-8.392845329363755,8.782764811490125,-7.667715102950759,8.925104655257115,1.065,6.283662477558337,9.156193895870743,5.924596050269287
09:01:17,8.438061041292627,-8.77850781017574,9.195796810645263,-6.090260236369709,8.654560143626583,-6.024472495831706,8.689020905197054,0.068,6.283662477558337,9.335727109515261,5.924596050269287
09:01:18,9.335727109515261,-9.243816595117268,9.335727109515261,-9.849562154780191,8.81253804486019,-8.80836077332542,9.151025515477926,1.832618025751073,6.283662477558337,9.335727109515261,5.924596050269287
09:01:19,9.87432675044883,-7.521970461020082,9.657519165114195,0,8.81253804486019,-7.521970461020082,9.657519165114195,0,6.283662477558337,9.87432675044883,5.924596050269287
09:01:20,9.87432675044883,-15.300600608345892,9.87432675044883,-10.289965314249637,9.335727109515261,-10.283320771530967,9.339293994554552,0.006666666666666667,6.283662477558337,9.87432675044883,5.924596050269287
09:01:21,9.515260323159794,-7.328479479424236,9.515260323159794,-9.00718132949941,9.335727109515261,-7.157373857978448,9.487025593920919,5.358595194085027,6.283662477558337,9.87432675044883,5.924596050269287
09:01:22,9.515260323159794,-10.65620970920452,9.525618008562347,-8.920478071446126,9.347898852813202,-8.758128647839088,9.374531118228063,0.17627118644067796,6.283662477558337,9.87432675044883,5.924596050269287
09:01:23,9.87432675044883,-7.3469308296960945,9.87432675044883,0,9.347898852813202,-7.3469308296960945,9.87432675044883,0,6.283662477558337,9.87432675044883,5.924596050269287
09:01:24,10.592459605026932,-6.249373208026783,10.047755540133124,0,9.347898852813202,-6.249373208026783,10.047755540133124,0,6.283662477558337,10.592459605026932,5.924596050269287
09:01:25,10.592459605026932,-8.38190538932542,10.592459605026932,-12.356161629179452,9.694793536804312,-8.363286527122211,10.575900716389825,53.21052631578947,6.283662477558337,10.592459605026932,5.924596050269287
09:01:26,10.951526032315968,-7.670624901318103,11.13498299273759,-10.296654302400432,10.592459605026932,-7.600758200948906,11.098372492389359,13.818791946308725,6.283662477558337,11.310592459605019,5.924596050269287
09:01:27,10.592459605026932,-9.149997839899612,10.951526032315968,-10.983112494809582,10.592459605026932,-9.00165136148995,10.902022388847811,6.253333333333333,6.283662477558337,11.310592459605019,5.924596050269287
09:01:28,10.592459605026932,-8.642589562475143,10.966736805230653,-10.069491991491306,10.592459605026932,-8.427436774133374,10.894283558400346,4.165775401069519,6.283662477558337,11.310592459605019,5.924596050269287
09:01:29,11.310592459605019,-6.023630154071946,11.235245280597695,0,10.592459605026932,-6.023630154071946,11.235245280597695,0,6.283662477558337,11.310592459605019,5.924596050269287
09:01:30,10.951526032315968,-9.906973061993531,11.147380447200916,-7.730157356288518,10.82363175331767,-7.622737107667681,10.856606157324293,0.1134020618556701,6.283662477558337,11.310592459605019,5.924596050269287
09:01:31,10.951526032315968,-9.507586999961749,11.310592459605019,-7.824694638978495,10.999537180667375,-7.654246885899892,11.048283540672912,0.1858356940509915,6.283662477558337,11.310592459605019,5.924596050269287
09:01:32,10.951526032315968,0,11.310592459605019,-8.97983231409531,11.09876909962155,-8.97983231409531,11.09876909962155,0,6.283662477558337,11.310592459605019,5.924596050269287
09:01:33,11.1310592459605,-7.370034754111927,11.1310592459605,-8.049255624973679,10.592459605026932,-6.95990596042082,10.949855358173252,1.9723404255319148,6.283662477558337,11.310592459605019,5.924596050269287
09:01:34,10.951526032315968,-7.361085347683486,11.1310592459605,-8.893720622276577,10.921307570613422,-7.165546699734322,11.093805577947506,4.63036303630363,6.283662477558337,11.310592459605019,5.924596050269287
09:01:35,9.87432675044883,-6.601585985177382,11.321699149993918,-5.206534019368954,9.96394126706572,-4.985135864086376,10.23359532799833,0.2478201578577627,6.283662477558337,11.490125673249537,5.924596050269287
09:01:36,10.77199281867145,-6.435571421658127,10.77199281867145,-11.052105366296534,10.592459605026932,-6.425732972657839,10.770235150845565,101.14285714285714,6.283662477558337,11.490125673249537,5.924596050269287
09:01:37,11.849192100538602,-7.1670131906849255,10.85056165387661,-6.4350066094431675,9.969542205511289,-6.042327582614407,10.255657281345904,0.48094297007340486,6.283662477558337,11.849192100538602,5.924596050269287
09:01:38,11.669658886894084,-12.735651250884356,11.642038392487208,0,9.969542205511289,-12.735651250884356,11.642038392487208,0,6.283662477558337,11.849192100538602,5.924596050269287
09:01:39,11.310592459605019,-12.998015515351847,11.490125673249537,-10.002283241797855,11.310592459605019,-9.953493077628423,11.319141660254786,0.05,6.283662477558337,11.849192100538602,5.924596050269287
09:01:40,11.310592459605019,-8.02750801234637,11.518656628089659,-7.129849184588358,11.310592459605019,-6.788018029487338,11.370833662495585,0.40752262443438914,6.283662477558337,11.849192100538602,5.924596050269287
09:01:41,10.592459605026932,-11.081092903169786,11.310592459605019,-6.913971786950771,10.945593417006378,-6.898593826738772,10.951163420349445,0.015496809480401094,6.283662477558337,11.849192100538602,5.924596050269287
09:01:42,10.77199281867145,-9.728446576168128,10.77199281867145,-8.129712129833386,10.430865913114758,-7.9455986872406354,10.488229324982683,0.202152190622598,6.283662477558337,11.849192100538602,5.924596050269287
09:01:43,10.23339317773788,-9.522948285123235,10.74420129953144,-10.107643757455682,10.23339317773788,-9.080010438246152,10.561407140639119,1.7944444444444445,6.283662477558337,11.849192100538602,5.924596050269287
09:01:44,10.592459605026932,-7.915369685279319,10.771435953864867,-7.92284170011802,10.23339317773788,-7.22595153327924,10.503419627027014,1.0075,6.283662477558337,11.849192100538602,5.924596050269287
09:01:45,10.77199281867145,-7.118600472052488,10.69979797492961,-6.366277277290987,9.689186081396599,-5.980151013689679,10.012900532424368,0.47127042698998417,6.283662477558337,11.849192100538602,5.924596050269287
09:01:46,10.23339317773788,-7.9494423819151985,10.752287953759236,0,9.689186081396599,-7.9494423819151985,10.752287953759236,0,6.283662477558337,11.849192100538602,5.924596050269287
09:01:47,10.77199281867145,-7.326756232401205,10.34374675430658,0,9.689186081396599,-7.326756232401205,10.34374675430658,0,6.283662477558337,11.849192100538602,5.924596050269287
09:01:48,11.1310592459605,-8.136653924003346,10.863843789429211,0,9.689186081396599,-8.136653924003346,10.863843789429211,0,6.283662477558337,11.849192100538602,5.924596050269287
09:01:49,11.310592459605019,-8.912039202800262,11.310592459605019,-7.811188524837172,10.694017800783357,-7.524065580160651,10.847902835178871,0.3325880380100615,6.283662477558337,11.849192100538602,5.924596050269287
09:01:50,10.592459605026932,-8.299354986276416,11.310592459605019,-6.076850549459792,9.941073780445137,-5.973989454704323,10.074941091912919,0.10833744449925999,6.283662477558337,11.849192100538602,5.924596050269287
09:01:51,10.412926391382399,-9.232175020101781,10.412926391382399,-9.3344538692222,10.592459605026932,-8.588860213289712,10.49810638325755,1.1076923076923078,6.283662477558337,11.849192100538602,5.924596050269287
09:01:52,10.412926391382399,-9.61702084100721,10.412926391382399,0,10.592459605026932,-9.61702084100721,10.412926391382399,0,6.283662477558337,11.849192100538602,5.924596050269287
09:01:53,10.412926391382399,-7.1005869601704585,10.776775768883894,-10.002283241797855,10.412926391382399,-7.047112579999987,10.757830214210557,18.205,6.283662477558337,11.849192100538602,5.924596050269287
09:01:54,9.515260323159794,0,10.776775768883894,-6.131394779728264,10.198971888469785,-6.131394779728264,10.198971888469785,0,6.283662477558337,11.849192100538602,5.924596050269287
09:01:55,11.1310592459605,-7.795658539949721,10.79373046699385,0,10.198971888469785,-7.795658539949721,10.79373046699385,0,6.283662477558337,11.849192100538602,5.924596050269287
09:01:56,11.1310592459605,-7.599852813834094,11.180532425648067,-8.078764783057443,10.77199281867145,-7.117761897579866,11.024262316133957,1.614317019722425,6.283662477558337,11.849192100538602,5.924596050269287
09:01:57,11.1310592459605,-10.800790938015627,11.290644324755633,-15.300600608345892,11.1310592459605,-10.789741101829042,11.288890642571076,90.0,6.283662477558337,11.849192100538602,5.924596050269287
09:01:58,11.490125673249537,-6.457274158103621,11.334018848914297,-7.596239440435579,11.129764146132587,-6.1795287041278915,11.284484961885028,3.1235347159603246,6.283662477558337,11.849192100538602,5.924596050269287
09:01:59,11.490125673249537,-8.526376721988278,11.490125673249537,-10.513108865563845,11.1310592459605,-8.397857871187298,11.446821179506145,7.291666666666667,6.283662477558337,11.849192100538602,5.924596050269287
09:02:00,12.028725314183134,-7.0612711804440975,11.798228751009205,0,11.1310592459605,-7.0612711804440975,11.798228751009205,0,6.283662477558337,12.028725314183134,5.924596050269287
09:02:01,12.028725314183134,-9.513703226979183,12.028725314183134,-10.6954304223578,11.490125673249537,-9.246161262076521,11.9022934735884,3.26,6.283662477558337,12.028725314183134,5.924596050269287
09:02:02,11.490125673249537,-9.459958950972494,12.028725314183134,-7.311718355036665,11.586225880553158,-7.2013500465489315,11.632465189535154,0.11668928086838534,6.283662477558337,12.028725314183134,5.924596050269287
09:02:03,11.490125673249537,-7.925971593126947,11.904121384713235,-8.476226938302807,11.505932401842173,-7.470572525812052,11.758461796545674,1.733695652173913,6.283662477558337,12.028725314183134,5.924596050269287
09:02:04,12.208258527827653,-7.118041344277227,12.085676179886448,0,11.505932401842173,-7.118041344277227,12.085676179886448,0,6.283662477558337,12.567324955116703,5.924596050269287
09:02:05,12.567324955116703,-8.72134939633579,12.567324955116703,0,11.505932401842173,-8.72134939633579,12.567324955116703,0,6.283662477558337,12.567324955116703,5.924596050269287
09:02:06,12.208258527827653,0,12.567324955116703,-11.157465881954359,12.208258527827653,-11.157465881954359,12.208258527827653,0,6.283662477558337,12.567324955116703,5.924596050269287
09:02:07,12.208258527827653,-7.380154103203284,12.567324955116703,-8.364257872511843,12.208258527827653,-7.062592359127489,12.469630784392095,2.675413022351798,6.283662477558337,12.567324955116703,5.924596050269287
09:02:08,12.567324955116703,-9.06815259179537,12.567324955116703,-9.84527949298819,12.208258527827653,-8.689904563628133,12.454240777477878,2.175213675213675,6.283662477558337,12.567324955116703,5.924596050269287
09:02:09,12.567324955116703,-6.596264169856487,12.567324955116703,-12.081724783477691,12.567324955116703,-6.592126118764228,12.567324955116703,241.16,6.283662477558337,12.567324955116703,5.924596050269287
09:02:10,12.567324955116703,-8.394847332034429,12.80406414264796,-9.344763238881061,12.567324955116703,-8.067867472168277,12.73803717271511,2.5854922279792745,6.283662477558337,12.92639138240574,5.924596050269287
09:02:11,12.746858168761221,-14.201988319677783,12.80670257330938,-9.112336485263302,12.746858168761221,-9.10619521724122,12.74722456307478,0.006160164271047228,6.283662477558337,12.92639138240574,5.924596050269287
09:02:12,12.567324955116703,-8.647737578992546,12.746858168761221,-9.368355420897881,12.629232959821707,-8.251345767090056,12.708364502294017,2.055702917771883,6.283662477558337,12.92639138240574,5.924596050269287
09:02:13,12.746858168761221,-12.304868334791902,12.746858168761221,0,12.629232959821707,-12.304868334791902,12.746858168761221,0,6.283662477558337,12.92639138240574,5.924596050269287
09:02:14,12.746858168761221,-9.425669877493862,12.746858168761221,-11.611721154231956,12.567324955116703,-9.31918639709141,12.728723500716328,8.9,6.283662477558337,12.92639138240574,5.924596050269287
09:02:15,12.746858168761221,-7.4258614831740815,12.746858168761221,-12.467387264289675,12.567324955116703,-7.41941840611879,12.745705140944082,154.7058823529412,6.283662477558337,12.92639138240574,5.924596050269287
09:02:16,12.92639138240574,-7.9172324613535086,12.83991640380134,-8.061385634566086,12.567324955116703,-7.293566596152485,12.713427433775436,1.1550610193826274,6.283662477558337,12.92639138240574,5.924596050269287
09:02:17,12.92639138240574,-8.123581842435993,12.990990422609386,0,12.567324955116703,-8.123581842435993,12.990990422609386,0,6.283662477558337,13.105924596050272,5.924596050269287
09:02:18,13.105924596050272,-7.772806620624448,13.099840361268349,-8.33363346973191,12.767671161483435,-7.321261713083564,12.979144634908153,1.7521206409048067,6.283662477558337,13.105924596050272,5.924596050269287
09:02:19,13.105924596050272,-7.088574803722455,13.105924596050272,-8.388853308094218,12.765097598832682,-6.847625989256306,13.032947350324847,3.6703187250996017,6.283662477558337,13.105924596050272,5.924596050269287
09:02:20,13.105924596050272,-8.822090966137322,13.28545780969479,-13.69116269591179,13.105924596050272,-8.814439819401803,13.284089416298102,130.2,6.283662477558337,13.28545780969479,5.924596050269287
09:02:21,13.28545780969479,-6.729677094508687,13.53563373591058,-9.296713541239352,13.105924596050272,-6.655718055788765,13.504999657113999,13.02716049382716,6.283662477558337,14.003590664272878,5.924596050269287
09:02:22,13.28545780969479,-8.406944253743257,13.28545780969479,-5.671549901511524,13.105924596050272,-5.608698658290245,13.11686119240845,0.06486842105263158,6.283662477558337,14.003590664272878,5.924596050269287
09:02:23,13.644524236983841,-7.672569481415557,13.35534908507951,0,13.105924596050272,-7.672569481415557,13.35534908507951,0,6.283662477558337,14.003590664272878,5.924596050269287
09:02:24,13.464991023339309,-7.781450650676069,13.684950869464842,-15.300600608345892,13.464991023339309,-7.780908204229353,13.68483158538342,1843.0,6.283662477558337,14.183123877917424,5.924596050269287
09:02:25,13.464991023339309,-7.680876394563222,14.312091799789656,-8.843830952773729,13.464991023339309,-7.408895949015785,14.110370979378857,3.1993720565149135,6.283662477558337,14.362657091561942,5.924596050269287
09:02:26,14.362657091561942,-10.93115275587887,14.362657091561942,0,13.464991023339309,-10.93115275587887,14.362657091561942,0,6.283662477558337,14.362657091561942,5.924596050269287
09:02:27,14.721723518850993,-7.6648137469503075,14.511589037984592,-9.10415648055137,13.46535667143229,-7.452057125889213,14.31108158600287,4.217922606924644,6.283662477558337,14.721723518850993,5.924596050269287
09:02:28,14.721723518850993,-13.69116269591179,14.721723518850993,-9.083994507261027,14.183123877917424,-9.074063939058426,14.188446008756685,0.00998003992015968,6.283662477558337,14.721723518850993,5.924596050269287
09:02:29,14.721723518850993,-6.7587148043392835,15.040364321057936,-10.67562779506162,14.721723518850993,-6.73900782963297,15.034146344814374,50.245098039215684,6.283662477558337,15.798922800718131,5.924596050269287
09:02:30,15.97845601436265,-7.402189515534293,15.960856026095982,0,14.721723518850993,-7.402189515534293,15.960856026095982,0,6.283662477558337,15.97845601436265,5.924596050269287
09:02:31,15.260323159784562,-9.953493077628423,15.97845601436265,-13.508841139117838,15.260323159784562,-9.925322200661727,15.958507879513277,35.0,6.283662477558337,15.97845601436265,5.924596050269287
09:02:32,15.798922800718131,-9.00718132949941,15.846046121120196,-8.247879559113569,15.206898051225991,-7.8639833431116655,15.410657100025489,0.4679930795847751,6.283662477558337,15.97845601436265,5.924596050269287
09:02:33,14.901256732495511,-7.569108579100208,15.619389587073613,-7.87107976555943,14.911485331017687,-7.015591712896013,15.318476703255698,1.3525222551928784,6.283662477558337,15.97845601436265,5.924596050269287
09:02:34,15.798922800718131,-7.151576740294122,15.49999481117878,-7.5564639807179015,14.847505670698126,-6.640519929381107,15.238908657186201,1.4991334488734835,6.283662477558337,15.97845601436265,5.924596050269287
09:02:35,15.798922800718131,-10.250744601096356,15.798922800718131,-7.55819858653011,15.281985587472576,-7.492683979419484,15.314766971727181,0.06770833333333333,6.283662477558337,15.97845601436265,5.924596050269287
09:02:36,15.619389587073613,-8.557719972553988,15.798922800718131,-12.004763742341563,15.619389587073613,-8.526376721988278,15.793382918697091,31.40740740740741,6.283662477558337,15.97845601436265,5.924596050269287
09:02:37,15.260323159784562,-7.109137557018966,15.775548670409847,-8.430547196547767,15.44600860193404,-6.872675884687837,15.706152850173183,3.7487019730010385,6.283662477558337,15.97845601436265,5.924596050269287
09:02:38,15.260323159784562,-6.662252295373187,15.983831831709566,-8.107666387130092,15.260323159784562,-6.450656381110296,15.845852690089231,4.243609022556391,6.283662477558337,16.3375224416517,5.924596050269287
09:02:39,15.798922800718131,-8.154616140631504,16.33723948938433,-12.902705335547521,15.913171209401014,-8.14598525143223,16.333595152603237,115.36363636363636,6.283662477558337,16.3375224416517,5.924596050269287
09:02:40,16.517055655296218,-8.80836077332542,16.367444643925793,-7.761041779044861,15.785464968116386,-7.460287625025728,15.936628520274681,0.3508771929824561,6.283662477558337,16.517055655296218,5.924596050269287
09:02:41,16.517055655296218,-9.04101914428097,16.205361280555834,-7.9552357679290235,16.0417388643626,-7.6643310049665185,16.083039310148834,0.3376371852808263,6.283662477558337,16.517055655296218,5.924596050269287
09:02:42,16.3375224416517,-6.689917073842316,16.51506084181129,-9.0859925099237,16.3375224416517,-6.602753917236397,16.50024127585472,10.98,6.283662477558337,16.517055655296218,5.924596050269287
09:02:43,16.3375224416517,-9.759337063187466,16.517055655296218,-9.897923226473612,16.3375224416517,-9.133084117457551,16.43349931687048,1.1486486486486487,6.283662477558337,16.517055655296218,5.924596050269287
09:02:44,16.517055655296218,-6.6368857642668875,16.517055655296218,-8.809877073843385,16.3375224416517,-6.529075324159428,16.498706959919105,8.784522003034901,6.283662477558337,16.517055655296218,5.924596050269287
09:02:45,16.3375224416517,0,16.517055655296218,-11.311616561781618,16.3375224416517,-11.311616561781618,16.3375224416517,0,6.283662477558337,16.517055655296218,5.924596050269287
