,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:20:02,-2.1601016518424387,0,-2.1601016518424387,-10.875701421292149,-2.1601016518424387,-10.875701421292149,-2.1601016518424387,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:03,-2.1601016518424387,0,-2.1601016518424387,0,-2.1601016518424387,0,-2.1601016518424387,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:04,-2.1601016518424387,-11.828131199782176,-2.1601016518424387,0,-2.1601016518424387,-11.828131199782176,-2.1601016518424387,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:05,-2.1601016518424387,0,-2.1601016518424387,0,-2.1601016518424387,0,-2.1601016518424387,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:06,-2.1601016518424387,0,-2.1601016518424387,0,-2.1601016518424387,0,-2.1601016518424387,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:07,-2.4142312579415517,0,-2.1601016518424387,-16.337991205965942,-2.4142312579415517,-16.337991205965942,-2.4142312579415517,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:08,-2.4142312579415517,0,-2.1601016518424387,0,-2.4142312579415517,0,-2.4142312579415517,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:09,-2.4142312579415517,0,-2.1601016518424387,0,-2.4142312579415517,0,-2.4142312579415517,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:10,-2.1601016518424387,-13.648290143531929,-2.1601016518424387,0,-2.4142312579415517,-13.648290143531929,-2.1601016518424387,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:11,-2.1601016518424387,0,-2.1601016518424387,0,-2.4142312579415517,0,-2.1601016518424387,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:12,-2.1601016518424387,0,-2.1601016518424387,0,-2.4142312579415517,0,-2.1601016518424387,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:13,-2.1601016518424387,0,-2.1601016518424387,0,-2.4142312579415517,0,-2.1601016518424387,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:14,-2.1601016518424387,0,-2.1601016518424387,0,-2.4142312579415517,0,-2.1601016518424387,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:15,-2.4142312579415517,-11.568848601852094,-2.1601016518424387,-13.787126588386146,-2.4142312579415517,-11.465573592685288,-2.1850371246747216,9.191489361702128,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:16,-2.4142312579415517,-13.018858777358092,-2.4142312579415517,0,-2.4142312579415517,-13.018858777358092,-2.4142312579415517,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:17,-2.4142312579415517,0,-2.4142312579415517,0,-2.4142312579415517,0,-2.4142312579415517,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:18,-2.4142312579415517,0,-2.4142312579415517,0,-2.4142312579415517,0,-2.4142312579415517,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:19,-2.4142312579415517,-15.47778994074283,-2.4142312579415517,0,-2.4142312579415517,-15.47778994074283,-2.4142312579415517,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:20,-2.4142312579415517,0,-2.4142312579415517,0,-2.4142312579415517,0,-2.4142312579415517,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:21,-2.4142312579415517,0,-2.4142312579415517,0,-2.4142312579415517,0,-2.4142312579415517,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:22,-2.541296060991101,0,-2.4142312579415517,-9.699899493932909,-2.541296060991101,-9.699899493932909,-2.541296060991101,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:23,-2.541296060991101,-13.437569112216277,-2.541296060991101,-14.658349034858594,-2.541296060991101,-13.179058417064775,-2.541296060991101,3.389830508474576,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:24,-2.4142312579415517,-12.521278380342121,-2.5008894536213404,0,-2.541296060991101,-12.521278380342121,-2.5008894536213404,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:25,-2.4142312579415517,0,-2.5008894536213404,0,-2.541296060991101,0,-2.5008894536213404,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:26,-2.4142312579415517,0,-2.5008894536213404,0,-2.541296060991101,0,-2.5008894536213404,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:27,-2.4142312579415517,0,-2.5008894536213404,0,-2.541296060991101,0,-2.5008894536213404,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:28,-2.4142312579415517,0,-2.5008894536213404,0,-2.541296060991101,0,-2.5008894536213404,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:29,-2.4142312579415517,0,-2.5008894536213404,0,-2.541296060991101,0,-2.5008894536213404,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:30,-2.4142312579415517,0,-2.5008894536213404,0,-2.541296060991101,0,-2.5008894536213404,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:31,-2.4142312579415517,0,-2.5008894536213404,0,-2.541296060991101,0,-2.5008894536213404,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:32,-2.4142312579415517,0,-2.5008894536213404,0,-2.541296060991101,0,-2.5008894536213404,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:33,-2.4142312579415517,0,-2.5008894536213404,0,-2.541296060991101,0,-2.5008894536213404,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:34,-2.4142312579415517,0,-2.5008894536213404,0,-2.541296060991101,0,-2.5008894536213404,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:35,-2.4142312579415517,0,-2.5008894536213404,0,-2.541296060991101,0,-2.5008894536213404,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:36,-2.4142312579415517,0,-2.5008894536213404,0,-2.541296060991101,0,-2.5008894536213404,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:37,-2.541296060991101,0,-2.5008894536213404,-15.440049612759985,-2.541296060991101,-15.440049612759985,-2.541296060991101,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:38,-2.541296060991101,0,-2.5008894536213404,0,-2.541296060991101,0,-2.541296060991101,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:39,-2.795425667090214,0,-2.5008894536213404,-12.983313839938681,-2.6744115689477894,-12.983313839938681,-2.6744115689477894,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:40,-2.795425667090214,0,-2.5008894536213404,0,-2.6744115689477894,0,-2.6744115689477894,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:41,-2.795425667090214,0,-2.5008894536213404,0,-2.6744115689477894,0,-2.6744115689477894,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:42,-2.795425667090214,0,-2.5008894536213404,0,-2.6744115689477894,0,-2.6744115689477894,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:43,-2.795425667090214,0,-2.5008894536213404,0,-2.6744115689477894,0,-2.6744115689477894,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:44,-2.795425667090214,0,-2.5008894536213404,-14.823863473336168,-2.795425667090214,-14.823863473336168,-2.795425667090214,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:45,-2.795425667090214,0,-2.5008894536213404,0,-2.795425667090214,0,-2.795425667090214,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:46,-2.795425667090214,0,-2.5008894536213404,0,-2.795425667090214,0,-2.795425667090214,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:47,-2.795425667090214,0,-2.5008894536213404,-12.40794969503512,-2.795425667090214,-12.40794969503512,-2.795425667090214,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:48,-2.795425667090214,0,-2.5008894536213404,0,-2.795425667090214,0,-2.795425667090214,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:49,-2.795425667090214,0,-2.5008894536213404,-12.628863591022059,-2.795425667090214,-12.628863591022059,-2.795425667090214,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:50,-2.795425667090214,0,-2.5008894536213404,0,-2.795425667090214,0,-2.795425667090214,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:51,-2.795425667090214,0,-2.5008894536213404,-16.538661901428092,-2.795425667090214,-16.538661901428092,-2.795425667090214,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:52,-2.795425667090214,0,-2.5008894536213404,0,-2.795425667090214,0,-2.795425667090214,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:53,-2.795425667090214,0,-2.5008894536213404,0,-2.795425667090214,0,-2.795425667090214,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:54,-2.541296060991101,-15.69136404104089,-2.541296060991101,-15.239378917297833,-2.795425667090214,-14.74690243220004,-2.6965974869405613,0.6363636363636364,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:55,-2.795425667090214,0,-2.541296060991101,-11.302219938598146,-2.795425667090214,-11.302219938598146,-2.795425667090214,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:56,-2.795425667090214,0,-2.541296060991101,0,-2.795425667090214,0,-2.795425667090214,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:57,-2.795425667090214,0,-2.541296060991101,0,-2.795425667090214,0,-2.795425667090214,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:58,-2.795425667090214,-13.437569112216277,-2.795425667090214,0,-2.795425667090214,-13.437569112216277,-2.795425667090214,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:20:59,-2.9224904701397776,0,-2.795425667090214,-18.735886478764314,-2.9224904701397776,-18.735886478764314,-2.9224904701397776,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:00,-2.9224904701397776,0,-2.795425667090214,0,-2.9224904701397776,0,-2.9224904701397776,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:01,-2.9224904701397776,0,-2.795425667090214,0,-2.9224904701397776,0,-2.9224904701397776,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:02,-2.795425667090214,-13.179058417064775,-2.795425667090214,-13.032104004108113,-2.9224904701397776,-12.409737005609214,-2.8636178690846066,0.8633333333333333,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:03,-2.795425667090214,0,-2.795425667090214,0,-2.9224904701397776,0,-2.8636178690846066,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:04,-2.9224904701397776,0,-2.795425667090214,-12.047531764817553,-2.9224904701397776,-12.047531764817553,-2.9224904701397776,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:05,-2.9224904701397776,-14.130716292776222,-2.9224904701397776,0,-2.9224904701397776,-14.130716292776222,-2.9224904701397776,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:06,-2.9224904701397776,0,-2.9224904701397776,0,-2.9224904701397776,0,-2.9224904701397776,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:07,-3.049555273189327,0,-2.9224904701397776,-13.698933876350685,-3.049555273189327,-13.698933876350685,-3.049555273189327,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:08,-3.049555273189327,0,-2.9224904701397776,0,-3.049555273189327,0,-3.049555273189327,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:09,-2.9224904701397776,-16.433301385770267,-2.9224904701397776,0,-3.049555273189327,-16.433301385770267,-2.9224904701397776,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:10,-2.9224904701397776,0,-2.9224904701397776,0,-3.049555273189327,0,-2.9224904701397776,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:11,-2.9224904701397776,0,-2.9224904701397776,0,-3.049555273189327,0,-2.9224904701397776,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:12,-2.9224904701397776,0,-2.9224904701397776,0,-3.049555273189327,0,-2.9224904701397776,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:13,-2.9224904701397776,0,-2.9224904701397776,0,-3.049555273189327,0,-2.9224904701397776,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:14,-3.049555273189327,0,-2.9224904701397776,-12.521278380342121,-3.049555273189327,-12.521278380342121,-3.049555273189327,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:15,-3.049555273189327,0,-2.9224904701397776,0,-3.049555273189327,0,-3.049555273189327,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:16,-3.049555273189327,0,-2.9224904701397776,-12.330658020733472,-3.049555273189327,-12.330658020733472,-3.049555273189327,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:17,-3.049555273189327,0,-2.9224904701397776,0,-3.049555273189327,0,-3.049555273189327,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:18,-3.049555273189327,0,-2.9224904701397776,0,-3.049555273189327,0,-3.049555273189327,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:19,-3.049555273189327,-13.032104004108113,-3.049555273189327,0,-3.049555273189327,-13.032104004108113,-3.049555273189327,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:20,-3.30368487928844,-16.433301385770267,-3.049555273189327,-11.134984019222232,-3.2489834815755927,-11.129996477711192,-3.247991301434382,0.005,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:21,-3.30368487928844,0,-3.049555273189327,0,-3.2489834815755927,0,-3.247991301434382,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:22,-3.4307496823380035,0,-3.049555273189327,-9.547178406915245,-3.4214658754526113,-9.547178406915245,-3.4214658754526113,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:23,-3.4307496823380035,0,-3.049555273189327,-11.911512808721227,-3.4307496823380035,-11.911512808721227,-3.4307496823380035,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:24,-3.4307496823380035,-14.784642760182885,-3.049555273189327,-9.877517842456296,-3.4307496823380035,-9.870151326639533,-3.4279519252066137,0.0073937153419593345,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:25,-3.4307496823380035,0,-3.049555273189327,0,-3.4307496823380035,0,-3.4279519252066137,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:26,-3.4307496823380035,0,-3.049555273189327,0,-3.4307496823380035,0,-3.4279519252066137,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:27,-3.4307496823380035,-11.828131199782176,-3.4307496823380035,0,-3.4307496823380035,-11.828131199782176,-3.4307496823380035,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:28,-3.4307496823380035,0,-3.4307496823380035,0,-3.4307496823380035,0,-3.4307496823380035,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:29,-3.684879288437102,0,-3.4307496823380035,-9.919329710122458,-3.684690904740961,-9.919329710122458,-3.684690904740961,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:30,-3.4307496823380035,-14.130716292776222,-3.4307496823380035,0,-3.684690904740961,-14.130716292776222,-3.4307496823380035,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:31,-3.4307496823380035,0,-3.4307496823380035,0,-3.684690904740961,0,-3.4307496823380035,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:32,-3.684879288437102,0,-3.4307496823380035,-15.791447499597874,-3.684879288437102,-15.791447499597874,-3.684879288437102,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:33,-3.684879288437102,-13.437569112216277,-3.684879288437102,-10.32694687278833,-3.684879288437102,-10.283338480841607,-3.684879288437102,0.04457321149988857,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:34,-3.684879288437102,0,-3.684879288437102,0,-3.684879288437102,0,-3.684879288437102,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:35,-3.811944091486666,-14.130716292776222,-3.811944091486666,-11.750244661125105,-3.811944091486666,-11.661769662566952,-3.811944091486666,0.09250693802035152,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:36,-3.811944091486666,-16.94412700953626,-3.811944091486666,0,-3.811944091486666,-16.94412700953626,-3.811944091486666,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:37,-3.939008894536215,0,-3.811944091486666,-15.334689097102158,-3.939008894536215,-15.334689097102158,-3.939008894536215,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:38,-3.811944091486666,-12.169214048961074,-3.811944091486666,-10.696729088291075,-3.939008894536215,-10.490239577890453,-3.9153030233821227,0.2293548387096774,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:39,-4.0660736975857645,0,-3.811944091486666,-9.45742027774053,-3.94760253464905,-9.45742027774053,-3.94760253464905,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:40,-4.0660736975857645,-13.403167685498945,-4.0660736975857645,-10.76307569464291,-4.193138500635328,-10.694151767276775,-4.184675690393604,0.07135470527404343,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:41,-4.193138500635328,-14.130716292776222,-4.0660736975857645,-13.315351479492028,-4.193138500635328,-12.948989097397606,-4.154161567184531,0.4424778761061947,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:42,-4.193138500635328,0,-4.0660736975857645,0,-4.193138500635328,0,-4.154161567184531,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:43,-4.193138500635328,0,-4.0660736975857645,0,-4.193138500635328,0,-4.154161567184531,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:44,-4.193138500635328,-16.337991205965942,-4.193138500635328,-13.190709034284751,-4.3202033036848775,-13.148637820364064,-4.314968424158494,0.04296875,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:45,-4.193138500635328,-14.130716292776222,-4.193138500635328,-14.120765961923054,-4.3202033036848775,-13.432581570705239,-4.256986983759731,0.9900990099009901,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:46,-4.193138500635328,-14.130716292776222,-4.193138500635328,0,-4.3202033036848775,-14.130716292776222,-4.193138500635328,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:47,-4.3202033036848775,0,-4.193138500635328,-12.924745485787613,-4.3202033036848775,-12.924745485787613,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:48,-4.3202033036848775,-13.437569112216277,-4.193138500635328,-12.388497269108303,-4.3202033036848775,-12.088198105200984,-4.287242265280327,0.3502626970227671,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:49,-4.3202033036848775,0,-4.193138500635328,-10.5093130037872,-4.3202033036848775,-10.5093130037872,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:50,-4.3202033036848775,-9.736267138103784,-4.3202033036848775,0,-4.3202033036848775,-9.736267138103784,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:51,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:52,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:53,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:54,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:55,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:56,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:57,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:58,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:21:59,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:00,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:01,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:02,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:03,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:04,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:05,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:06,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:07,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:08,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:09,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:10,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:11,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:12,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:13,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:14,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:15,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:16,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:17,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:18,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:19,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:20,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:21,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:22,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:23,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:24,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:25,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:26,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:27,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:28,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:29,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:30,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:31,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:32,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:33,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:34,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:35,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:36,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:37,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:38,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:39,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:40,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:41,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:42,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:43,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
09:22:44,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-4.3202033036848775,0,-3.4307496823380035,9.27573062261753,-7.115628970775106
