,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:21:59,-5.927051671732514,-16.3244363619131,-5.927051671732514,-12.412413356484953,-6.534194528875375,-12.392610729188775,-6.52228976697063,0.02,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:00,-5.927051671732514,-17.71073072303299,-5.927051671732514,0,-6.534194528875375,-17.71073072303299,-5.927051671732514,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:01,-5.927051671732514,-17.017583542473044,-5.927051671732514,0,-6.534194528875375,-17.017583542473044,-5.927051671732514,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:02,-5.927051671732514,0,-5.927051671732514,0,-6.534194528875375,0,-5.927051671732514,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:03,-5.927051671732514,0,-5.927051671732514,0,-6.534194528875375,0,-5.927051671732514,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:04,-5.927051671732514,-11.923833341666283,-5.927051671732514,0,-6.534194528875375,-11.923833341666283,-5.927051671732514,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:05,-5.927051671732514,-17.017583542473044,-5.927051671732514,0,-6.534194528875375,-17.017583542473044,-5.927051671732514,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:06,-5.927051671732514,0,-5.927051671732514,0,-6.534194528875375,0,-5.927051671732514,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:07,-6.079027355623097,0,-5.927051671732514,-11.496122624610798,-6.079027355623097,-11.496122624610798,-6.079027355623097,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:08,-5.927051671732514,-16.3244363619131,-5.927051671732514,0,-6.079027355623097,-16.3244363619131,-5.927051671732514,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:09,-6.079027355623097,-17.71073072303299,-5.927051671732514,-10.984497320674244,-6.079027355623097,-10.983298998182134,-6.07884534881606,0.001199040767386091,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:10,-6.686930091185403,-17.017583542473044,-5.927051671732514,-11.159650387989586,-6.442249240121583,-11.156797319007179,-6.440781440781436,0.002857142857142857,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:11,-6.079027355623097,-17.71073072303299,-6.079027355623097,0,-6.442249240121583,-17.71073072303299,-6.079027355623097,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:12,-6.079027355623097,-17.017583542473044,-6.079027355623097,0,-6.442249240121583,-17.017583542473044,-6.079027355623097,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:13,-6.079027355623097,-17.017583542473044,-6.079027355623097,0,-6.442249240121583,-17.017583542473044,-6.079027355623097,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:14,-6.079027355623097,0,-6.079027355623097,0,-6.442249240121583,0,-6.079027355623097,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:15,-6.079027355623097,0,-6.079027355623097,0,-6.442249240121583,0,-6.079027355623097,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:16,-6.079027355623097,0,-6.079027355623097,0,-6.442249240121583,0,-6.079027355623097,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:17,-6.079027355623097,0,-6.079027355623097,0,-6.442249240121583,0,-6.079027355623097,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:18,-6.079027355623097,0,-6.079027355623097,0,-6.442249240121583,0,-6.079027355623097,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:19,-6.079027355623097,-17.017583542473044,-6.079027355623097,0,-6.442249240121583,-17.017583542473044,-6.079027355623097,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:20,-6.079027355623097,-17.017583542473044,-6.079027355623097,0,-6.442249240121583,-17.017583542473044,-6.079027355623097,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:21,-6.231003039513681,-17.017583542473044,-6.231003039513681,0,-6.442249240121583,-17.017583542473044,-6.231003039513681,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:22,-6.231003039513681,0,-6.231003039513681,0,-6.442249240121583,0,-6.231003039513681,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:23,-6.231003039513681,0,-6.231003039513681,0,-6.442249240121583,0,-6.231003039513681,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:24,-6.686930091185403,0,-6.231003039513681,-10.802975444050853,-6.679331306990875,-10.802975444050853,-6.679331306990875,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:25,-6.686930091185403,0,-6.231003039513681,0,-6.679331306990875,0,-6.679331306990875,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:26,-6.686930091185403,0,-6.231003039513681,0,-6.679331306990875,0,-6.679331306990875,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:27,-6.686930091185403,0,-6.231003039513681,0,-6.679331306990875,0,-6.679331306990875,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:28,-6.686930091185403,0,-6.231003039513681,0,-6.679331306990875,0,-6.679331306990875,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:29,-6.686930091185403,0,-6.231003039513681,-14.877517378976775,-6.686930091185403,-14.877517378976775,-6.686930091185403,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:30,-6.686930091185403,0,-6.231003039513681,0,-6.686930091185403,0,-6.686930091185403,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:31,-6.686930091185403,0,-6.231003039513681,0,-6.686930091185403,0,-6.686930091185403,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:32,-6.38297872340425,0,-6.231003039513681,-17.71073072303299,-6.38297872340425,-17.71073072303299,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:33,-6.38297872340425,0,-6.231003039513681,0,-6.38297872340425,0,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:34,-6.38297872340425,0,-6.231003039513681,0,-6.38297872340425,0,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:35,-6.231003039513681,-16.61211843436488,-6.231003039513681,0,-6.38297872340425,-16.61211843436488,-6.231003039513681,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:36,-6.231003039513681,0,-6.231003039513681,0,-6.38297872340425,0,-6.231003039513681,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:37,-6.38297872340425,0,-6.231003039513681,-13.105560537044898,-6.38297872340425,-13.105560537044898,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:38,-6.38297872340425,0,-6.231003039513681,0,-6.38297872340425,0,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:39,-6.38297872340425,0,-6.231003039513681,0,-6.38297872340425,0,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:40,-6.38297872340425,-13.798707717604843,-6.38297872340425,0,-6.38297872340425,-13.798707717604843,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:41,-6.38297872340425,0,-6.38297872340425,0,-6.38297872340425,0,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:42,-6.38297872340425,-17.71073072303299,-6.38297872340425,0,-6.38297872340425,-17.71073072303299,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:43,-6.38297872340425,0,-6.38297872340425,0,-6.38297872340425,0,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:44,-6.38297872340425,-13.70339753780052,-6.38297872340425,0,-6.38297872340425,-13.70339753780052,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:45,-6.38297872340425,0,-6.38297872340425,0,-6.38297872340425,0,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:46,-6.38297872340425,0,-6.38297872340425,-11.1582228359984,-6.38297872340425,-11.1582228359984,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:47,-6.534954407294833,0,-6.38297872340425,-15.071673393417731,-6.534954407294833,-15.071673393417731,-6.534954407294833,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:48,-6.534954407294833,0,-6.38297872340425,0,-6.534954407294833,0,-6.534954407294833,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:49,-6.38297872340425,-16.61211843436488,-6.38297872340425,0,-6.534954407294833,-16.61211843436488,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:50,-6.38297872340425,0,-6.38297872340425,0,-6.534954407294833,0,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:51,-6.38297872340425,-10.996560193123518,-6.38297872340425,0,-6.534954407294833,-10.996560193123518,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:52,-6.231003039513681,-17.017583542473044,-6.231003039513681,0,-6.534954407294833,-17.017583542473044,-6.231003039513681,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:53,-6.231003039513681,-17.017583542473044,-6.231003039513681,0,-6.534954407294833,-17.017583542473044,-6.231003039513681,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:54,-6.38297872340425,-17.71073072303299,-6.38297872340425,-13.379997382746659,-6.38297872340425,-13.366925301179306,-6.38297872340425,0.013157894736842105,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:55,-6.38297872340425,-17.017583542473044,-6.38297872340425,0,-6.38297872340425,-17.017583542473044,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:56,-6.38297872340425,-17.017583542473044,-6.38297872340425,0,-6.38297872340425,-17.017583542473044,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:57,-6.38297872340425,-17.71073072303299,-6.38297872340425,0,-6.38297872340425,-17.71073072303299,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:58,-6.38297872340425,-13.19987121651614,-6.38297872340425,0,-6.38297872340425,-13.19987121651614,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:22:59,-6.38297872340425,0,-6.38297872340425,0,-6.38297872340425,0,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:00,-6.38297872340425,0,-6.38297872340425,0,-6.38297872340425,0,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:01,-6.38297872340425,0,-6.38297872340425,0,-6.38297872340425,0,-6.38297872340425,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:02,-6.231003039513681,-9.590439409064428,-6.231003039513681,0,-6.38297872340425,-9.590439409064428,-6.231003039513681,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:03,-6.079027355623097,-17.017583542473044,-6.079027355623097,0,-6.38297872340425,-17.017583542473044,-6.079027355623097,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:04,-6.079027355623097,0,-6.079027355623097,0,-6.38297872340425,0,-6.079027355623097,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:05,-6.079027355623097,0,-6.079027355623097,0,-6.38297872340425,0,-6.079027355623097,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:06,-5.927051671732514,-11.026118995365064,-6.078647416413375,0,-6.38297872340425,-11.026118995365064,-6.078647416413375,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:07,-6.079027355623097,0,-6.078647416413375,-11.233758360143307,-6.079027355623097,-11.233758360143307,-6.079027355623097,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:08,-5.927051671732514,-17.017583542473044,-5.927051671732514,0,-6.079027355623097,-17.017583542473044,-5.927051671732514,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:09,-5.927051671732514,0,-5.927051671732514,0,-6.079027355623097,0,-5.927051671732514,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:10,-5.927051671732514,0,-5.927051671732514,0,-6.079027355623097,0,-5.927051671732514,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:11,-5.927051671732514,-17.71073072303299,-5.927051671732514,-15.918971253804935,-6.205673758865245,-15.764820573977676,-6.165870603560563,0.16666666666666666,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:12,-5.927051671732514,0,-5.927051671732514,0,-6.205673758865245,0,-6.165870603560563,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:13,-5.927051671732514,-9.3211436562219,-5.927051671732514,0,-6.205673758865245,-9.3211436562219,-5.927051671732514,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:14,-5.927051671732514,0,-5.927051671732514,0,-6.205673758865245,0,-5.927051671732514,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:15,-5.775075987841944,-17.017583542473044,-5.775075987841944,0,-6.205673758865245,-17.017583542473044,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:16,-5.775075987841944,-17.017583542473044,-5.775075987841944,0,-6.205673758865245,-17.017583542473044,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:17,-5.775075987841944,-10.272347192988683,-5.775075987841944,0,-6.205673758865245,-10.272347192988683,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:18,-5.775075987841944,-17.71073072303299,-5.775075987841944,0,-6.205673758865245,-17.71073072303299,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:19,-5.775075987841944,-17.017583542473044,-5.775075987841944,0,-6.205673758865245,-17.017583542473044,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:20,-5.775075987841944,0,-5.775075987841944,0,-6.205673758865245,0,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:21,-5.775075987841944,-17.017583542473044,-5.775075987841944,0,-6.205673758865245,-17.017583542473044,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:22,-5.775075987841944,-17.017583542473044,-5.775075987841944,-10.802975444050853,-6.023556231003042,-10.80097744138818,-6.023060262453811,0.002,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:23,-5.775075987841944,-9.550212475555485,-5.775075987841944,0,-6.023556231003042,-9.550212475555485,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:24,-5.775075987841944,-9.774785619679289,-5.775075987841944,0,-6.023556231003042,-9.774785619679289,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:25,-5.775075987841944,-9.388822754802566,-5.775075987841944,0,-6.023556231003042,-9.388822754802566,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:26,-5.623100303951361,-17.017583542473044,-5.623100303951361,0,-6.023556231003042,-17.017583542473044,-5.623100303951361,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:27,-5.623100303951361,0,-5.623100303951361,0,-6.023556231003042,0,-5.623100303951361,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:28,-5.623100303951361,-13.55184763967332,-5.623100303951361,0,-6.023556231003042,-13.55184763967332,-5.623100303951361,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:29,-5.471124620060792,-16.3244363619131,-5.471124620060792,0,-6.023556231003042,-16.3244363619131,-5.471124620060792,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:30,-5.471124620060792,0,-5.471124620060792,0,-6.023556231003042,0,-5.471124620060792,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:31,-5.471124620060792,-17.017583542473044,-5.471124620060792,0,-6.023556231003042,-17.017583542473044,-5.471124620060792,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:32,-5.471124620060792,-12.006948248376789,-5.471124620060792,0,-6.023556231003042,-12.006948248376789,-5.471124620060792,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:33,-5.471124620060792,-9.862187240576311,-5.471124620060792,0,-6.023556231003042,-9.862187240576311,-5.471124620060792,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:34,-5.471124620060792,0,-5.471124620060792,-9.724565862700263,-5.471124620060792,-9.724565862700263,-5.471124620060792,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:35,-5.623100303951361,0,-5.471124620060792,-16.61211843436488,-5.623100303951361,-16.61211843436488,-5.623100303951361,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:36,-5.623100303951361,0,-5.471124620060792,0,-5.623100303951361,0,-5.623100303951361,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:37,-5.471124620060792,-17.017583542473044,-5.319148936170208,-12.006948248376789,-5.471124620060792,-12.000303705658121,-5.47011815857806,0.006666666666666667,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:38,-5.319148936170208,-17.017583542473044,-5.319148936170208,0,-5.471124620060792,-17.017583542473044,-5.319148936170208,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:39,-5.319148936170208,-17.017583542473044,-5.319148936170208,0,-5.471124620060792,-17.017583542473044,-5.319148936170208,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:40,-5.319148936170208,-17.017583542473044,-5.319148936170208,0,-5.471124620060792,-17.017583542473044,-5.319148936170208,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:41,-5.319148936170208,-17.71073072303299,-5.319148936170208,-17.71073072303299,-5.471124620060792,-17.017583542473044,-5.3951367781155,1.0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:42,-5.319148936170208,0,-5.319148936170208,0,-5.471124620060792,0,-5.3951367781155,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:43,-5.471124620060792,0,-5.319148936170208,-11.428463976136984,-5.471124620060792,-11.428463976136984,-5.471124620060792,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:44,-5.471124620060792,-17.017583542473044,-5.471124620060792,0,-5.471124620060792,-17.017583542473044,-5.471124620060792,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:45,-5.623100303951361,-11.492130603341261,-5.62249482313905,-13.095610206191731,-5.623100303951361,-11.308813526305805,-5.622596238664826,4.97029702970297,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:46,-5.623100303951361,-11.719266175925009,-5.623100303951361,0,-5.623100303951361,-11.719266175925009,-5.623100303951361,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:47,-5.623100303951361,-17.017583542473044,-5.623100303951361,0,-5.623100303951361,-17.017583542473044,-5.623100303951361,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:48,-5.623100303951361,0,-5.623100303951361,0,-5.623100303951361,0,-5.623100303951361,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:49,-5.623100303951361,-13.136019744529607,-5.623100303951361,-16.3244363619131,-5.623100303951361,-13.095610206191731,-5.623100303951361,24.25,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:50,-5.775075987841944,0,-5.623100303951361,-11.958158084207357,-5.775075987841944,-11.958158084207357,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:51,-5.623100303951361,-16.61211843436488,-5.623100303951361,0,-5.775075987841944,-16.61211843436488,-5.623100303951361,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:52,-5.623100303951361,-14.938142000793208,-5.623100303951361,0,-5.775075987841944,-14.938142000793208,-5.623100303951361,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:53,-5.775075987841944,-17.017583542473044,-5.623100303951361,-12.843196272577408,-5.775075987841944,-12.82792880044662,-5.77277332596482,0.015384615384615385,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:54,-5.775075987841944,0,-5.623100303951361,0,-5.775075987841944,0,-5.77277332596482,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:55,-5.775075987841944,0,-5.623100303951361,-13.798707717604843,-5.775075987841944,-13.798707717604843,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:56,-5.775075987841944,-17.017583542473044,-5.623100303951361,-14.41489385702866,-5.775075987841944,-14.343434893046517,-5.7645949061943185,0.07407407407407407,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:57,-5.623100303951361,-17.017583542473044,-5.623100303951361,0,-5.775075987841944,-17.017583542473044,-5.623100303951361,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:58,-5.623100303951361,-17.71073072303299,-5.623100303951361,0,-5.775075987841944,-17.71073072303299,-5.623100303951361,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:23:59,-5.775075987841944,0,-5.623100303951361,-12.992231851737897,-5.775075987841944,-12.992231851737897,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:00,-5.623100303951361,-17.017583542473044,-5.623100303951361,0,-5.775075987841944,-17.017583542473044,-5.623100303951361,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:01,-5.775075987841944,0,-5.623100303951361,-15.408145630038945,-5.775075987841944,-15.408145630038945,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:02,-5.623100303951361,-17.017583542473044,-5.623100303951361,-10.49035688630904,-5.775075987841944,-10.488894897744542,-5.774853963468104,0.001463057790782736,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:03,-5.775075987841944,-12.402463025631786,-5.623100303951361,-9.632352619406472,-5.775075987841944,-9.571582044148926,-5.7661153666668525,0.06265508684863523,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:04,-5.775075987841944,-17.017583542473044,-5.775075987841944,0,-5.775075987841944,-17.017583542473044,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:05,-5.927051671732514,0,-5.775075987841944,-14.378526212857786,-5.927051671732514,-14.378526212857786,-5.927051671732514,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:06,-5.775075987841944,-17.017583542473044,-5.775075987841944,0,-5.927051671732514,-17.017583542473044,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:07,-5.775075987841944,-14.714998449479,-5.775075987841944,0,-5.927051671732514,-14.714998449479,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:08,-5.775075987841944,0,-5.775075987841944,0,-5.927051671732514,0,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:09,-5.775075987841944,-17.017583542473044,-5.775075987841944,0,-5.927051671732514,-17.017583542473044,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:10,-5.775075987841944,0,-5.775075987841944,0,-5.927051671732514,0,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:11,-5.775075987841944,-17.017583542473044,-5.775075987841944,-12.686850202186713,-5.927051671732514,-12.67377812061936,-5.925077961552134,0.013157894736842105,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:12,-5.775075987841944,-10.802975444050853,-5.775075987841944,0,-5.927051671732514,-10.802975444050853,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:13,-5.775075987841944,0,-5.775075987841944,0,-5.927051671732514,0,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:14,-5.775075987841944,-10.538306145908145,-5.775075987841944,0,-5.927051671732514,-10.538306145908145,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:15,-5.775075987841944,-10.80097744138818,-5.775075987841944,0,-5.927051671732514,-10.80097744138818,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:16,-5.927051671732514,0,-5.775075987841944,-12.700095428936734,-5.927051671732514,-12.700095428936734,-5.927051671732514,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:17,-5.775075987841944,-17.017583542473044,-5.775075987841944,0,-5.927051671732514,-17.017583542473044,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:18,-5.775075987841944,-16.10129281059889,-5.775075987841944,0,-5.927051671732514,-16.10129281059889,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:19,-5.775075987841944,-17.017583542473044,-5.775075987841944,0,-5.927051671732514,-17.017583542473044,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:20,-5.775075987841944,0,-5.775075987841944,0,-5.927051671732514,0,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:21,-5.775075987841944,-17.017583542473044,-5.775075987841944,0,-5.927051671732514,-17.017583542473044,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:22,-5.927051671732514,-17.017583542473044,-5.775075987841944,-12.74091742345699,-5.927051671732514,-12.727124101324653,-5.924969813049103,0.013888888888888888,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:23,-5.927051671732514,0,-5.775075987841944,0,-5.927051671732514,0,-5.924969813049103,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:24,-5.927051671732514,0,-5.775075987841944,0,-5.927051671732514,0,-5.924969813049103,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:25,-5.927051671732514,0,-5.775075987841944,0,-5.927051671732514,0,-5.924969813049103,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:26,-5.927051671732514,0,-5.775075987841944,-15.764820573977676,-5.927051671732514,-15.764820573977676,-5.927051671732514,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:27,-5.775075987841944,-17.017583542473044,-5.775075987841944,-12.769088300423686,-6.079027355623097,-12.75490366543173,-6.074746350443078,0.014285714285714285,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:28,-5.775075987841944,-17.017583542473044,-5.775075987841944,0,-6.079027355623097,-17.017583542473044,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:29,-5.775075987841944,0,-5.775075987841944,0,-6.079027355623097,0,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:30,-6.079027355623097,-17.017583542473044,-5.775075987841944,-12.67377812061936,-6.079027355623097,-12.660874715783454,-6.07513054321565,0.012987012987012988,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:31,-5.775075987841944,-17.017583542473044,-5.775075987841944,0,-6.079027355623097,-17.017583542473044,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
09:24:32,-5.775075987841944,0,-5.775075987841944,0,-6.079027355623097,0,-5.775075987841944,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
