,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:53:00,-4.793756967670021,0,-4.682274247491634,-8.945751374225948,-4.793756967670021,-8.945751374225948,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:01,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:02,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:03,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:04,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:05,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:06,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:07,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:08,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:09,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:10,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:11,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:12,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:13,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:14,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:15,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:16,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:17,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:18,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:19,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:20,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:21,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:22,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:23,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:24,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:25,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:26,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:27,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:28,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:29,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:30,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:31,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:32,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:33,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:34,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:35,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:36,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:37,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:38,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:39,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:40,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:41,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:42,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:43,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:44,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:45,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:46,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:47,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:48,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:49,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:50,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:51,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:52,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:53,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:54,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:55,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:56,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:57,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:58,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:53:59,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:00,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:01,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:02,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:03,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:04,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:05,-4.793756967670021,0,-4.682274247491634,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:06,-4.793756967670021,-11.734748851132123,-4.793756967670021,0,-4.793756967670021,-11.734748851132123,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:07,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:08,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:09,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:10,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:11,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:12,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:13,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:14,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:15,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:16,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:17,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:18,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:19,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:20,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:21,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:22,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:23,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:24,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:25,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:26,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:27,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:28,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:29,-4.793756967670021,-12.696160018286747,-4.793756967670021,0,-4.793756967670021,-12.696160018286747,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:30,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:31,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:32,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:33,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:34,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:35,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:36,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:37,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:38,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:39,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:40,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:41,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:42,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:43,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:44,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:45,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:46,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:47,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:48,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:49,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:50,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:51,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:52,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:53,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:54,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:55,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:56,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:57,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:58,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:54:59,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:00,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:01,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:02,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:03,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:04,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:05,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:06,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:07,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:08,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:09,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:10,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:11,-4.793756967670021,0,-4.793756967670021,-11.65019146310406,-4.793756967670021,-11.65019146310406,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:12,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:13,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:14,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:15,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:16,-4.793756967670021,-10.655939189760192,-4.793756967670021,0,-4.793756967670021,-10.655939189760192,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:17,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:18,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:19,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:20,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:21,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:22,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:23,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:24,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:25,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:26,-4.793756967670021,-9.895133360726431,-4.793756967670021,0,-4.793756967670021,-9.895133360726431,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:27,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:28,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:29,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:30,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:31,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:32,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:33,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:34,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:35,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:36,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:37,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:38,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:39,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:40,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:41,-4.793756967670021,0,-4.793756967670021,-8.387945541535766,-4.793756967670021,-8.387945541535766,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:42,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:43,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:44,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:45,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:46,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:47,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:48,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:49,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:50,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:51,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:52,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:53,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:54,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:55,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
10:55:56,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-4.793756967670021,0,-0.5574136008918629,0.3344481605351177,-7.023411371237458
