,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:43:35,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:36,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:37,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:38,-4.469273743016757,-15.573368475516649,-4.469273743016757,0,-4.655493482309126,-15.573368475516649,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:39,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:40,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:41,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:42,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:43,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:44,-4.469273743016757,-9.193245938616883,-4.469273743016757,0,-4.655493482309126,-9.193245938616883,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:45,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:46,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:47,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:48,-4.469273743016757,-10.988400996846076,-4.469273743016757,0,-4.655493482309126,-10.988400996846076,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:49,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:50,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:51,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:52,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:53,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:54,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:55,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:56,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:57,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:58,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:43:59,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:44:00,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:44:01,-4.469273743016757,-8.452116022272106,-4.469273743016757,0,-4.655493482309126,-8.452116022272106,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:44:02,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:44:03,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:44:04,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:44:05,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:44:06,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:44:07,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:44:08,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:44:09,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:44:10,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:44:11,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:44:12,-4.469273743016757,0,-4.469273743016757,0,-4.655493482309126,0,-4.469273743016757,0,-5.586592178770957,0.0,-7.262569832402235
10:44:13,-4.283054003724402,-11.812168359823085,-4.283054003724402,0,-4.655493482309126,-11.812168359823085,-4.283054003724402,0,-5.586592178770957,0.0,-7.262569832402235
10:44:14,-4.283054003724402,0,-4.283054003724402,0,-4.655493482309126,0,-4.283054003724402,0,-5.586592178770957,0.0,-7.262569832402235
10:44:15,-4.283054003724402,0,-4.283054003724402,0,-4.655493482309126,0,-4.283054003724402,0,-5.586592178770957,0.0,-7.262569832402235
10:44:16,-4.283054003724402,0,-4.283054003724402,0,-4.655493482309126,0,-4.283054003724402,0,-5.586592178770957,0.0,-7.262569832402235
10:44:17,-4.283054003724402,0,-4.283054003724402,0,-4.655493482309126,0,-4.283054003724402,0,-5.586592178770957,0.0,-7.262569832402235
10:44:18,-4.096834264432019,-15.573368475516649,-4.096834264432019,0,-4.655493482309126,-15.573368475516649,-4.096834264432019,0,-5.586592178770957,0.0,-7.262569832402235
10:44:19,-4.096834264432019,0,-4.096834264432019,0,-4.655493482309126,0,-4.096834264432019,0,-5.586592178770957,0.0,-7.262569832402235
10:44:20,-4.096834264432019,0,-4.096834264432019,0,-4.655493482309126,0,-4.096834264432019,0,-5.586592178770957,0.0,-7.262569832402235
10:44:21,-4.096834264432019,0,-4.096834264432019,0,-4.655493482309126,0,-4.096834264432019,0,-5.586592178770957,0.0,-7.262569832402235
10:44:22,-4.096834264432019,-10.285101444822113,-4.096834264432019,0,-4.655493482309126,-10.285101444822113,-4.096834264432019,0,-5.586592178770957,0.0,-7.262569832402235
10:44:23,-4.096834264432019,-11.479023913294547,-4.096834264432019,0,-4.655493482309126,-11.479023913294547,-4.096834264432019,0,-5.586592178770957,0.0,-7.262569832402235
10:44:24,-4.096834264432019,0,-4.096834264432019,0,-4.655493482309126,0,-4.096834264432019,0,-5.586592178770957,0.0,-7.262569832402235
10:44:25,-3.910614525139664,-9.323393233257164,-3.910614525139664,0,-4.655493482309126,-9.323393233257164,-3.910614525139664,0,-5.586592178770957,0.0,-7.262569832402235
10:44:26,-3.724394785847295,-10.275051108968611,-3.724394785847295,0,-4.655493482309126,-10.275051108968611,-3.724394785847295,0,-5.586592178770957,0.0,-7.262569832402235
10:44:27,-3.53817504655494,-8.87386813535497,-3.608122116116732,0,-4.655493482309126,-8.87386813535497,-3.608122116116732,0,-5.586592178770957,0.0,-7.262569832402235
10:44:28,-3.53817504655494,0,-3.608122116116732,0,-4.655493482309126,0,-3.608122116116732,0,-5.586592178770957,0.0,-7.262569832402235
10:44:29,-3.165735567970202,-8.66561319653451,-3.251210428305413,0,-4.655493482309126,-8.66561319653451,-3.251210428305413,0,-5.586592178770957,0.0,-7.262569832402235
10:44:30,-3.165735567970202,-9.43997043252,-3.165735567970202,-10.202730447388985,-3.53817504655494,-9.057175399473683,-3.2841889524313217,2.144186046511628,-5.586592178770957,0.0,-7.262569832402235
10:44:31,-2.4208566108007545,-9.267093188568632,-2.710380731014425,0,-3.53817504655494,-9.267093188568632,-2.710380731014425,0,-5.586592178770957,0.0,-7.262569832402235
10:44:32,-2.4208566108007545,0,-2.710380731014425,0,-3.53817504655494,0,-2.710380731014425,0,-5.586592178770957,0.0,-7.262569832402235
10:44:33,-2.4208566108007545,0,-2.710380731014425,0,-3.53817504655494,0,-2.710380731014425,0,-5.586592178770957,0.0,-7.262569832402235
10:44:34,-2.4208566108007545,0,-2.710380731014425,0,-3.53817504655494,0,-2.710380731014425,0,-5.586592178770957,0.0,-7.262569832402235
10:44:35,-2.4208566108007545,-10.275051108968611,-2.4208566108007545,0,-3.53817504655494,-10.275051108968611,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:36,-2.4208566108007545,0,-2.4208566108007545,0,-3.53817504655494,0,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:37,-2.4208566108007545,-11.566035290284177,-2.4208566108007545,-11.766705985746327,-2.4208566108007545,-10.968198289528557,-2.4208566108007545,1.2222222222222223,-5.586592178770957,0.0,-7.262569832402235
10:44:38,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:39,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:40,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:41,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:42,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:43,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:44,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:45,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:46,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:47,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:48,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:49,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:50,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:51,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:52,-2.4208566108007545,-10.275051108968611,-2.4208566108007545,0,-2.4208566108007545,-10.275051108968611,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:53,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:54,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:55,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:56,-2.4208566108007545,-8.872637365968837,-2.4208566108007545,0,-2.4208566108007545,-8.872637365968837,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:57,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:58,-2.4208566108007545,0,-2.4208566108007545,-11.661345470088502,-2.4208566108007545,-11.661345470088502,-2.4208566108007545,0,-5.586592178770957,0.0,-7.262569832402235
10:44:59,-2.4208566108007545,-14.187074114396758,-2.4208566108007545,-10.653387549688523,-2.4208566108007545,-10.62460858513848,-2.4208566108007545,0.029197080291970802,-5.586592178770957,0.0,-7.262569832402235
10:45:00,-2.0484171322160165,-8.082280881981772,-2.182678238893317,-12.172171093854493,-2.0484171322160165,-8.065678397696743,-2.18046757303145,59.733333333333334,-5.586592178770957,0.0,-7.262569832402235
10:45:01,-2.0484171322160165,0,-2.182678238893317,0,-2.0484171322160165,0,-2.18046757303145,0,-5.586592178770957,0.0,-7.262569832402235
10:45:02,-2.0484171322160165,0,-2.182678238893317,-11.661345470088502,-2.0484171322160165,-11.661345470088502,-2.0484171322160165,0,-5.586592178770957,0.0,-7.262569832402235
10:45:03,-2.0484171322160165,0,-2.182678238893317,0,-2.0484171322160165,0,-2.0484171322160165,0,-5.586592178770957,0.0,-7.262569832402235
10:45:04,-1.8621973929236475,-8.934800686350128,-1.8621973929236475,0,-2.0484171322160165,-8.934800686350128,-1.8621973929236475,0,-5.586592178770957,0.0,-7.262569832402235
10:45:05,-1.1173184357541857,-7.843193680270426,-1.5248582079050124,0,-2.0484171322160165,-7.843193680270426,-1.5248582079050124,0,-5.586592178770957,0.0,-7.262569832402235
10:45:06,-1.8621973929236475,0,-1.5248582079050124,-10.326344403356162,-1.8621973929236475,-10.326344403356162,-1.8621973929236475,0,-5.586592178770957,0.0,-7.262569832402235
10:45:07,-1.1173184357541857,-15.573368475516649,-1.1173184357541857,0,-1.8621973929236475,-15.573368475516649,-1.1173184357541857,0,-5.586592178770957,0.0,-7.262569832402235
10:45:08,-1.1173184357541857,0,-1.1173184357541857,0,-1.8621973929236475,0,-1.1173184357541857,0,-5.586592178770957,0.0,-7.262569832402235
10:45:09,-1.1173184357541857,0,-1.1173184357541857,0,-1.8621973929236475,0,-1.1173184357541857,0,-5.586592178770957,0.0,-7.262569832402235
10:45:10,-1.1173184357541857,0,-1.1173184357541857,0,-1.8621973929236475,0,-1.1173184357541857,0,-5.586592178770957,0.0,-7.262569832402235
10:45:11,-1.1173184357541857,-10.968198289528557,-1.1173184357541857,0,-1.8621973929236475,-10.968198289528557,-1.1173184357541857,0,-5.586592178770957,0.0,-7.262569832402235
10:45:12,-1.1173184357541857,-15.573368475516649,-1.1173184357541857,0,-1.8621973929236475,-15.573368475516649,-1.1173184357541857,0,-5.586592178770957,0.0,-7.262569832402235
10:45:13,-1.1173184357541857,-15.573368475516649,-1.1173184357541857,0,-1.8621973929236475,-15.573368475516649,-1.1173184357541857,0,-5.586592178770957,0.0,-7.262569832402235
10:45:14,-1.8621973929236475,-14.880221294956703,-1.4897579143389237,-8.876334227850164,-1.8621973929236475,-8.87386813535497,-1.861280054306448,0.0024691358024691358,-5.586592178770957,0.0,-7.262569832402235
10:45:15,-1.8621973929236475,-14.880221294956703,-1.8621973929236475,0,-1.8621973929236475,-14.880221294956703,-1.8621973929236475,0,-5.586592178770957,0.0,-7.262569832402235
10:45:16,-1.8621973929236475,0,-1.8621973929236475,0,-1.8621973929236475,0,-1.8621973929236475,0,-5.586592178770957,0.0,-7.262569832402235
10:45:17,-1.8621973929236475,0,-1.8621973929236475,0,-1.8621973929236475,0,-1.8621973929236475,0,-5.586592178770957,0.0,-7.262569832402235
10:45:18,-1.8621973929236475,0,-1.8621973929236475,0,-1.8621973929236475,0,-1.8621973929236475,0,-5.586592178770957,0.0,-7.262569832402235
10:45:19,-1.8621973929236475,0,-1.8621973929236475,0,-1.8621973929236475,0,-1.8621973929236475,0,-5.586592178770957,0.0,-7.262569832402235
10:45:20,-1.8621973929236475,-10.275051108968611,-1.8621973929236475,0,-1.8621973929236475,-10.275051108968611,-1.8621973929236475,0,-5.586592178770957,0.0,-7.262569832402235
10:45:21,-1.8621973929236475,0,-1.8621973929236475,0,-1.8621973929236475,0,-1.8621973929236475,0,-5.586592178770957,0.0,-7.262569832402235
10:45:22,-1.8621973929236475,-13.270783382522602,-1.8621973929236475,0,-1.8621973929236475,-13.270783382522602,-1.8621973929236475,0,-5.586592178770957,0.0,-7.262569832402235
10:45:23,-1.8621973929236475,0,-1.8621973929236475,0,-1.8621973929236475,0,-1.8621973929236475,0,-5.586592178770957,0.0,-7.262569832402235
10:45:24,-1.8621973929236475,0,-1.8621973929236475,0,-1.8621973929236475,0,-1.8621973929236475,0,-5.586592178770957,0.0,-7.262569832402235
10:45:25,-1.8621973929236475,0,-1.8621973929236475,0,-1.8621973929236475,0,-1.8621973929236475,0,-5.586592178770957,0.0,-7.262569832402235
10:45:26,-1.8621973929236475,-10.556088638701723,-1.8621973929236475,0,-1.8621973929236475,-10.556088638701723,-1.8621973929236475,0,-5.586592178770957,0.0,-7.262569832402235
10:45:27,-1.3035381750465547,-15.573368475516649,-1.3035381750465547,-11.661345470088502,-1.8621973929236475,-11.641542842792322,-1.8512432906123308,0.02,-5.586592178770957,0.0,-7.262569832402235
10:45:28,-1.3035381750465547,0,-1.3035381750465547,0,-1.8621973929236475,0,-1.8512432906123308,0,-5.586592178770957,0.0,-7.262569832402235
10:45:29,-1.1173184357541857,-8.1105793181042,-1.1941795106974666,0,-1.8621973929236475,-8.1105793181042,-1.1941795106974666,0,-5.586592178770957,0.0,-7.262569832402235
10:45:30,-0.9310986964618309,-10.25035849637824,-0.9310986964618309,-12.018020414027234,-1.1173184357541857,-10.092729552174657,-0.9582557417752895,5.857142857142857,-5.586592178770957,0.0,-7.262569832402235
10:45:31,-1.8621973929236475,0,-0.9310986964618309,-9.029456629951856,-1.1548303256835908,-9.029456629951856,-1.1548303256835908,0,-5.586592178770957,0.0,-7.262569832402235
10:45:32,-0.9310986964618309,-9.547502501691334,-0.9850754324885997,0,-1.1548303256835908,-9.547502501691334,-0.9850754324885997,0,-5.586592178770957,0.0,-7.262569832402235
10:45:33,-0.9310986964618309,0,-0.9850754324885997,0,-1.1548303256835908,0,-0.9850754324885997,0,-5.586592178770957,0.0,-7.262569832402235
10:45:34,-0.7448789571694618,-15.573368475516649,-0.7448789571694618,0,-1.1548303256835908,-15.573368475516649,-0.7448789571694618,0,-5.586592178770957,0.0,-7.262569832402235
10:45:35,-0.7448789571694618,0,-0.7448789571694618,0,-1.1548303256835908,0,-0.7448789571694618,0,-5.586592178770957,0.0,-7.262569832402235
10:45:36,-0.7448789571694618,-9.340920458966124,-0.7448789571694618,0,-1.1548303256835908,-9.340920458966124,-0.7448789571694618,0,-5.586592178770957,0.0,-7.262569832402235
10:45:37,-0.558659217877107,-8.826956346943273,-0.558659217877107,0,-1.1548303256835908,-8.826956346943273,-0.558659217877107,0,-5.586592178770957,0.0,-7.262569832402235
10:45:38,0.1862197392923548,-7.214702192328648,-0.17020318332322404,0,-1.1548303256835908,-7.214702192328648,-0.17020318332322404,0,-5.586592178770957,0.1862197392923548,-7.262569832402235
10:45:39,0.372439478584738,-8.054218517846824,0.26200096797887795,0,-1.1548303256835908,-8.054218517846824,0.26200096797887795,0,-5.586592178770957,0.372439478584738,-7.262569832402235
10:45:40,0.372439478584738,0,0.26200096797887795,0,-1.1548303256835908,0,0.26200096797887795,0,-5.586592178770957,0.372439478584738,-7.262569832402235
10:45:41,0.372439478584738,0,0.26200096797887795,0,-1.1548303256835908,0,0.26200096797887795,0,-5.586592178770957,0.372439478584738,-7.262569832402235
10:45:42,0.558659217877107,-8.66561319653451,0.558659217877107,0,-1.1548303256835908,-8.66561319653451,0.558659217877107,0,-5.586592178770957,0.558659217877107,-7.262569832402235
10:45:43,0.558659217877107,-8.647773278406179,0.558659217877107,0,-1.1548303256835908,-8.647773278406179,0.558659217877107,0,-5.586592178770957,0.558659217877107,-7.262569832402235
10:45:44,0.558659217877107,-8.951962823752513,0.558659217877107,0,-1.1548303256835908,-8.951962823752513,0.558659217877107,0,-5.586592178770957,0.558659217877107,-7.262569832402235
10:45:45,0.558659217877107,0,0.558659217877107,0,-1.1548303256835908,0,0.558659217877107,0,-5.586592178770957,0.558659217877107,-7.262569832402235
10:45:46,0.558659217877107,0,0.558659217877107,-9.869586000860446,0.558659217877107,-9.869586000860446,0.558659217877107,0,-5.586592178770957,0.558659217877107,-7.262569832402235
10:45:47,0.558659217877107,-14.474756186848538,0.7448789571694618,-9.464120892752282,0.558659217877107,-9.457476350033614,0.5598924611836651,0.006666666666666667,-5.586592178770957,0.7448789571694618,-7.262569832402235
10:45:48,0.7448789571694618,-14.187074114396758,0.7448789571694618,0,0.558659217877107,-14.187074114396758,0.7448789571694618,0,-5.586592178770957,0.7448789571694618,-7.262569832402235
10:45:49,0.7448789571694618,-9.78954329318691,0.7448789571694618,-12.577636201962656,0.558659217877107,-9.729824058485288,0.7340836099641024,16.25,-5.586592178770957,0.7448789571694618,-7.262569832402235
10:45:50,0.9310986964618166,-8.546941666817013,0.8900840469551667,0,0.558659217877107,-8.546941666817013,0.8900840469551667,0,-5.586592178770957,0.9310986964618166,-7.262569832402235
10:45:51,1.4897579143389237,-7.8405609450946265,1.3056598723391062,0,0.558659217877107,-7.8405609450946265,1.3056598723391062,0,-5.586592178770957,1.4897579143389237,-7.262569832402235
10:45:52,1.6759776536312785,-7.971966140932914,1.5382439134250347,0,0.558659217877107,-7.971966140932914,1.5382439134250347,0,-5.586592178770957,1.6759776536312785,-7.262569832402235
10:45:53,1.6759776536312785,-13.493926933836812,1.6759776536312785,0,0.558659217877107,-13.493926933836812,1.6759776536312785,0,-5.586592178770957,1.6759776536312785,-7.262569832402235
10:45:54,1.8621973929236617,-11.130717219026332,1.697885858253926,0,0.558659217877107,-11.130717219026332,1.697885858253926,0,-5.586592178770957,1.8621973929236617,-7.262569832402235
10:45:55,2.2346368715083713,-8.588652155398382,1.9197875715566397,0,0.558659217877107,-8.588652155398382,1.9197875715566397,0,-5.586592178770957,2.2346368715083713,-7.262569832402235
10:45:56,2.4208566108007403,-7.605395295853713,2.331004135277965,0,0.558659217877107,-7.605395295853713,2.331004135277965,0,-5.586592178770957,2.4208566108007403,-7.262569832402235
10:45:57,3.351955307262571,-7.216344036253232,2.5223594827812406,0,0.558659217877107,-7.216344036253232,2.5223594827812406,0,-5.586592178770957,3.351955307262571,-7.262569832402235
10:45:58,3.351955307262571,-9.319539663941175,3.337630711932377,0,0.558659217877107,-9.319539663941175,3.337630711932377,0,-5.586592178770957,3.351955307262571,-7.262569832402235
10:45:59,3.53817504655494,-8.240999269587585,3.5220985222994727,-10.02040889059503,3.351955307262571,-8.08507496035722,3.4975339171066793,5.926356589147287,-5.586592178770957,3.53817504655494,-7.262569832402235
10:46:00,2.6070763500931236,-11.040768982363392,3.4560781722432523,-8.66561319653451,2.4296089385474886,-8.576686987340109,2.5169480407741105,0.093,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:01,3.724394785847295,-10.295253816286131,3.724394785847295,0,2.4296089385474886,-10.295253816286131,3.724394785847295,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:02,3.724394785847295,-9.210340371976182,3.5847299813780182,0,2.4296089385474886,-9.210340371976182,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:03,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:04,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:05,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:06,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:07,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:08,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:09,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:10,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:11,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:12,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:13,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:14,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:15,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:16,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:17,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:18,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:19,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:20,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:21,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:22,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:23,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:24,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:25,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:26,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
10:46:27,3.724394785847295,0,3.5847299813780182,0,2.4296089385474886,0,3.5847299813780182,0,-5.586592178770957,3.724394785847295,-7.262569832402235
