,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:11:57,-9.839816933638446,-11.824935479869769,-9.839816933638446,0,-9.839816933638446,-11.824935479869769,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:11:58,-9.839816933638446,-10.349028960060192,-9.839816933638446,0,-9.839816933638446,-10.349028960060192,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:11:59,-9.839816933638446,-11.016786906615318,-9.839816933638446,0,-9.839816933638446,-11.016786906615318,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:00,-10.068649885583525,-11.511037565287095,-9.839816933638446,-13.681233470235396,-10.068649885583525,-11.402941069810394,-9.863262932813157,8.76,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:01,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-9.863262932813157,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:02,-9.839816933638446,-12.07982772949856,-9.839816933638446,-11.690623142262176,-9.839816933638446,-11.173261547516399,-9.839816933638446,0.6775956284153005,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:03,-9.839816933638446,0,-9.839816933638446,0,-9.839816933638446,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:04,-9.839816933638446,0,-9.839816933638446,-13.21122984098966,-9.839816933638446,-13.21122984098966,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:05,-9.839816933638446,0,-9.839816933638446,-9.93976156600229,-9.839816933638446,-9.93976156600229,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:06,-9.839816933638446,-12.98808628967545,-9.839816933638446,-10.48665033793624,-9.839816933638446,-10.407869460083125,-9.839816933638446,0.08196721311475409,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:07,-10.068649885583525,-12.284988778262337,-9.839816933638446,-10.226811327335943,-10.068649885583525,-10.106643162523588,-10.04273942802024,0.1276864728192162,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:08,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.04273942802024,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:09,-10.068649885583525,0,-9.839816933638446,-15.513814933983706,-10.068649885583525,-15.513814933983706,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:10,-9.839816933638446,-12.155177166740346,-9.839816933638446,0,-10.068649885583525,-12.155177166740346,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:11,-9.839816933638446,-13.498911913441441,-9.839816933638446,0,-10.068649885583525,-13.498911913441441,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:12,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:13,-9.839816933638446,-9.065321187715403,-9.839816933638446,0,-10.068649885583525,-9.065321187715403,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:14,-9.610983981693366,-15.801497006435486,-9.610983981693366,0,-10.068649885583525,-15.801497006435486,-9.610983981693366,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:15,-9.839816933638446,0,-9.610983981693366,-12.71045455307717,-9.839816933638446,-12.71045455307717,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:16,-9.839816933638446,0,-9.610983981693366,-10.407869460083125,-9.839816933638446,-10.407869460083125,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:17,-9.839816933638446,0,-9.610983981693366,-13.904377021549605,-9.839816933638446,-13.904377021549605,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:18,-9.839816933638446,0,-9.610983981693366,0,-9.839816933638446,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:19,-9.839816933638446,-12.582621181567285,-9.610983981693366,-12.294939109115505,-9.839816933638446,-11.735323321180083,-9.741745668519115,0.75,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:20,-9.839816933638446,0,-9.610983981693366,-16.900109295103597,-9.839816933638446,-16.900109295103597,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:21,-9.839816933638446,-12.11261755232155,-9.610983981693366,-10.691519269006967,-9.839816933638446,-10.475240271198208,-9.795311335205042,0.2414486921529175,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:22,-9.839816933638446,0,-9.610983981693366,0,-9.839816933638446,0,-9.795311335205042,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:23,-9.839816933638446,0,-9.610983981693366,0,-9.839816933638446,0,-9.795311335205042,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:24,-9.839816933638446,0,-9.610983981693366,0,-9.839816933638446,0,-9.795311335205042,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:25,-9.839816933638446,0,-9.610983981693366,0,-9.839816933638446,0,-9.795311335205042,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:26,-9.839816933638446,0,-9.610983981693366,-12.596044201899426,-9.839816933638446,-12.596044201899426,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:27,-9.610983981693366,-12.42277248062539,-9.610983981693366,0,-9.839816933638446,-12.42277248062539,-9.610983981693366,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:28,-9.610983981693366,-10.24081537541996,-9.610983981693366,-14.192059094001387,-9.839816933638446,-10.221767180449264,-9.615301584560257,52.0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:29,-9.610983981693366,-13.498911913441441,-9.610983981693366,0,-9.839816933638446,-13.498911913441441,-9.610983981693366,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:30,-9.610983981693366,-13.604272429099268,-9.610983981693366,0,-9.839816933638446,-13.604272429099268,-9.610983981693366,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:31,-9.610983981693366,-14.502214022305226,-9.610983981693366,0,-9.839816933638446,-14.502214022305226,-9.610983981693366,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:32,-9.610983981693366,0,-9.610983981693366,0,-9.839816933638446,0,-9.610983981693366,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:33,-9.610983981693366,-12.505660140431157,-9.610983981693366,0,-9.839816933638446,-12.505660140431157,-9.610983981693366,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:34,-9.610983981693366,-12.98808628967545,-9.610983981693366,0,-9.839816933638446,-12.98808628967545,-9.610983981693366,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:35,-9.610983981693366,-13.764615079174447,-9.610983981693366,-12.968283662379271,-9.610983981693366,-12.596044201899426,-9.610983981693366,0.45098039215686275,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:36,-9.610983981693366,0,-9.610983981693366,-12.98808628967545,-9.610983981693366,-12.98808628967545,-9.610983981693366,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:37,-9.382151029748286,-15.290671382669496,-9.382151029748286,0,-9.610983981693366,-15.290671382669496,-9.382151029748286,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:38,-9.610983981693366,-16.900109295103597,-9.610983981693366,-11.58690331606181,-9.610983981693366,-11.58198930125938,-9.610983981693366,0.0049261083743842365,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:39,-9.839816933638446,-16.20696211454365,-9.610983981693366,-12.294939109115505,-9.839816933638446,-12.275136481819326,-9.835330013012069,0.02,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:40,-9.839816933638446,0,-9.610983981693366,0,-9.839816933638446,0,-9.835330013012069,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:41,-9.610983981693366,-11.60179192855556,-9.610983981693366,0,-9.839816933638446,-11.60179192855556,-9.610983981693366,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:42,-9.839816933638446,0,-9.610983981693366,-10.685501196681404,-9.839816933638446,-10.685501196681404,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:43,-9.153318077803206,-8.989518682847118,-9.451908983917889,-11.059467637730199,-9.382151029748286,-8.870676454522354,-9.444092457457202,7.924418604651163,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:44,-9.153318077803206,-12.469292496260282,-9.153318077803206,0,-9.382151029748286,-12.469292496260282,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:45,-9.610983981693366,0,-9.153318077803206,-16.900109295103597,-9.610983981693366,-16.900109295103597,-9.610983981693366,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:46,-9.610983981693366,0,-9.153318077803206,0,-9.610983981693366,0,-9.610983981693366,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:47,-9.382151029748286,-14.59752420210955,-9.17620137299771,-16.900109295103597,-9.382151029748286,-14.502214022305226,-9.194924069065948,10.0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:48,-9.382151029748286,-13.681233470235396,-9.382151029748286,0,-9.382151029748286,-13.681233470235396,-9.382151029748286,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:49,-9.382151029748286,0,-9.382151029748286,0,-9.382151029748286,0,-9.382151029748286,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:50,-9.382151029748286,-14.192059094001387,-9.382151029748286,0,-9.382151029748286,-14.192059094001387,-9.382151029748286,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:51,-9.153318077803206,-12.892776109871125,-9.219887663823599,0,-9.382151029748286,-12.892776109871125,-9.219887663823599,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:52,-9.153318077803206,-14.820667753423761,-9.153318077803206,0,-9.382151029748286,-14.820667753423761,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:53,-9.153318077803206,-12.294939109115505,-9.153318077803206,0,-9.382151029748286,-12.294939109115505,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:54,-9.382151029748286,0,-9.153318077803206,-12.07982772949856,-9.382151029748286,-12.07982772949856,-9.382151029748286,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:55,-9.382151029748286,0,-9.153318077803206,-15.290671382669496,-9.382151029748286,-15.290671382669496,-9.382151029748286,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:56,-9.382151029748286,0,-9.153318077803206,-14.192059094001387,-9.382151029748286,-14.192059094001387,-9.382151029748286,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:57,-9.382151029748286,-12.22728046064169,-9.153318077803206,-12.98808628967545,-9.382151029748286,-11.843863489755288,-9.226194814091443,2.14,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:58,-9.382151029748286,0,-9.153318077803206,0,-9.382151029748286,0,-9.226194814091443,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:12:59,-9.153318077803206,-11.492937523643478,-9.153318077803206,0,-9.382151029748286,-11.492937523643478,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:00,-9.153318077803206,-12.294939109115505,-9.153318077803206,0,-9.382151029748286,-12.294939109115505,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:01,-9.153318077803206,0,-9.153318077803206,0,-9.382151029748286,0,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:02,-9.153318077803206,0,-9.153318077803206,0,-9.382151029748286,0,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:03,-9.382151029748286,0,-9.153318077803206,-9.99235401612146,-9.382151029748286,-9.99235401612146,-9.382151029748286,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:04,-9.153318077803206,-16.900109295103597,-9.153318077803206,0,-9.382151029748286,-16.900109295103597,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:05,-9.153318077803206,0,-9.153318077803206,0,-9.382151029748286,0,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:06,-9.153318077803206,-16.900109295103597,-9.153318077803206,0,-9.382151029748286,-16.900109295103597,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:07,-9.153318077803206,-12.294939109115505,-9.153318077803206,0,-9.382151029748286,-12.294939109115505,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:08,-9.153318077803206,-11.196326820447396,-9.153318077803206,0,-9.382151029748286,-11.196326820447396,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:09,-9.153318077803206,-10.908644747995615,-9.153318077803206,0,-9.382151029748286,-10.908644747995615,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:10,-9.153318077803206,-13.403601733637116,-9.153318077803206,0,-9.382151029748286,-13.403601733637116,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:11,-9.153318077803206,-12.032574844648014,-9.153318077803206,0,-9.382151029748286,-12.032574844648014,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:12,-9.153318077803206,-10.5703883895809,-9.153318077803206,-14.59752420210955,-9.382151029748286,-10.552720085447586,-9.157325660148999,56.1,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:13,-9.153318077803206,-10.908644747995615,-9.153318077803206,0,-9.382151029748286,-10.908644747995615,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:14,-9.153318077803206,-12.104318749506856,-9.153318077803206,0,-9.382151029748286,-12.104318749506856,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:15,-9.153318077803206,0,-9.153318077803206,0,-9.382151029748286,0,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:16,-9.153318077803206,-11.12245697188094,-9.153318077803206,-11.60179192855556,-9.382151029748286,-10.640527831038673,-9.240825898814705,1.615,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:17,-9.153318077803206,-11.58198930125938,-9.153318077803206,0,-9.382151029748286,-11.58198930125938,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:18,-9.153318077803206,0,-9.153318077803206,0,-9.382151029748286,0,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:19,-9.382151029748286,-12.356814512833592,-9.153318077803206,-12.68060158992749,-9.382151029748286,-11.812512959871212,-9.249371415656697,1.3823529411764706,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:20,-9.382151029748286,0,-9.153318077803206,0,-9.382151029748286,0,-9.249371415656697,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:21,-9.153318077803206,-11.718325744811512,-9.153318077803206,0,-9.382151029748286,-11.718325744811512,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:22,-9.153318077803206,-8.85388019402822,-9.153318077803206,0,-9.382151029748286,-8.85388019402822,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:23,-9.153318077803206,0,-9.153318077803206,-10.685501196681404,-9.153318077803206,-10.685501196681404,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:24,-9.153318077803206,0,-9.153318077803206,-11.150716309195344,-9.153318077803206,-11.150716309195344,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:25,-9.153318077803206,0,-9.153318077803206,0,-9.153318077803206,0,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:26,-8.924485125858126,-14.59752420210955,-8.924485125858126,-16.900109295103597,-9.153318077803206,-14.502214022305226,-8.945288121489497,10.0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:27,-9.153318077803206,0,-8.924485125858126,-13.21122984098966,-9.153318077803206,-13.21122984098966,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:28,-8.924485125858126,-14.59752420210955,-8.924485125858126,0,-9.153318077803206,-14.59752420210955,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:29,-9.153318077803206,-12.294939109115505,-8.924485125858126,-15.290671382669496,-9.153318077803206,-12.246148944946073,-8.935381933093609,20.0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:30,-9.153318077803206,0,-8.924485125858126,0,-9.153318077803206,0,-8.935381933093609,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:31,-9.153318077803206,0,-8.924485125858126,0,-9.153318077803206,0,-8.935381933093609,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:32,-8.924485125858126,-12.98808628967545,-8.924485125858126,0,-9.153318077803206,-12.98808628967545,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:33,-8.924485125858126,-15.290671382669496,-8.924485125858126,0,-9.153318077803206,-15.290671382669496,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:34,-8.924485125858126,0,-8.924485125858126,0,-9.153318077803206,0,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:35,-8.924485125858126,-14.59752420210955,-8.924485125858126,-16.20696211454365,-9.153318077803206,-14.415202645315595,-8.962623951182309,5.0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:36,-8.924485125858126,0,-8.924485125858126,0,-9.153318077803206,0,-8.962623951182309,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:37,-8.924485125858126,-12.98808628967545,-8.924485125858126,0,-9.153318077803206,-12.98808628967545,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:38,-8.924485125858126,0,-8.924485125858126,0,-9.153318077803206,0,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:39,-8.924485125858126,0,-8.924485125858126,0,-9.153318077803206,0,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:40,-8.924485125858126,-15.290671382669496,-8.924485125858126,0,-9.153318077803206,-15.290671382669496,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:41,-9.153318077803206,0,-8.924485125858126,-16.900109295103597,-9.153318077803206,-16.900109295103597,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:42,-9.153318077803206,0,-8.924485125858126,0,-9.153318077803206,0,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:43,-9.153318077803206,0,-8.924485125858126,0,-9.153318077803206,0,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:44,-9.153318077803206,-12.98808628967545,-8.924485125858126,-16.900109295103597,-9.153318077803206,-12.968283662379271,-8.928972046484503,50.0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:45,-8.924485125858126,-13.403601733637116,-8.924485125858126,0,-9.153318077803206,-13.403601733637116,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:46,-8.924485125858126,0,-8.924485125858126,0,-9.153318077803206,0,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:47,-8.924485125858126,-12.294939109115505,-8.924485125858126,0,-9.153318077803206,-12.294939109115505,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:48,-8.924485125858126,0,-8.924485125858126,0,-9.153318077803206,0,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:49,-8.924485125858126,-15.290671382669496,-8.924485125858126,0,-9.153318077803206,-15.290671382669496,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:50,-8.924485125858126,-11.457691584581802,-8.924485125858126,0,-9.153318077803206,-11.457691584581802,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:51,-8.924485125858126,-11.19299903035472,-8.924485125858126,0,-9.153318077803206,-11.19299903035472,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:52,-8.695652173913047,-8.005713305297167,-8.810806213233647,-9.117302032263902,-8.695652173913047,-7.721259590218785,-8.782296972745499,3.039182992913714,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:53,-9.153318077803206,0,-8.810806213233647,-11.427838621432121,-9.071592023537107,-11.427838621432121,-9.071592023537107,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:54,-8.924485125858126,0,-8.810806213233647,-12.98808628967545,-8.924485125858126,-12.98808628967545,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:55,-8.924485125858126,0,-8.810806213233647,0,-8.924485125858126,0,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:56,-8.924485125858126,0,-8.810806213233647,-15.513814933983706,-8.924485125858126,-15.513814933983706,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:57,-8.924485125858126,0,-8.810806213233647,-10.125885408745981,-8.924485125858126,-10.125885408745981,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:58,-8.924485125858126,-13.162439676820227,-8.924485125858126,-11.189682277728727,-8.924485125858126,-11.059467637730199,-8.924485125858126,0.1390728476821192,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:13:59,-8.924485125858126,-13.115919661185336,-8.924485125858126,0,-8.924485125858126,-13.115919661185336,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:00,-9.153318077803206,0,-8.924485125858126,-11.60179192855556,-9.153318077803206,-11.60179192855556,-9.153318077803206,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:01,-8.924485125858126,-12.805764732881496,-8.924485125858126,0,-9.153318077803206,-12.805764732881496,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:02,-8.924485125858126,-11.65308522294311,-8.924485125858126,-14.59752420210955,-8.924485125858126,-11.60179192855556,-8.924485125858126,19.0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:03,-8.466819221967953,-12.275136481819326,-8.466819221967953,0,-8.924485125858126,-12.275136481819326,-8.466819221967953,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:04,-8.924485125858126,0,-8.466819221967953,-16.900109295103597,-8.924485125858126,-16.900109295103597,-8.924485125858126,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:05,-8.695652173913047,-13.028908284195706,-8.695652173913047,0,-8.924485125858126,-13.028908284195706,-8.695652173913047,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:06,-8.695652173913047,-14.59752420210955,-8.695652173913047,-12.294939109115505,-8.924485125858126,-12.19962892931118,-8.903682130226741,0.1,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:07,-8.695652173913047,-14.59752420210955,-8.695652173913047,0,-8.924485125858126,-14.59752420210955,-8.695652173913047,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:08,-8.466819221967953,-9.082081356572868,-8.487722674721084,0,-8.924485125858126,-9.082081356572868,-8.487722674721084,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:09,-8.466819221967953,-13.344761233614182,-8.649885583524025,-13.681233470235396,-8.924485125858126,-12.805764732881496,-8.764302059496572,1.4,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:10,-8.466819221967953,0,-8.649885583524025,0,-8.924485125858126,0,-8.764302059496572,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:11,-8.466819221967953,-12.543400468414005,-8.466819221967953,-12.294939109115505,-8.695652173913047,-11.718325744811512,-8.59537706013937,0.78,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:12,-8.695652173913047,0,-8.466819221967953,-12.346232403503056,-8.695652173913047,-12.346232403503056,-8.695652173913047,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:13,-8.695652173913047,0,-8.466819221967953,0,-8.695652173913047,0,-8.695652173913047,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:14,-8.466819221967953,-11.824935479869769,-8.466819221967953,0,-8.695652173913047,-11.824935479869769,-8.466819221967953,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:15,-8.695652173913047,-13.344761233614182,-8.466819221967953,-12.98808628967545,-8.695652173913047,-12.45745803861328,-8.601426840759189,0.7,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:16,-8.695652173913047,-9.682665863407063,-8.466819221967953,-14.192059094001387,-8.695652173913047,-9.671720843529993,-8.46931014669886,90.86666666666666,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:17,-8.237986270022873,-9.580244365294627,-8.46606149696153,0,-8.695652173913047,-9.580244365294627,-8.46606149696153,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:18,-8.466819221967953,-13.115919661185336,-8.466819221967953,0,-8.695652173913047,-13.115919661185336,-8.466819221967953,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:19,-8.237986270022873,-16.900109295103597,-8.237986270022873,-10.77761648558921,-8.466819221967953,-10.775425904209392,-8.466318493407911,0.0021929824561403508,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:20,-8.237986270022873,0,-8.237986270022873,0,-8.466819221967953,0,-8.466318493407911,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:21,-8.695652173913047,0,-8.237986270022873,-9.716997593360315,-8.686790761195354,-9.716997593360315,-8.686790761195354,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:22,-8.466819221967953,-16.900109295103597,-8.466819221967953,-13.373748770487435,-8.4937407457262,-13.344761233614182,-8.492971559333114,0.029411764705882353,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:23,-8.237986270022873,-11.632251136040269,-8.237986270022873,-12.19962892931118,-8.466819221967953,-11.183081593697375,-8.320787667108263,1.7636363636363637,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:24,-8.466819221967953,0,-8.237986270022873,-11.637419106198712,-8.660082285009665,-11.637419106198712,-8.660082285009665,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:25,-8.466819221967953,0,-8.237986270022873,0,-8.660082285009665,0,-8.660082285009665,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:26,-8.695652173913047,-14.502214022305226,-8.237986270022873,-9.439618989278259,-8.695652173913047,-9.433309820084995,-8.6927737720018,0.006329113924050633,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:27,-8.466819221967953,0,-8.237986270022873,-12.651614053054237,-8.466819221967953,-12.651614053054237,-8.466819221967953,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:28,-8.466819221967953,0,-8.237986270022873,-12.45745803861328,-8.466819221967953,-12.45745803861328,-8.466819221967953,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:29,-8.466819221967953,-13.071467898614502,-8.237986270022873,-11.529471266975934,-8.466819221967953,-11.335588887780903,-8.426488510130909,0.21395348837209302,-5.26315789473685,-3.432494279176197,-11.212814645308924
09:14:30,-8.695652173913047,0,-8.237986270022873,-13.904377021549605,-8.695652173913047,-13.904377021549605,-8.695652173913047,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
