,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:49:57,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:49:58,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:49:59,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:00,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:01,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:02,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:03,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:04,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:05,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:06,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:07,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:08,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:09,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:10,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:11,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:12,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:13,-1.4388489208633075,-13.163478832860712,-1.4388489208633075,0,-1.7985611510791415,-13.163478832860712,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:14,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:15,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:16,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:17,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:18,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:19,-1.4388489208633075,-10.14794393201054,-1.4388489208633075,0,-1.7985611510791415,-10.14794393201054,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:20,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:21,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:22,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:23,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:24,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:25,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:26,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:27,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:28,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:29,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:30,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:31,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:32,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:33,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:34,-1.0791366906474877,-16.38235465772891,-1.0791366906474877,0,-1.7985611510791415,-16.38235465772891,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:35,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:36,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:37,-1.0791366906474877,-13.337832220005488,-1.0791366906474877,0,-1.7985611510791415,-13.337832220005488,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:38,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:39,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:40,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:41,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:42,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:43,-1.0791366906474877,-15.689207477168967,-1.0791366906474877,0,-1.7985611510791415,-15.689207477168967,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:44,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:45,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:46,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:47,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:48,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:49,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:50,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:51,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:52,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:53,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:54,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:55,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:56,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:57,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:58,-1.0791366906474877,-14.772916745294811,-1.0791366906474877,0,-1.7985611510791415,-14.772916745294811,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:50:59,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:00,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:01,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:02,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:03,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:04,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:05,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:06,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:07,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:08,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:09,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:10,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:11,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:12,-1.0791366906474877,-12.133859415679552,-1.0791366906474877,0,-1.7985611510791415,-12.133859415679552,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:13,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:14,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:15,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:16,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:17,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:18,-1.0791366906474877,0,-1.0791366906474877,0,-1.7985611510791415,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:19,-1.4388489208633075,0,-1.0791366906474877,-11.77718447174082,-1.4388489208633075,-11.77718447174082,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:20,-1.4388489208633075,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:21,-1.4388489208633075,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:22,-1.4388489208633075,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:23,-1.4388489208633075,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:24,-1.4388489208633075,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:25,-1.4388489208633075,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:26,-1.4388489208633075,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:27,-1.4388489208633075,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:28,-1.4388489208633075,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:29,-1.4388489208633075,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:30,-1.4388489208633075,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:31,-1.4388489208633075,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:32,-1.4388489208633075,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:33,-1.0791366906474877,-16.38235465772891,-1.0791366906474877,0,-1.4388489208633075,-16.38235465772891,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:34,-1.0791366906474877,-16.38235465772891,-1.0791366906474877,0,-1.4388489208633075,-16.38235465772891,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:35,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:36,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:37,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:38,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:39,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:40,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:41,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:42,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:43,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:44,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:45,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:46,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:47,-1.0791366906474877,-10.238169023603266,-1.0791366906474877,0,-1.4388489208633075,-10.238169023603266,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:48,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:49,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:50,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:51,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:52,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:53,-1.0791366906474877,-14.079769564734866,-1.0791366906474877,0,-1.4388489208633075,-14.079769564734866,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:54,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:55,-1.4388489208633075,0,-1.0791366906474877,-14.079769564734866,-1.4388489208633075,-14.079769564734866,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:56,-1.4388489208633075,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:57,-1.4388489208633075,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.4388489208633075,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:58,-1.0791366906474877,-14.079769564734866,-1.0791366906474877,0,-1.4388489208633075,-14.079769564734866,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:51:59,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:00,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:01,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:02,-1.0791366906474877,-13.38662238417492,-1.0791366906474877,0,-1.4388489208633075,-13.38662238417492,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:03,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:04,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:05,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:06,-1.0791366906474877,-13.38662238417492,-1.0791366906474877,0,-1.4388489208633075,-13.38662238417492,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:07,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:08,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:09,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:10,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:11,-1.0791366906474877,-12.693475203614975,-1.0791366906474877,0,-1.4388489208633075,-12.693475203614975,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:12,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:13,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:14,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:15,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:16,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:17,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:18,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:19,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:20,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:21,-1.0791366906474877,-12.827006596239498,-1.0791366906474877,0,-1.4388489208633075,-12.827006596239498,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:22,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:23,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:24,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:25,-1.0791366906474877,-15.283742369060802,-1.0791366906474877,0,-1.4388489208633075,-15.283742369060802,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:26,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:27,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:28,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:29,-1.0791366906474877,-15.283742369060802,-1.0791366906474877,0,-1.4388489208633075,-15.283742369060802,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:30,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:31,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:32,-1.0791366906474877,-12.948367453243765,-1.334416337897423,0,-1.4388489208633075,-12.948367453243765,-1.334416337897423,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:33,-1.0791366906474877,0,-1.334416337897423,0,-1.4388489208633075,0,-1.334416337897423,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:34,-1.0791366906474877,0,-1.334416337897423,0,-1.4388489208633075,0,-1.334416337897423,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:35,-1.0791366906474877,0,-1.334416337897423,0,-1.4388489208633075,0,-1.334416337897423,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:36,-1.0791366906474877,0,-1.334416337897423,0,-1.4388489208633075,0,-1.334416337897423,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:37,-1.0791366906474877,-14.996060296609022,-1.0791366906474877,0,-1.4388489208633075,-14.996060296609022,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:38,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:39,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
10:52:40,-1.0791366906474877,0,-1.0791366906474877,0,-1.4388489208633075,0,-1.0791366906474877,0,-1.7985611510791415,1.7985611510791415,-4.3165467625899225
