,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:47:20,-6.616257088846879,0,-6.049149338374292,0,-6.616257088846879,0,-6.616257088846879,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:21,-6.616257088846879,0,-6.049149338374292,0,-6.616257088846879,0,-6.616257088846879,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:22,-6.616257088846879,0,-6.049149338374292,0,-6.616257088846879,0,-6.616257088846879,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:23,-6.616257088846879,0,-6.049149338374292,0,-6.616257088846879,0,-6.616257088846879,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:24,-6.616257088846879,0,-6.049149338374292,0,-6.616257088846879,0,-6.616257088846879,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:25,-6.616257088846879,0,-6.049149338374292,0,-6.616257088846879,0,-6.616257088846879,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:26,-6.616257088846879,0,-6.049149338374292,0,-6.616257088846879,0,-6.616257088846879,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:27,-6.616257088846879,0,-6.049149338374292,0,-6.616257088846879,0,-6.616257088846879,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:28,-6.616257088846879,0,-6.049149338374292,0,-6.616257088846879,0,-6.616257088846879,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:29,-6.616257088846879,0,-6.049149338374292,0,-6.616257088846879,0,-6.616257088846879,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:30,-6.616257088846879,0,-6.049149338374292,0,-6.616257088846879,0,-6.616257088846879,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:31,-6.616257088846879,0,-6.049149338374292,0,-6.616257088846879,0,-6.616257088846879,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:32,-6.616257088846879,0,-6.049149338374292,0,-6.616257088846879,0,-6.616257088846879,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:33,-6.616257088846879,0,-6.049149338374292,0,-6.616257088846879,0,-6.616257088846879,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:34,-6.616257088846879,0,-6.049149338374292,0,-6.616257088846879,0,-6.616257088846879,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:35,-6.616257088846879,0,-6.049149338374292,0,-6.616257088846879,0,-6.616257088846879,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:36,-6.616257088846879,0,-6.049149338374292,0,-6.616257088846879,0,-6.616257088846879,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:37,-6.616257088846879,0,-6.049149338374292,0,-6.616257088846879,0,-6.616257088846879,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:38,-6.521739130434781,0,-6.049149338374292,-14.492616767320138,-6.521739130434781,-14.492616767320138,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:39,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:40,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:41,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:42,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:43,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:44,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:45,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:46,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:47,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:48,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:49,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:50,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:51,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:52,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:53,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:54,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:55,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:56,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:57,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:58,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:47:59,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:00,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:01,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:02,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:03,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:04,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:05,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:06,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:07,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:08,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:09,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:10,-6.521739130434781,0,-6.049149338374292,-14.492616767320138,-6.521739130434781,-14.492616767320138,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:11,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:12,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:13,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:14,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:15,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:16,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:17,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:18,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:19,-6.521739130434781,0,-6.049149338374292,0,-6.521739130434781,0,-6.521739130434781,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:20,-6.049149338374292,-14.492616767320138,-6.049149338374292,0,-6.521739130434781,-14.492616767320138,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:21,-6.049149338374292,0,-6.049149338374292,0,-6.521739130434781,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:22,-6.049149338374292,0,-6.049149338374292,0,-6.521739130434781,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:23,-6.049149338374292,0,-6.049149338374292,0,-6.521739130434781,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:24,-6.049149338374292,0,-6.049149338374292,0,-6.521739130434781,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:25,-6.049149338374292,0,-6.049149338374292,0,-6.521739130434781,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:26,-6.049149338374292,-14.492616767320138,-6.049149338374292,0,-6.521739130434781,-14.492616767320138,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:27,-6.049149338374292,0,-6.049149338374292,0,-6.521739130434781,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:28,-6.049149338374292,0,-6.049149338374292,0,-6.521739130434781,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:29,-6.049149338374292,0,-6.049149338374292,0,-6.521739130434781,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:30,-6.049149338374292,0,-6.049149338374292,0,-6.521739130434781,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:31,-6.616257088846879,0,-6.049149338374292,-11.496884493766148,-6.554820415879021,-11.496884493766148,-6.554820415879021,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:32,-6.616257088846879,0,-6.049149338374292,0,-6.554820415879021,0,-6.554820415879021,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:33,-6.616257088846879,0,-6.049149338374292,0,-6.554820415879021,0,-6.554820415879021,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:34,-6.616257088846879,0,-6.049149338374292,0,-6.554820415879021,0,-6.554820415879021,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:35,-6.616257088846879,0,-6.049149338374292,0,-6.554820415879021,0,-6.554820415879021,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:36,-6.616257088846879,0,-6.049149338374292,0,-6.554820415879021,0,-6.554820415879021,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:37,-6.616257088846879,0,-6.049149338374292,0,-6.554820415879021,0,-6.554820415879021,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:38,-6.616257088846879,0,-6.049149338374292,0,-6.554820415879021,0,-6.554820415879021,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:39,-6.616257088846879,0,-6.049149338374292,0,-6.554820415879021,0,-6.554820415879021,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:40,-6.616257088846879,0,-6.049149338374292,0,-6.554820415879021,0,-6.554820415879021,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:41,-6.616257088846879,0,-6.049149338374292,0,-6.554820415879021,0,-6.554820415879021,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:42,-6.616257088846879,0,-6.049149338374292,0,-6.554820415879021,0,-6.554820415879021,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:43,-6.616257088846879,0,-6.049149338374292,0,-6.554820415879021,0,-6.554820415879021,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:44,-6.616257088846879,0,-6.049149338374292,0,-6.554820415879021,0,-6.554820415879021,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:45,-6.616257088846879,0,-6.049149338374292,0,-6.554820415879021,0,-6.554820415879021,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:46,-6.616257088846879,0,-6.049149338374292,0,-6.554820415879021,0,-6.554820415879021,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:47,-6.616257088846879,0,-6.049149338374292,0,-6.554820415879021,0,-6.554820415879021,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:48,-6.049149338374292,-14.492616767320138,-6.049149338374292,0,-6.554820415879021,-14.492616767320138,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:49,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:50,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:51,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:52,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:53,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:54,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:55,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:56,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:57,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:58,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:48:59,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:00,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:01,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:02,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:03,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:04,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:05,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:06,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:07,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:08,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:09,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:10,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:11,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:12,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:13,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:14,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:15,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:16,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:17,-6.049149338374292,0,-6.049149338374292,0,-6.554820415879021,0,-6.049149338374292,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:18,-6.14366729678639,-14.492616767320138,-6.14366729678639,0,-6.554820415879021,-14.492616767320138,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:19,-6.14366729678639,0,-6.14366729678639,0,-6.554820415879021,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:20,-6.14366729678639,0,-6.14366729678639,0,-6.554820415879021,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:21,-6.14366729678639,0,-6.14366729678639,0,-6.554820415879021,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:22,-6.14366729678639,-13.106322406200249,-6.14366729678639,0,-6.554820415879021,-13.106322406200249,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:23,-6.14366729678639,0,-6.14366729678639,0,-6.554820415879021,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:24,-6.14366729678639,0,-6.14366729678639,-13.799469586760193,-6.14366729678639,-13.799469586760193,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:25,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:26,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:27,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:28,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:29,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:30,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:31,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:32,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:33,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:34,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:35,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:36,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:37,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:38,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:39,-6.14366729678639,0,-6.14366729678639,-14.492616767320138,-6.14366729678639,-14.492616767320138,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:40,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:41,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:42,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:43,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:44,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:45,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:46,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:47,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:48,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:49,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:50,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:51,-6.14366729678639,0,-6.14366729678639,-13.394004478652029,-6.14366729678639,-13.394004478652029,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:52,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:53,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:54,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:55,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:56,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:57,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:58,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:49:59,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:50:00,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:50:01,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:50:02,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:50:03,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:50:04,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:50:05,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:50:06,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:50:07,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:50:08,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:50:09,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:50:10,-6.14366729678639,-12.700857298092084,-6.14366729678639,0,-6.14366729678639,-12.700857298092084,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:50:11,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:50:12,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:50:13,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:50:14,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-6.14366729678639,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
09:50:15,-5.954631379962194,-13.799469586760193,-5.954631379962194,0,-6.14366729678639,-13.799469586760193,-5.954631379962194,0,-5.293005671077495,-1.8903591682419574,-7.088846880907369
