,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:42:16,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:17,-9.126984126984127,0,-8.730158730158735,-13.099539380363964,-9.126984126984127,-13.099539380363964,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:18,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:19,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:20,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:21,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:22,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:23,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:24,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:25,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:26,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:27,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:28,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:29,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:30,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:31,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:32,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:33,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:34,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:35,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:36,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:37,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:38,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:39,-9.126984126984127,0,-8.730158730158735,0,-9.126984126984127,0,-9.126984126984127,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:40,-8.730158730158735,-10.085230721237037,-8.730158730158735,0,-9.126984126984127,-10.085230721237037,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:41,-8.730158730158735,0,-8.730158730158735,0,-9.126984126984127,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:42,-8.730158730158735,0,-8.730158730158735,0,-9.126984126984127,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:43,-8.730158730158735,0,-8.730158730158735,0,-9.126984126984127,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:44,-8.730158730158735,0,-8.730158730158735,0,-9.126984126984127,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:45,-8.730158730158735,0,-8.730158730158735,0,-9.126984126984127,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:46,-8.730158730158735,0,-8.730158730158735,0,-9.126984126984127,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:47,-8.730158730158735,0,-8.730158730158735,0,-9.126984126984127,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:48,-8.730158730158735,0,-8.730158730158735,0,-9.126984126984127,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:49,-8.730158730158735,0,-8.730158730158735,0,-9.126984126984127,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:50,-8.730158730158735,-13.5695430096097,-8.730158730158735,0,-9.126984126984127,-13.5695430096097,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:51,-8.730158730158735,0,-8.730158730158735,0,-9.126984126984127,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:52,-8.730158730158735,0,-8.730158730158735,0,-9.126984126984127,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:53,-8.730158730158735,0,-8.730158730158735,0,-9.126984126984127,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:54,-8.730158730158735,0,-8.730158730158735,0,-9.126984126984127,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:55,-8.730158730158735,0,-8.730158730158735,0,-9.126984126984127,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:56,-8.730158730158735,0,-8.730158730158735,0,-9.126984126984127,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:57,-8.730158730158735,0,-8.730158730158735,0,-9.126984126984127,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:58,-8.730158730158735,0,-8.730158730158735,0,-9.126984126984127,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:42:59,-8.730158730158735,0,-8.730158730158735,-8.635069076479008,-8.730158730158735,-8.635069076479008,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:00,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:01,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:02,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:03,-8.730158730158735,0,-8.730158730158735,-15.1789809220438,-8.730158730158735,-15.1789809220438,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:04,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:05,-8.730158730158735,0,-8.730158730158735,-9.880663555495763,-8.730158730158735,-9.880663555495763,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:06,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:07,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:08,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:09,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:10,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:11,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:12,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:13,-8.730158730158735,0,-8.730158730158735,-11.652620397427638,-8.730158730158735,-11.652620397427638,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:14,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:15,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:16,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:17,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:18,-8.333333333333343,-15.1789809220438,-8.333333333333343,0,-8.730158730158735,-15.1789809220438,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:19,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:20,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:21,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:22,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:23,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:24,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:25,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:26,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:27,-8.730158730158735,0,-8.333333333333343,-12.234541942877359,-8.730158730158735,-12.234541942877359,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:28,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:29,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:30,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:31,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:32,-8.730158730158735,0,-8.333333333333343,-11.004593652148163,-8.730158730158735,-11.004593652148163,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:33,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:34,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:35,-8.730158730158735,0,-8.333333333333343,-9.953234248330599,-8.730158730158735,-9.953234248330599,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:36,-8.333333333333343,-15.1789809220438,-8.333333333333343,0,-8.730158730158735,-15.1789809220438,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:37,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:38,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:39,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:40,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:41,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:42,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:43,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:44,-8.730158730158735,0,-8.333333333333343,-10.573810736055709,-8.730158730158735,-10.573810736055709,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:45,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:46,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:47,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:48,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:49,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:50,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:51,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:52,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:53,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:54,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:55,-8.730158730158735,0,-8.333333333333343,-9.880663555495763,-8.730158730158735,-9.880663555495763,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:56,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:57,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:58,-8.730158730158735,0,-8.333333333333343,-11.266957916615654,-8.730158730158735,-11.266957916615654,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:43:59,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:00,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:01,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:02,-8.333333333333343,-9.98602407115359,-8.333333333333343,0,-8.730158730158735,-9.98602407115359,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:03,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:04,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:05,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:06,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:07,-8.730158730158735,0,-8.333333333333343,-9.136348088361418,-8.730158730158735,-9.136348088361418,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:08,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:09,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:10,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:11,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:12,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:13,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:14,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:15,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:16,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:17,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:18,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:19,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:20,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:21,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:22,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:23,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:24,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:25,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:26,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:27,-8.730158730158735,0,-8.333333333333343,-9.28182705440706,-8.730158730158735,-9.28182705440706,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:28,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:29,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:30,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:31,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:32,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:33,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:34,-8.730158730158735,0,-8.333333333333343,-13.387221452815744,-8.730158730158735,-13.387221452815744,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:35,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:36,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:37,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:38,-8.333333333333343,-12.98175634470758,-8.333333333333343,0,-8.730158730158735,-12.98175634470758,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:39,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:40,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:41,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:42,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:43,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:44,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:45,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:46,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.333333333333343,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:47,-8.730158730158735,0,-8.333333333333343,-12.539923592428542,-8.730158730158735,-12.539923592428542,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:48,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:49,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:50,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:51,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:52,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:53,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:54,-8.333333333333343,-12.183248648489808,-8.333333333333343,-10.604269943540418,-8.730158730158735,-10.416806987246044,-8.662325328992011,0.20618556701030927,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:55,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.662325328992011,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:56,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.662325328992011,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:57,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.662325328992011,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:58,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.662325328992011,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:44:59,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.662325328992011,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:45:00,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.662325328992011,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:45:01,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.662325328992011,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:45:02,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.662325328992011,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:45:03,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.662325328992011,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:45:04,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.662325328992011,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:45:05,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.662325328992011,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:45:06,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.662325328992011,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:45:07,-8.333333333333343,0,-8.333333333333343,0,-8.730158730158735,0,-8.662325328992011,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:45:08,-8.730158730158735,0,-8.333333333333343,-11.247155289319474,-8.730158730158735,-11.247155289319474,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
10:45:09,-8.730158730158735,0,-8.333333333333343,0,-8.730158730158735,0,-8.730158730158735,0,-5.555555555555557,-3.9682539682539613,-11.111111111111114
