,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:02,-2.173913043478265,-10.041467826426006,-1.7391304347826093,-16.648118012624224,-2.173913043478265,-10.040117387328134,-1.7397171859414442,740.0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:03,-2.173913043478265,0,-1.7391304347826093,0,-2.173913043478265,0,-1.7397171859414442,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:04,-2.173913043478265,0,-1.7391304347826093,0,-2.173913043478265,0,-1.7397171859414442,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:05,-2.173913043478265,-10.98169132451179,-1.3043478260869534,-10.988635796864601,-2.173913043478265,-10.292010351928331,-1.7376207729468547,1.0069686411149825,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:06,-2.173913043478265,-15.549505723956113,-2.173913043478265,0,-2.173913043478265,-15.549505723956113,-2.173913043478265,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:07,-2.173913043478265,-11.860626269842175,-2.173913043478265,-11.370003353393704,-2.608695652173907,-10.89237579903731,-2.44358833241607,0.6122448979591837,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:08,-0.8695652173912976,-15.261823651504331,-0.8695652173912976,-10.491139027038667,-2.608695652173907,-10.482700158392802,-2.5940811107051616,0.00847457627118644,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:09,-0.8695652173912976,0,-0.8695652173912976,0,-2.608695652173907,0,-2.5940811107051616,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:10,-0.8695652173912976,0,-0.8695652173912976,0,-2.608695652173907,0,-2.5940811107051616,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:11,-1.3043478260869534,0,-0.8695652173912976,-9.740362733642085,-2.173913043478265,-9.740362733642085,-2.173913043478265,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:12,-2.173913043478265,0,-0.8695652173912976,-15.549505723956113,-2.173913043478265,-15.549505723956113,-2.173913043478265,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:13,-1.7391304347826093,-14.345532919630177,-1.7391304347826093,-9.594532285430546,-2.173913043478265,-9.585926380337666,-2.1701873998733276,0.00864304235090752,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:14,-1.7391304347826093,-12.04294782663613,-1.7391304347826093,0,-2.173913043478265,-12.04294782663613,-1.7391304347826093,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:15,-1.7391304347826093,-16.648118012624224,-1.7391304347826093,0,-2.173913043478265,-16.648118012624224,-1.7391304347826093,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:16,-1.7391304347826093,-10.898725026715969,-1.7391304347826093,0,-2.173913043478265,-10.898725026715969,-1.7391304347826093,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:17,-0.8695652173912976,-9.314441616966539,-1.0399568341237568,0,-2.173913043478265,-9.314441616966539,-1.0399568341237568,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:18,-1.7391304347826093,-11.291531737952209,-1.7391304347826093,0,-2.173913043478265,-11.291531737952209,-1.7391304347826093,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:19,-2.173913043478265,0,-1.7391304347826093,-11.349800646076185,-2.173913043478265,-11.349800646076185,-2.173913043478265,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:20,-1.7391304347826093,-14.250222739825851,-1.7391304347826093,0,-2.173913043478265,-14.250222739825851,-1.7391304347826093,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:21,-1.7391304347826093,-16.648118012624224,-1.7391304347826093,-13.652385739070231,-2.173913043478265,-13.6035955749008,-2.1532091097308523,0.05,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:22,-0.8695652173912976,-10.419607009033038,-1.3480833547723279,-15.954970832064276,-2.173913043478265,-10.4156699960737,-1.3513282651405234,253.5,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:23,-0.8695652173912976,-14.450893435288002,-0.8695652173912976,0,-2.173913043478265,-14.450893435288002,-0.8695652173912976,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:24,-0.8695652173912976,0,-0.8695652173912976,0,-2.173913043478265,0,-0.8695652173912976,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:25,-0.8695652173912976,0,-0.8695652173912976,0,-2.173913043478265,0,-0.8695652173912976,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:26,-1.7391304347826093,-9.963506284956294,-1.7391304347826093,0,-2.173913043478265,-9.963506284956294,-1.7391304347826093,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:27,-1.7391304347826093,0,-1.7391304347826093,0,-2.173913043478265,0,-1.7391304347826093,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:28,-1.7391304347826093,0,-1.7391304347826093,0,-2.173913043478265,0,-1.7391304347826093,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:29,-1.7391304347826093,0,-1.7391304347826093,0,-2.173913043478265,0,-1.7391304347826093,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:30,-1.7391304347826093,0,-1.7391304347826093,0,-2.173913043478265,0,-1.7391304347826093,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:31,-0.8695652173912976,-10.65665346551624,-0.8695652173912976,0,-2.173913043478265,-10.65665346551624,-0.8695652173912976,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:32,-1.7391304347826093,0,-0.8695652173912976,-14.345532919630177,-1.7391304347826093,-14.345532919630177,-1.7391304347826093,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:33,-1.7391304347826093,0,-0.8695652173912976,0,-1.7391304347826093,0,-1.7391304347826093,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:34,-1.7391304347826093,0,-0.8695652173912976,0,-1.7391304347826093,0,-1.7391304347826093,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:35,-1.7391304347826093,0,-0.8695652173912976,0,-1.7391304347826093,0,-1.7391304347826093,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:36,-1.7391304347826093,0,-0.8695652173912976,-12.736095007196075,-1.6782608695652215,-12.736095007196075,-1.6782608695652215,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:37,-0.8695652173912976,-12.04294782663613,-0.8695652173912976,0,-1.6782608695652215,-12.04294782663613,-0.8695652173912976,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:38,-0.8695652173912976,0,-0.8695652173912976,0,-1.6782608695652215,0,-0.8695652173912976,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:39,-1.7391304347826093,0,-0.8695652173912976,-9.816164447058366,-1.7391304347826093,-9.816164447058366,-1.7391304347826093,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:40,-1.7391304347826093,0,-0.8695652173912976,-12.55377345040212,-1.7391304347826093,-12.55377345040212,-1.7391304347826093,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:41,-2.608695652173907,0,-0.8695652173912976,-8.226335006012643,-2.2227005309226655,-8.226335006012643,-2.2227005309226655,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:42,-1.3043478260869534,-11.984678918512154,-1.3043478260869534,0,-2.2227005309226655,-11.984678918512154,-1.3043478260869534,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:43,-1.7391304347826093,-15.038680100190122,-1.3043478260869534,-11.349800646076185,-1.7391304347826093,-11.325108033485813,-1.7285259809119822,0.025,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:44,-1.7391304347826093,0,-1.3043478260869534,0,-1.7391304347826093,0,-1.7285259809119822,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:45,-2.608695652173907,0,-1.3043478260869534,-11.305783760659411,-2.608695652173907,-11.305783760659411,-2.608695652173907,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:46,-1.7391304347826093,-12.09424112102368,-1.7391304347826093,0,-2.608695652173907,-12.09424112102368,-1.7391304347826093,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:47,-1.7391304347826093,-14.345532919630177,-1.3043478260869534,-9.840183068924295,-1.7391304347826093,-9.829193947348701,-1.7343787122831884,0.011049723756906077,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:48,-2.608695652173907,0,-1.3043478260869534,-10.988635796864601,-2.608695652173907,-10.988635796864601,-2.608695652173907,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:49,-2.608695652173907,0,-1.3043478260869534,0,-2.608695652173907,0,-2.608695652173907,0,3.0434782608695627,3.0434782608695627,-2.608695652173907
09:01:50,-3.0434782608695627,0,-1.3043478260869534,-8.722237695886662,-2.6396393566222685,-8.722237695886662,-2.6396393566222685,0,3.0434782608695627,3.0434782608695627,-3.0434782608695627
09:01:51,-3.0434782608695627,0,-1.3043478260869534,-15.261823651504331,-3.0434782608695627,-15.261823651504331,-3.0434782608695627,0,3.0434782608695627,3.0434782608695627,-3.0434782608695627
09:01:52,-2.608695652173907,0,-1.3043478260869534,-12.736095007196075,-2.608695652173907,-12.736095007196075,-2.608695652173907,0,3.0434782608695627,3.0434782608695627,-3.0434782608695627
09:01:53,-3.0434782608695627,-9.494284211045379,-3.0434782608695627,-9.692525404227926,-3.0020309197165034,-8.895353203772894,-3.0248020319737066,1.2192564346997141,3.0434782608695627,3.0434782608695627,-3.0434782608695627
09:01:54,-2.608695652173907,-12.04294782663613,-2.608695652173907,0,-3.0020309197165034,-12.04294782663613,-2.608695652173907,0,3.0434782608695627,3.0434782608695627,-3.0434782608695627
09:01:55,-2.608695652173907,0,-2.608695652173907,0,-3.0020309197165034,0,-2.608695652173907,0,3.0434782608695627,3.0434782608695627,-3.0434782608695627
09:01:56,-3.4782608695652186,0,-2.608695652173907,-13.940067811522011,-3.4782608695652186,-13.940067811522011,-3.4782608695652186,0,3.0434782608695627,3.0434782608695627,-3.4782608695652186
09:01:57,-3.0434782608695627,0,-2.608695652173907,-14.345532919630177,-3.0434782608695627,-14.345532919630177,-3.0434782608695627,0,3.0434782608695627,3.0434782608695627,-3.4782608695652186
09:01:58,-3.4782608695652186,0,-2.608695652173907,-12.04294782663613,-3.4782608695652186,-12.04294782663613,-3.4782608695652186,0,3.0434782608695627,3.0434782608695627,-3.4782608695652186
09:01:59,-3.4782608695652186,0,-2.608695652173907,0,-3.4782608695652186,0,-3.4782608695652186,0,3.0434782608695627,3.0434782608695627,-3.4782608695652186
09:02:00,-3.0434782608695627,-10.15587817760375,-2.608695652173907,-16.648118012624224,-3.0434782608695627,-10.154364172772535,-2.6093534170887267,660.0,3.0434782608695627,3.0434782608695627,-3.4782608695652186
09:02:01,-3.0434782608695627,0,-2.608695652173907,0,-3.0434782608695627,0,-2.6093534170887267,0,3.0434782608695627,3.0434782608695627,-3.4782608695652186
09:02:02,-3.0434782608695627,0,-2.608695652173907,0,-3.0434782608695627,0,-2.6093534170887267,0,3.0434782608695627,3.0434782608695627,-3.4782608695652186
09:02:03,-3.0434782608695627,0,-2.608695652173907,-10.552293450191996,-3.0434782608695627,-10.552293450191996,-3.0434782608695627,0,3.0434782608695627,3.0434782608695627,-3.4782608695652186
09:02:04,-3.0434782608695627,0,-2.608695652173907,-13.652385739070231,-3.0434782608695627,-13.652385739070231,-3.0434782608695627,0,3.0434782608695627,3.0434782608695627,-3.4782608695652186
09:02:05,-3.0434782608695627,0,-2.608695652173907,-10.584332803936613,-3.0434782608695627,-10.584332803936613,-3.0434782608695627,0,3.0434782608695627,3.0434782608695627,-3.4782608695652186
09:02:06,-3.0434782608695627,0,-2.608695652173907,-12.736095007196075,-3.0434782608695627,-12.736095007196075,-3.0434782608695627,0,3.0434782608695627,3.0434782608695627,-3.4782608695652186
09:02:07,-3.0434782608695627,0,-2.608695652173907,-15.549505723956113,-3.0434782608695627,-15.549505723956113,-3.0434782608695627,0,3.0434782608695627,3.0434782608695627,-3.4782608695652186
09:02:08,-3.0434782608695627,0,-2.608695652173907,-12.04294782663613,-3.0434782608695627,-12.04294782663613,-3.0434782608695627,0,3.0434782608695627,3.0434782608695627,-3.4782608695652186
09:02:09,-3.0434782608695627,0,-2.608695652173907,0,-3.0434782608695627,0,-3.0434782608695627,0,3.0434782608695627,3.0434782608695627,-3.4782608695652186
09:02:10,-2.608695652173907,-14.009060683008963,-2.608695652173907,0,-3.0434782608695627,-14.009060683008963,-2.608695652173907,0,3.0434782608695627,3.0434782608695627,-3.4782608695652186
09:02:11,-2.608695652173907,-13.940067811522011,-2.608695652173907,-15.038680100190122,-3.0434782608695627,-13.652385739070231,-2.717391304347828,3.0,3.0434782608695627,3.0434782608695627,-3.4782608695652186
09:02:12,-3.4782608695652186,0,-2.608695652173907,-8.094400046525612,-3.3224064789818755,-8.094400046525612,-3.3224064789818755,0,3.0434782608695627,3.0434782608695627,-3.4782608695652186
09:02:13,-3.9130434782608745,0,-2.608695652173907,-7.89348396519295,-4.020984775750918,-7.89348396519295,-4.020984775750918,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:14,-4.347826086956516,-13.6035955749008,-3.0434782608695627,-8.70717825029643,-3.8633761411109333,-8.699732727512322,-3.857294242317195,0.007473309608540925,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:15,-4.347826086956516,0,-3.0434782608695627,-16.648118012624224,-4.347826086956516,-16.648118012624224,-4.347826086956516,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:16,-4.347826086956516,0,-3.0434782608695627,-12.959238558510286,-4.347826086956516,-12.959238558510286,-4.347826086956516,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:17,-3.9130434782608745,-12.640784827391752,-3.9130434782608745,0,-4.347826086956516,-12.640784827391752,-3.9130434782608745,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:18,-4.347826086956516,0,-3.9130434782608745,-10.034733794244662,-4.341990078786111,-10.034733794244662,-4.341990078786111,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:19,-4.347826086956516,0,-3.9130434782608745,0,-4.341990078786111,0,-4.341990078786111,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:20,-4.347826086956516,0,-3.9130434782608745,-10.839975522643778,-4.347826086956516,-10.839975522643778,-4.347826086956516,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:21,-4.347826086956516,-10.944335537968021,-3.9130434782608745,-12.797970410914163,-4.347826086956516,-10.798793232677363,-3.9719333416865084,6.382978723404255,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:22,-4.347826086956516,-11.349800646076185,-3.9130434782608745,-10.694874678336438,-4.347826086956516,-10.276506165392366,-4.199182460052015,0.5194805194805194,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:23,-4.347826086956516,0,-3.9130434782608745,-10.334569966347127,-4.347826086956516,-10.334569966347127,-4.347826086956516,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:24,-3.9130434782608745,-12.736095007196075,-3.9130434782608745,0,-4.347826086956516,-12.736095007196075,-3.9130434782608745,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:25,-4.347826086956516,-13.940067811522011,-3.9130434782608745,-13.652385739070231,-4.347826086956516,-13.092769951134809,-4.161490683229815,0.75,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:26,-3.9130434782608745,-11.349800646076185,-3.9130434782608745,-13.940067811522011,-4.347826086956516,-11.277479984496559,-3.94337714863498,13.333333333333334,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:27,-3.9130434782608745,-10.018754759186773,-3.9130434782608745,-12.736095007196075,-4.347826086956516,-9.954794344354273,-3.939981682021454,15.14,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:28,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.939981682021454,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:29,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.939981682021454,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:30,-3.4782608695652186,-9.459705276127268,-3.6831735189806807,0,-4.347826086956516,-9.459705276127268,-3.6831735189806807,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:31,-3.4782608695652186,0,-3.6831735189806807,0,-4.347826086956516,0,-3.6831735189806807,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:32,-3.4782608695652186,0,-3.6831735189806807,0,-4.347826086956516,0,-3.6831735189806807,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:33,-3.4782608695652186,0,-3.6831735189806807,0,-4.347826086956516,0,-3.6831735189806807,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:34,-3.4782608695652186,0,-3.6831735189806807,0,-4.347826086956516,0,-3.6831735189806807,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:35,-3.4782608695652186,0,-3.6831735189806807,0,-4.347826086956516,0,-3.6831735189806807,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:36,-3.9130434782608745,0,-3.6831735189806807,-12.736095007196075,-3.9130434782608745,-12.736095007196075,-3.9130434782608745,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:37,-3.9130434782608745,0,-3.6831735189806807,0,-3.9130434782608745,0,-3.9130434782608745,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:38,-3.4782608695652186,-12.736095007196075,-3.4782608695652186,0,-3.9130434782608745,-12.736095007196075,-3.4782608695652186,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:39,-3.9130434782608745,0,-3.4782608695652186,-10.334569966347127,-3.9130434782608745,-10.334569966347127,-3.9130434782608745,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:40,-3.9130434782608745,-10.400075138115794,-3.9130434782608745,-11.339850315223018,-4.304778303917345,-10.070256654903176,-4.023099715788831,2.5594059405940595,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:41,-3.9130434782608745,0,-3.9130434782608745,-11.188532498480063,-3.931544865864936,-11.188532498480063,-3.931544865864936,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:42,-3.9130434782608745,0,-3.9130434782608745,-11.560521677391838,-3.9130434782608745,-11.560521677391838,-3.9130434782608745,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:43,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:44,-3.9130434782608745,0,-3.9130434782608745,-11.55436781181746,-3.9130434782608745,-11.55436781181746,-3.9130434782608745,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:45,-3.9130434782608745,-12.115518519470966,-3.9130434782608745,0,-3.9130434782608745,-12.115518519470966,-3.9130434782608745,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:46,-4.347826086956516,0,-3.9130434782608745,-13.940067811522011,-4.347826086956516,-13.940067811522011,-4.347826086956516,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:47,-4.347826086956516,0,-3.9130434782608745,-12.04294782663613,-4.347826086956516,-12.04294782663613,-4.347826086956516,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:48,-3.9130434782608745,-10.516891523141082,-3.9130434782608745,0,-4.347826086956516,-10.516891523141082,-3.9130434782608745,0,3.0434782608695627,3.0434782608695627,-4.347826086956516
09:02:49,-4.347826086956516,-11.245440630751942,-3.9130434782608745,-15.261823651504331,-4.347826086956516,-11.227583013351936,-3.9207387456714002,55.5,3.0434782608695627,3.0434782608695627,-4.347826086956516
