,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:02:39,5.908584169453746,-9.821550575013928,5.884524864457987,0,3.9642296304287896,-9.821550575013928,5.884524864457987,0,1.6722408026755886,5.908584169453746,0.8918617614269664
09:02:40,5.908584169453746,-12.536031666446428,5.908584169453746,0,3.9642296304287896,-12.536031666446428,5.908584169453746,0,1.6722408026755886,5.908584169453746,0.8918617614269664
09:02:41,3.567447045707908,-9.661920429422045,5.908584169453746,-9.755410772509384,3.7012263099219638,-9.014426262535277,4.856459355568219,1.098,1.6722408026755886,5.908584169453746,0.8918617614269664
09:02:42,5.908584169453746,-8.500364697999448,5.908584169453746,0,3.7012263099219638,-8.500364697999448,5.908584169453746,0,1.6722408026755886,5.908584169453746,0.8918617614269664
09:02:43,5.908584169453746,-8.181392805306544,5.925539891917666,0,3.7012263099219638,-8.181392805306544,5.925539891917666,0,1.6722408026755886,6.020066889632105,0.8918617614269664
09:02:44,6.020066889632105,-8.840721322002203,5.944405139639258,-10.946138350085299,5.321833010620196,-8.725791355328225,5.8768115942029056,8.210526315789474,1.6722408026755886,6.020066889632105,0.8918617614269664
09:02:45,6.465997770345595,-8.806846480084934,6.2913904425371925,-9.527478704463377,5.908584169453746,-8.410459374923876,6.166115643424931,2.055732484076433,1.6722408026755886,6.465997770345595,0.8918617614269664
09:02:46,4.347826086956516,-10.072865003294835,6.435370649417479,-8.13404428921001,4.7500892302404765,-7.999623963740146,4.962059664442407,0.14387351778656127,1.6722408026755886,6.465997770345595,0.8918617614269664
09:02:47,4.347826086956516,0,6.435370649417479,0,4.7500892302404765,0,4.962059664442407,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:02:48,5.79710144927536,-11.225086742568326,5.901798264747214,-12.057995865503429,4.4749163879598655,-10.864073397030994,5.469409817235899,2.3,1.6722408026755886,6.465997770345595,0.8918617614269664
09:02:49,5.239687848383483,-11.207844936133819,5.79710144927536,-12.14137747444248,5.239687848383483,-10.876268670124812,5.639794543502205,2.5434782608695654,1.6722408026755886,6.465997770345595,0.8918617614269664
09:02:50,5.239687848383483,-13.572123598133205,5.462653288740256,-11.287887643807355,5.239687848383483,-11.190895377820047,5.260298099172772,0.10185185185185185,1.6722408026755886,6.465997770345595,0.8918617614269664
09:02:51,5.908584169453746,-8.332784482142102,5.866764711257602,-11.287887643807355,5.239687848383483,-8.28202170453856,5.835726993021865,19.203703703703702,1.6722408026755886,6.465997770345595,0.8918617614269664
09:02:52,5.239687848383483,-8.524017372607455,5.907998445880125,-10.567341489059295,5.239687848383483,-8.402156265467694,5.831324051748737,7.716216216216216,1.6722408026755886,6.465997770345595,0.8918617614269664
09:02:53,4.793756967670021,-11.9810348243673,5.908584169453746,-7.5087613118456416,4.971497395907036,-7.497404722913306,4.982079304265753,0.011421319796954314,1.6722408026755886,6.465997770345595,0.8918617614269664
09:02:54,4.793756967670021,-7.902869831021469,4.793756967670021,0,4.971497395907036,-7.902869831021469,4.793756967670021,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:02:55,4.459308807134903,-9.461249733959894,4.793756967670021,-7.946138878196698,4.013998694925519,-7.747465232534617,4.154497567377604,0.21978381919423517,1.6722408026755886,6.465997770345595,0.8918617614269664
09:02:56,4.347826086956516,-11.354898354090317,4.347826086956516,-9.745460441656215,3.6789297658862807,-9.56313888486226,3.7904124860646675,0.2,1.6722408026755886,6.465997770345595,0.8918617614269664
09:02:57,4.682274247491634,-8.991805128300877,4.435308333359316,-9.45087158299118,3.6789297658862807,-8.502076538645724,4.142433022824349,1.5825958702064897,1.6722408026755886,6.465997770345595,0.8918617614269664
09:02:58,4.793756967670021,-9.55328658841925,4.747852318184798,0,3.6789297658862807,-9.55328658841925,4.747852318184798,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:02:59,3.567447045707908,0,4.747852318184798,-6.648316031101932,3.596290132732065,-6.648316031101932,3.596290132732065,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:00,3.567447045707908,-8.49184917677179,3.567447045707908,-13.89057732925174,3.2469342251950906,-8.487337042776923,3.566004106729821,221.125,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:01,3.567447045707908,-8.391362020336812,3.567447045707908,0,3.2469342251950906,-8.391362020336812,3.567447045707908,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:02,3.567447045707908,-9.178797408205389,3.567447045707908,-8.747452852109404,3.249273734833878,-8.246898778665244,3.374572074071878,0.6496350364963503,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:03,3.567447045707908,-9.038547065332121,3.567447045707908,-9.925013556895564,3.2329988851727904,-8.693462468212866,3.4698418425642075,2.4265402843601898,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:04,3.567447045707908,-11.297190036469669,3.567447045707908,0,3.2329988851727904,-11.297190036469669,3.567447045707908,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:05,3.567447045707908,-8.21639532437183,3.567447045707908,-10.180058700034323,3.219020929431778,-8.085065925171762,3.5245658488609877,7.125382262996942,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:06,3.567447045707908,-9.05231326109627,3.567447045707908,-8.57614058082382,3.1301550473698683,-8.093000975309177,3.297706230344616,0.6211562115621156,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:07,3.2329988851727904,-8.863412733204273,3.63598150483395,-7.6984704961760615,3.1302386687976878,-7.426963019989611,3.250489352867916,0.31194068013295834,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:08,3.6789297658862807,-9.576428116980944,3.6601007445852503,-12.925496433208153,3.524977438020912,-9.54191359824698,3.655516593635582,28.476190476190474,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:09,3.567447045707908,0,3.6601007445852503,-10.103550813998279,3.567447045707908,-10.103550813998279,3.567447045707908,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:10,3.121516164994432,0,3.6601007445852503,-8.892520817362344,3.1353456669912276,-8.892520817362344,3.1353456669912276,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:11,3.2329988851727904,-11.199334246465911,3.2329988851727904,-9.615648830134225,3.121516164994432,-9.428988871741671,3.1404987926727017,0.20521739130434782,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:12,3.567447045707908,-8.531047278535713,3.5070196100791975,-12.057995865503429,3.121516164994432,-8.502076538645724,3.496011516273228,34.02,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:13,3.2329988851727904,-11.364848684943484,3.2329988851727904,0,3.121516164994432,-11.364848684943484,3.2329988851727904,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:14,3.567447045707908,-12.56882148926942,3.567447045707908,-12.674182004927246,3.121516164994432,-11.926967603097026,3.3562166285278323,1.1111111111111112,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:15,3.121516164994432,-9.284157923863216,3.2329988851727904,-9.053303850577967,3.121516164994432,-8.468936746671703,3.170851888123096,0.7938553022794846,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:16,3.344481605351163,-12.974286597377585,3.2329988851727904,-11.014191813330315,3.1670513605602366,-10.882422535699192,3.175193030265504,0.14084507042253522,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:17,2.675585284280942,-7.452825679515338,3.6534002229654305,-10.266236396275374,2.9312523225566594,-7.394556771391362,3.612523926715866,16.666666666666668,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:18,3.567447045707908,-11.364848684943484,3.567447045707908,0,2.9312523225566594,-11.364848684943484,3.567447045707908,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:19,3.2329988851727904,0,3.567447045707908,-10.95938357683532,3.2329988851727904,-10.95938357683532,3.2329988851727904,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:20,3.567447045707908,-9.486911519474377,3.5313089162311257,-10.671701504383538,3.2329988851727904,-9.220087677143006,3.4614470822596104,3.27,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:21,3.567447045707908,-11.795631601035938,3.567447045707908,0,3.2329988851727904,-11.795631601035938,3.567447045707908,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:22,3.567447045707908,-8.989942930369812,3.567447045707908,-8.869991704302315,3.362878093829451,-8.235022676908795,3.459035340558515,0.886963696369637,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:23,3.2329988851727904,-11.364848684943484,3.567447045707908,-9.496128174579301,3.2329988851727904,-9.352615892957099,3.277711206099937,0.15432098765432098,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:24,3.2329988851727904,-10.112085716448115,3.2329988851727904,-12.56882148926942,3.121516164994432,-10.029847618211145,3.2241976177902956,11.666666666666666,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:25,3.121516164994432,-12.974286597377585,3.2329988851727904,-10.676714046207083,3.121516164994432,-10.580947141115075,3.13169723533035,0.10050251256281408,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:26,3.2329988851727904,-7.909163117997259,3.596514194340287,-9.785869979994093,2.8879771058166313,-7.766714844136293,3.502443433887507,6.531958762886598,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:27,3.6789297658862807,-8.333749267552202,3.612642743077515,-11.33528988270194,3.2329988851727904,-8.28523492740879,3.594664206358374,20.116504854368934,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:28,3.2329988851727904,0,3.612642743077515,-9.825833236805929,3.2329988851727904,-9.825833236805929,3.2329988851727904,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:29,3.6789297658862807,-10.266236396275374,3.570419918246003,-10.70732868202669,3.2329988851727904,-9.769509696888885,3.4383260858258637,1.5544041450777202,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:30,3.567447045707908,-9.499219367148974,3.6789297658862807,-12.057995865503429,3.567447045707908,-9.424669210597155,3.670920949781518,12.92,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:31,3.567447045707908,-10.233446573452383,3.6789297658862807,-13.572123598133205,3.567447045707908,-10.19857774780156,3.675109485755584,28.181818181818183,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:32,3.567447045707908,0,3.6789297658862807,-10.189275355139246,3.567447045707908,-10.189275355139246,3.567447045707908,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:33,3.2329988851727904,0,3.6789297658862807,-10.585523808142487,3.2514088756609567,-10.585523808142487,3.2514088756609567,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:34,3.6789297658862807,-6.746268812045475,3.539980607396572,-12.56882148926942,3.2329988851727904,-6.743313144869128,3.5390746111676634,337.8333333333333,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:35,3.6789297658862807,-9.22831817627952,3.6730068350621536,-9.054295422300262,3.2329988851727904,-8.44437889589004,3.4339081754996386,0.8402777777777778,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:36,3.2329988851727904,-10.141073253321368,3.6789297658862807,-13.572123598133205,3.5370426674774507,-10.10923264746571,3.67448316166265,30.90909090909091,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:37,3.6789297658862807,-10.217446232105942,3.6789297658862807,0,3.5370426674774507,-10.217446232105942,3.6789297658862807,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:38,3.567447045707908,-9.755410772509384,3.6789297658862807,-13.485112221143575,3.567447045707908,-9.731694245892067,3.676316889632105,41.666666666666664,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:39,3.6789297658862807,-10.510433356787416,3.6291183377214793,0,3.567447045707908,-10.510433356787416,3.6291183377214793,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:40,3.6789297658862807,-9.013473427780006,3.6789297658862807,0,3.567447045707908,-9.013473427780006,3.6789297658862807,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:41,3.567447045707908,0,3.6789297658862807,-9.462741158546564,3.567447045707908,-9.462741158546564,3.567447045707908,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:42,3.45596432552955,-10.037773683483564,3.45596432552955,-12.637814360756371,3.5515209428252916,-9.966131803825036,3.4625707089475384,13.464285714285714,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:43,3.45596432552955,-11.962685685699105,3.45596432552955,0,3.5515209428252916,-11.962685685699105,3.45596432552955,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:44,3.2329988851727904,-11.875674308709474,3.45596432552955,-9.64208208720238,3.2337951903169397,-9.540299392892438,3.2552954292084877,0.10714285714285714,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:45,3.45596432552955,-10.413190809232038,3.45596432552955,-10.220625885023322,3.2695680577153894,-9.619133154216836,3.353820471962976,0.8248407643312102,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:46,3.6789297658862807,-9.612176604423476,3.572663741452814,-9.55492191175998,3.243763992358595,-8.889992371008985,3.403507389014621,0.9443535188216039,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:47,3.45596432552955,0,3.572663741452814,-13.405069513470039,3.45596432552955,-13.405069513470039,3.45596432552955,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:48,3.45596432552955,0,3.572663741452814,0,3.45596432552955,0,3.45596432552955,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:49,3.6789297658862807,-11.33528988270194,3.6789297658862807,-11.69335275191552,3.4791898922333644,-10.805232897008061,3.5967510750119374,1.4305555555555556,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:50,3.6789297658862807,-11.199334246465911,3.6789297658862807,0,3.4791898922333644,-11.199334246465911,3.6789297658862807,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:51,3.6789297658862807,0,3.6789297658862807,0,3.4791898922333644,0,3.6789297658862807,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:52,3.45596432552955,0,3.6789297658862807,-10.39406976778526,3.560690517212265,-10.39406976778526,3.560690517212265,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:53,3.567447045707908,-8.966953412145113,3.567447045707908,0,3.560690517212265,-8.966953412145113,3.567447045707908,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:54,3.567447045707908,-7.561525096438679,3.567447045707908,0,3.560690517212265,-7.561525096438679,3.567447045707908,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:55,3.45596432552955,0,3.567447045707908,-11.364848684943484,3.45596432552955,-11.364848684943484,3.45596432552955,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:56,3.567447045707908,-9.290419685087192,3.567447045707908,-10.08391483948142,3.45596432552955,-8.917297821699252,3.5327292435762416,2.2111111111111112,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:57,3.567447045707908,-9.773574743137054,3.572669250522793,-14.17825940170352,3.45596432552955,-9.761428844834947,3.5712603379474075,81.83333333333333,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:58,3.567447045707908,-10.93958094953914,3.567447045707908,-8.202754874174268,3.455209150456369,-8.139990788397736,3.4620371416983033,0.06477561388653684,1.6722408026755886,6.465997770345595,0.8918617614269664
09:03:59,3.567447045707908,-9.573089215715429,3.567447045707908,-11.242631052219235,3.45596432552955,-9.40053745051728,3.549778676310794,5.3097345132743365,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:00,3.567447045707908,0,3.567447045707908,0,3.45596432552955,0,3.549778676310794,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:01,3.45596432552955,-8.283397535986955,3.6312464729967786,-9.244985228764733,3.4041710329616706,-7.959659282011791,3.5684463928011354,2.6158463385354143,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:02,3.344481605351163,0,3.6312464729967786,-15.970018870931575,3.344481605351163,-15.970018870931575,3.344481605351163,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:03,3.344481605351163,0,3.6312464729967786,-11.416141979331034,3.344481605351163,-11.416141979331034,3.344481605351163,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:04,3.567447045707908,-9.113556886336989,3.5039605703221213,0,3.344481605351163,-9.113556886336989,3.5039605703221213,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:05,3.2329988851727904,-12.28113941681764,3.5451505016722393,-7.9212305873973765,3.2778769131040377,-7.908532004060249,3.2812494504992173,0.012779552715654952,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:06,3.45596432552955,-14.17825940170352,3.45596432552955,-9.285407143263647,3.316610925306577,-9.277935128424946,3.317648295531555,0.0075,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:07,3.344481605351163,-12.56882148926942,3.567447045707908,-8.440075500329987,3.352021499469515,-8.424100719722253,3.3554355334827903,0.01610305958132045,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:08,3.344481605351163,-11.345046057647304,3.567447045707908,-8.718673887559362,3.2233528625758083,-8.648830314192097,3.2465655654061436,0.07234042553191489,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:09,3.2329988851727904,-15.27687169037163,3.567447045707908,-11.33528988270194,3.2492342327715846,-11.316058520774051,3.2552954292084877,0.019417475728155338,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:10,3.344481605351163,-9.062263591949439,3.600222965440352,-12.03819323820725,3.344481605351163,-9.012521500054625,3.5878130611924632,19.607843137254903,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:11,3.2329988851727904,0,3.600222965440352,-7.20659079697773,2.8870991694223562,-7.20659079697773,2.8870991694223562,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:12,3.2329988851727904,0,3.600222965440352,-11.182527128149529,3.2329988851727904,-11.182527128149529,3.2329988851727904,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:13,3.6789297658862807,-11.028376448322271,3.538780060519173,-9.966131803825036,3.2329988851727904,-9.66923307626833,3.311548177922319,0.345679012345679,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:14,3.567447045707908,-9.849721451980624,3.6789297658862807,-12.536031666446428,3.567447045707908,-9.78381024703108,3.6718187281794314,14.67741935483871,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:15,3.567447045707908,0,3.6789297658862807,-13.66743377793753,3.567447045707908,-13.66743377793753,3.567447045707908,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:16,3.0100334448160453,0,3.6789297658862807,-9.367430978742238,3.3406999662677777,-9.367430978742238,3.3406999662677777,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:17,3.0100334448160453,0,3.6789297658862807,-8.653470693748599,3.012996440701187,-8.653470693748599,3.012996440701187,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:18,3.567447045707908,-13.405069513470039,3.567447045707908,0,3.012996440701187,-13.405069513470039,3.567447045707908,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:19,3.567447045707908,0,3.567447045707908,0,3.012996440701187,0,3.567447045707908,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:20,3.567447045707908,-10.567341489059295,3.567447045707908,-6.759678498955393,2.8157525083612143,-6.737721331603351,2.832077707665732,0.0222,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:21,3.567447045707908,-12.974286597377585,3.567447045707908,0,2.8157525083612143,-12.974286597377585,3.567447045707908,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:22,3.567447045707908,0,3.567447045707908,0,2.8157525083612143,0,3.567447045707908,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:23,2.7870680044593144,-9.600117888103348,3.2719414792077117,-14.360580958497476,2.7870680044593144,-9.591592687279988,3.2678254055680753,116.8,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:24,3.6789297658862807,-9.353953685798759,3.5866990817226423,-12.414670809442162,3.2329988851727904,-9.308164130386265,3.570868510265825,21.34285714285714,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:25,3.6789297658862807,-8.34150124435652,3.6789297658862807,-8.92076402967574,2.7648101697014766,-7.89661590194517,3.350667367256335,1.7847222222222223,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:26,3.45596432552955,0,3.6789297658862807,-10.324571973288338,3.5611441357331586,-10.324571973288338,3.5611441357331586,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:27,3.6789297658862807,-10.986412249223239,3.6789297658862807,0,3.5611441357331586,-10.986412249223239,3.6789297658862807,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:28,3.0100334448160453,0,3.6789297658862807,-10.44855795306933,3.0260869565217376,-10.44855795306933,3.0260869565217376,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:29,3.344481605351163,0,3.6789297658862807,-12.414670809442162,3.344481605351163,-12.414670809442162,3.344481605351163,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:30,3.0100334448160453,0,3.6789297658862807,-11.364848684943484,3.173913043478265,-11.364848684943484,3.173913043478265,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:31,3.45596432552955,-10.78823532063949,3.45596432552955,-10.220625885023322,3.0100334448160453,-9.771540154439267,3.171366161822135,0.5668789808917197,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:32,3.344481605351163,0,3.45596432552955,-11.182527128149529,3.344481605351163,-11.182527128149529,3.344481605351163,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:33,3.121516164994432,-11.364848684943484,3.344481605351163,-10.266236396275374,3.121516164994432,-9.978554323823593,3.1772575250836184,0.3333333333333333,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:34,3.6789297658862807,-8.827191469769955,3.3808787305951853,0,3.121516164994432,-8.827191469769955,3.3808787305951853,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:35,3.121516164994432,0,3.3808787305951853,-11.364848684943484,3.121516164994432,-11.364848684943484,3.121516164994432,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:36,3.121516164994432,0,3.3808787305951853,0,3.121516164994432,0,3.121516164994432,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:37,3.121516164994432,0,3.3808787305951853,0,3.121516164994432,0,3.121516164994432,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:38,3.0100334448160453,0,3.3808787305951853,-10.870152443107377,3.04402207901677,-10.870152443107377,3.04402207901677,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:39,3.0100334448160453,0,3.3808787305951853,-8.462877791203967,3.0100334448160453,-8.462877791203967,3.0100334448160453,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:40,2.8985507246376727,-8.908684504021137,3.0100334448160453,-11.26048866961924,2.899555073468136,-8.817750014899037,3.000430391394275,10.504504504504505,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:41,3.0100334448160453,-8.252667598746246,3.0100334448160453,0,2.899555073468136,-8.252667598746246,3.0100334448160453,0,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:42,3.0100334448160453,-8.592259962703702,3.0100334448160453,-8.93475027165048,2.6361345329501944,-8.055766592189133,2.854788867374694,1.408450704225352,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:43,2.564102564102555,-10.92016286368204,2.8985507246376727,-10.272925384426172,2.564102564102555,-9.851921672890228,2.679023077414186,0.5234899328859061,1.6722408026755886,6.465997770345595,0.8918617614269664
09:04:44,2.8985507246376727,-14.583724509811685,2.8985507246376727,0,2.564102564102555,-14.583724509811685,2.8985507246376727,0,1.6722408026755886,6.465997770345595,0.8918617614269664
