,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:36:03,-6.78210678210678,-9.09985291100933,-6.78210678210678,0,-6.926406926406926,-9.09985291100933,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:04,-6.78210678210678,0,-6.78210678210678,-8.651532492594738,-6.78210678210678,-8.651532492594738,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:05,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:06,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:07,-6.637806637806648,-15.559287771576875,-6.637806637806648,0,-6.78210678210678,-15.559287771576875,-6.637806637806648,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:08,-6.637806637806648,0,-6.637806637806648,0,-6.78210678210678,0,-6.637806637806648,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:09,-6.637806637806648,-17.86187286457092,-6.637806637806648,0,-6.78210678210678,-17.86187286457092,-6.637806637806648,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:10,-6.637806637806648,0,-6.637806637806648,0,-6.78210678210678,0,-6.637806637806648,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:11,-6.637806637806648,0,-6.637806637806648,0,-6.78210678210678,0,-6.637806637806648,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:12,-6.78210678210678,0,-6.637806637806648,-9.748146778600175,-6.78210678210678,-9.748146778600175,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:13,-6.78210678210678,-10.419966136519296,-6.637806637806648,-10.697926180228373,-6.78210678210678,-9.856172185908378,-6.6999933577651944,1.3204334365325077,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:14,-6.78210678210678,0,-6.637806637806648,0,-6.78210678210678,0,-6.6999933577651944,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:15,-6.78210678210678,0,-6.637806637806648,0,-6.78210678210678,0,-6.6999933577651944,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:16,-6.637806637806648,-11.647264766148728,-6.637806637806648,0,-6.78210678210678,-11.647264766148728,-6.637806637806648,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:17,-6.637806637806648,-11.88806325270166,-6.637806637806648,-13.189044030109013,-6.637806637806648,-11.647264766148728,-6.637806637806648,3.6728971962616823,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:18,-6.637806637806648,0,-6.637806637806648,0,-6.637806637806648,0,-6.637806637806648,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:19,-6.78210678210678,-17.86187286457092,-6.637806637806648,-12.00393971008746,-6.78210678210678,-12.001086641105054,-6.781695670584568,0.002857142857142857,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:20,-6.637806637806648,-15.782431322891084,-6.637806637806648,0,-6.78210678210678,-15.782431322891084,-6.637806637806648,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:21,-6.637806637806648,0,-6.637806637806648,0,-6.78210678210678,0,-6.637806637806648,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:22,-6.637806637806648,0,-6.637806637806648,0,-6.78210678210678,0,-6.637806637806648,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:23,-6.637806637806648,0,-6.637806637806648,0,-6.78210678210678,0,-6.637806637806648,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:24,-6.78210678210678,0,-6.637806637806648,-10.821336474354965,-6.78210678210678,-10.821336474354965,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:25,-6.78210678210678,-13.518067442717236,-6.637806637806648,-11.647264766148728,-6.78210678210678,-11.50403059806282,-6.762850090406417,0.154,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:26,-6.78210678210678,0,-6.637806637806648,-11.539307624643635,-6.78210678210678,-11.539307624643635,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:27,-6.78210678210678,0,-6.637806637806648,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:28,-6.78210678210678,0,-6.637806637806648,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:29,-6.78210678210678,0,-6.637806637806648,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:30,-6.78210678210678,0,-6.637806637806648,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:31,-6.78210678210678,0,-6.637806637806648,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:32,-6.78210678210678,0,-6.637806637806648,-16.76326057590281,-6.78210678210678,-16.76326057590281,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:33,-6.78210678210678,0,-6.637806637806648,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:34,-6.637806637806648,-8.03640090901953,-6.637806637806648,-10.627695684821072,-6.68986296691925,-7.964151906929129,-6.641435004522762,13.347041847041847,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:35,-6.637806637806648,0,-6.637806637806648,0,-6.68986296691925,0,-6.641435004522762,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:36,-6.637806637806648,0,-6.637806637806648,-11.647264766148728,-6.637806637806648,-11.647264766148728,-6.637806637806648,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:37,-6.926406926406926,0,-6.637806637806648,-10.92650241855581,-6.82899029202531,-10.92650241855581,-6.82899029202531,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:38,-6.926406926406926,0,-6.637806637806648,0,-6.82899029202531,0,-6.82899029202531,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:39,-6.78210678210678,0,-6.637806637806648,-13.949849859142773,-6.78210678210678,-13.949849859142773,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:40,-6.78210678210678,0,-6.637806637806648,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:41,-6.78210678210678,0,-6.637806637806648,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:42,-6.78210678210678,0,-6.637806637806648,-12.558567956511844,-6.638524548972313,-12.558567956511844,-6.638524548972313,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:43,-6.78210678210678,0,-6.637806637806648,-10.893963662769035,-6.78210678210678,-10.893963662769035,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:44,-6.78210678210678,0,-6.637806637806648,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:45,-6.78210678210678,0,-6.637806637806648,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:46,-6.78210678210678,0,-6.637806637806648,-10.954117585588783,-6.78210678210678,-10.954117585588783,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:47,-6.78210678210678,0,-6.637806637806648,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:48,-6.78210678210678,0,-6.637806637806648,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:49,-6.78210678210678,0,-6.637806637806648,-10.508150534171289,-6.78210678210678,-10.508150534171289,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:50,-6.78210678210678,0,-6.637806637806648,-14.124203246287552,-6.78210678210678,-14.124203246287552,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:51,-6.78210678210678,0,-6.637806637806648,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:52,-6.78210678210678,0,-6.637806637806648,-15.559287771576875,-6.78210678210678,-15.559287771576875,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:53,-6.78210678210678,0,-6.637806637806648,-17.86187286457092,-6.78210678210678,-17.86187286457092,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:54,-6.78210678210678,0,-6.637806637806648,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:55,-6.78210678210678,0,-6.637806637806648,-11.865420775951899,-6.78210678210678,-11.865420775951899,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:56,-6.78210678210678,-16.25243495213682,-6.78210678210678,0,-6.78210678210678,-16.25243495213682,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:57,-6.78210678210678,-14.86614059101693,-6.78210678210678,0,-6.78210678210678,-14.86614059101693,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:58,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:36:59,-6.78210678210678,-11.427326345783467,-6.78210678210678,-13.256702678582828,-6.926406926406926,-11.278463642412156,-6.802065308289386,6.23,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:00,-6.78210678210678,0,-6.78210678210678,0,-6.926406926406926,0,-6.802065308289386,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:01,-6.78210678210678,0,-6.78210678210678,0,-6.926406926406926,0,-6.802065308289386,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:02,-6.78210678210678,0,-6.78210678210678,-11.300842198674347,-6.78210678210678,-11.300842198674347,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:03,-6.78210678210678,0,-6.78210678210678,-17.86187286457092,-6.78210678210678,-17.86187286457092,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:04,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:05,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:06,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:07,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:08,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:09,-6.78210678210678,0,-6.78210678210678,-9.700497841373434,-6.78210678210678,-9.700497841373434,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:10,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:11,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:12,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:13,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:14,-6.78210678210678,-11.647264766148728,-6.78210678210678,0,-6.78210678210678,-11.647264766148728,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:15,-6.78210678210678,-14.460675482908764,-6.78210678210678,0,-6.78210678210678,-14.460675482908764,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:16,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:17,-6.78210678210678,-17.86187286457092,-6.78210678210678,0,-6.78210678210678,-17.86187286457092,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:18,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:19,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:20,-6.78210678210678,-12.128531587673175,-6.78210678210678,0,-6.78210678210678,-12.128531587673175,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:21,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:22,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:23,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:24,-6.78210678210678,-13.949849859142773,-6.78210678210678,0,-6.78210678210678,-13.949849859142773,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:25,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:26,-6.926406926406926,0,-6.78210678210678,-15.782431322891084,-6.926406926406926,-15.782431322891084,-6.926406926406926,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:27,-6.926406926406926,0,-6.78210678210678,-9.958276574956619,-6.926406926406926,-9.958276574956619,-6.926406926406926,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:28,-6.78210678210678,-12.994338414115338,-6.78210678210678,0,-6.926406926406926,-12.994338414115338,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:29,-6.78210678210678,0,-6.78210678210678,0,-6.926406926406926,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:30,-6.78210678210678,0,-6.78210678210678,0,-6.926406926406926,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:31,-6.78210678210678,0,-6.78210678210678,0,-6.926406926406926,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:32,-6.78210678210678,0,-6.78210678210678,0,-6.926406926406926,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:33,-6.78210678210678,0,-6.78210678210678,0,-6.926406926406926,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:34,-6.78210678210678,0,-6.78210678210678,0,-6.926406926406926,0,-6.78210678210678,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:35,-6.78210678210678,-14.427885660085774,-6.78210678210678,-8.645948114300836,-7.038563840473145,-8.642870119516084,-7.037775680583252,0.003082736674622116,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:36,-6.78210678210678,0,-6.78210678210678,0,-7.038563840473145,0,-7.037775680583252,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:37,-6.926406926406926,0,-6.78210678210678,-13.256702678582828,-6.926406926406926,-13.256702678582828,-6.926406926406926,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:38,-6.926406926406926,0,-6.78210678210678,0,-6.926406926406926,0,-6.926406926406926,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:39,-6.926406926406926,0,-6.78210678210678,0,-6.926406926406926,0,-6.926406926406926,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:40,-6.926406926406926,0,-6.78210678210678,0,-6.926406926406926,0,-6.926406926406926,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:41,-6.926406926406926,0,-6.78210678210678,0,-6.926406926406926,0,-6.926406926406926,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:42,-6.926406926406926,-12.578669135832932,-6.926406926406926,0,-6.926406926406926,-12.578669135832932,-6.926406926406926,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:43,-6.926406926406926,0,-6.926406926406926,-11.209009835217573,-6.926406926406926,-11.209009835217573,-6.926406926406926,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:44,-6.926406926406926,0,-6.926406926406926,-11.306515972760256,-6.926406926406926,-11.306515972760256,-6.926406926406926,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:45,-6.926406926406926,0,-6.926406926406926,0,-6.926406926406926,0,-6.926406926406926,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:46,-6.926406926406926,0,-6.926406926406926,0,-6.926406926406926,0,-6.926406926406926,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:47,-6.926406926406926,0,-6.926406926406926,0,-6.926406926406926,0,-6.926406926406926,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:48,-6.926406926406926,0,-6.926406926406926,0,-6.926406926406926,0,-6.926406926406926,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:49,-6.926406926406926,0,-6.926406926406926,0,-6.926406926406926,0,-6.926406926406926,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:50,-7.070707070707073,0,-6.926406926406926,-11.647264766148728,-6.935642135642141,-11.647264766148728,-6.935642135642141,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:51,-7.070707070707073,0,-6.926406926406926,0,-6.935642135642141,0,-6.935642135642141,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:52,-7.215007215007219,0,-6.926406926406926,-9.57132936379818,-7.112882100338197,-9.57132936379818,-7.112882100338197,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:53,-7.215007215007219,0,-6.926406926406926,0,-7.112882100338197,0,-7.112882100338197,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:54,-7.215007215007219,0,-6.926406926406926,0,-7.112882100338197,0,-7.112882100338197,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:55,-7.215007215007219,0,-6.926406926406926,0,-7.112882100338197,0,-7.112882100338197,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:56,-7.215007215007219,0,-6.926406926406926,0,-7.112882100338197,0,-7.112882100338197,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:57,-7.070707070707073,0,-6.926406926406926,-13.256702678582828,-7.070707070707073,-13.256702678582828,-7.070707070707073,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:58,-7.215007215007219,0,-6.926406926406926,-11.647264766148728,-7.215007215007219,-11.647264766148728,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:37:59,-7.215007215007219,0,-6.926406926406926,0,-7.215007215007219,0,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:00,-7.215007215007219,0,-6.926406926406926,-15.559287771576875,-7.215007215007219,-15.559287771576875,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:01,-7.215007215007219,0,-6.926406926406926,-8.874676043908947,-7.215007215007219,-8.874676043908947,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:02,-7.215007215007219,0,-6.926406926406926,0,-7.215007215007219,0,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:03,-7.215007215007219,0,-6.926406926406926,-11.21548234972319,-7.215007215007219,-11.21548234972319,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:04,-7.215007215007219,0,-6.926406926406926,0,-7.215007215007219,0,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:05,-7.070707070707073,-14.0552103748006,-7.070707070707073,-11.35161452404777,-7.215007215007219,-11.2867970239713,-7.2059507205950695,0.06696428571428571,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:06,-7.070707070707073,-13.256702678582828,-7.070707070707073,0,-7.215007215007219,-13.256702678582828,-7.070707070707073,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:07,-7.070707070707073,0,-7.070707070707073,0,-7.215007215007219,0,-7.070707070707073,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:08,-7.215007215007219,0,-7.070707070707073,-10.260970405028838,-7.215007215007219,-10.260970405028838,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:09,-7.215007215007219,-10.954117585588783,-7.070707070707073,-11.62159701940015,-7.215007215007219,-10.540023150782565,-7.119633689362701,1.949317738791423,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:10,-7.215007215007219,0,-7.070707070707073,-11.647264766148728,-7.215007215007219,-11.647264766148728,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:11,-7.215007215007219,0,-7.070707070707073,0,-7.215007215007219,0,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:12,-7.215007215007219,0,-7.070707070707073,0,-7.215007215007219,0,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:13,-7.215007215007219,0,-7.070707070707073,0,-7.215007215007219,0,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:14,-7.215007215007219,0,-7.070707070707073,-11.310792529527516,-7.215007215007219,-11.310792529527516,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:15,-7.215007215007219,0,-7.070707070707073,0,-7.215007215007219,0,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:16,-7.215007215007219,0,-7.070707070707073,0,-7.215007215007219,0,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:17,-7.215007215007219,0,-7.070707070707073,0,-7.215007215007219,0,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:18,-7.215007215007219,0,-7.070707070707073,0,-7.215007215007219,0,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:19,-7.215007215007219,0,-7.070707070707073,0,-7.215007215007219,0,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:20,-7.070707070707073,-15.559287771576875,-7.070707070707073,0,-7.215007215007219,-15.559287771576875,-7.070707070707073,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:21,-7.070707070707073,0,-7.070707070707073,0,-7.215007215007219,0,-7.070707070707073,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:22,-7.070707070707073,0,-7.070707070707073,0,-7.215007215007219,0,-7.070707070707073,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:23,-7.070707070707073,0,-7.070707070707073,0,-7.215007215007219,0,-7.070707070707073,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:24,-7.070707070707073,-17.86187286457092,-7.070707070707073,-13.419221608080603,-7.215007215007219,-13.407525568317412,-7.213329306352563,0.011764705882352941,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:25,-7.070707070707073,0,-7.070707070707073,0,-7.215007215007219,0,-7.213329306352563,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:26,-7.070707070707073,0,-7.070707070707073,0,-7.215007215007219,0,-7.213329306352563,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:27,-7.070707070707073,-12.563555498022883,-7.070707070707073,0,-7.215007215007219,-12.563555498022883,-7.070707070707073,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:28,-7.070707070707073,-13.256702678582828,-7.070707070707073,0,-7.215007215007219,-13.256702678582828,-7.070707070707073,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:29,-7.070707070707073,0,-7.070707070707073,0,-7.215007215007219,0,-7.070707070707073,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:30,-7.070707070707073,0,-7.070707070707073,0,-7.215007215007219,0,-7.070707070707073,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:31,-7.215007215007219,-14.86614059101693,-7.070707070707073,-9.162191463581408,-7.215007215007219,-9.158864227106472,-7.214527892156198,0.0033327778703549408,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:32,-7.070707070707073,-13.256702678582828,-7.070707070707073,0,-7.215007215007219,-13.256702678582828,-7.070707070707073,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:33,-7.215007215007219,0,-7.070707070707073,-9.510026125742677,-7.215007215007219,-9.510026125742677,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:34,-7.215007215007219,0,-7.070707070707073,0,-7.215007215007219,0,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:35,-7.070707070707073,-10.954117585588783,-7.070707070707073,0,-7.215007215007219,-10.954117585588783,-7.070707070707073,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:36,-7.070707070707073,0,-7.070707070707073,0,-7.215007215007219,0,-7.070707070707073,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:37,-7.070707070707073,0,-7.070707070707073,0,-7.215007215007219,0,-7.070707070707073,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:38,-7.215007215007219,0,-7.070707070707073,-10.823089323182378,-7.215007215007219,-10.823089323182378,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:39,-7.215007215007219,0,-7.070707070707073,0,-7.215007215007219,0,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:40,-7.070707070707073,-16.76326057590281,-7.070707070707073,0,-7.215007215007219,-16.76326057590281,-7.070707070707073,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:41,-7.070707070707073,0,-7.070707070707073,0,-7.215007215007219,0,-7.070707070707073,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:42,-7.070707070707073,0,-7.070707070707073,0,-7.215007215007219,0,-7.070707070707073,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:43,-7.070707070707073,0,-7.070707070707073,0,-7.215007215007219,0,-7.070707070707073,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:44,-7.070707070707073,-16.76326057590281,-7.070707070707073,0,-7.215007215007219,-16.76326057590281,-7.070707070707073,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:45,-7.215007215007219,0,-7.070707070707073,-11.432153386531782,-7.215007215007219,-11.432153386531782,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
09:38:46,-7.215007215007219,0,-7.070707070707073,0,-7.215007215007219,0,-7.215007215007219,0,-1.8759018759018744,1.0101010101010104,-7.647907647907644
