,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
11:09:18,-5.890804597701148,0,-5.747126436781613,0,-5.890804597701148,0,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:19,-5.747126436781613,-18.150118317197418,-5.747126436781613,0,-5.890804597701148,-18.150118317197418,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:20,-5.890804597701148,0,-5.747126436781613,-12.640729980569441,-5.890804597701148,-12.640729980569441,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:21,-5.747126436781613,-18.150118317197418,-5.747126436781613,0,-5.890804597701148,-18.150118317197418,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:22,-5.747126436781613,-13.544948131209328,-5.747126436781613,0,-5.890804597701148,-13.544948131209328,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:23,-5.747126436781613,-18.150118317197418,-5.747126436781613,0,-5.890804597701148,-18.150118317197418,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:24,-5.890804597701148,0,-5.747126436781613,-17.456971136637474,-5.890804597701148,-17.456971136637474,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:25,-5.890804597701148,0,-5.747126436781613,0,-5.890804597701148,0,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:26,-5.890804597701148,-18.150118317197418,-5.747126436781613,-13.282583866741836,-5.890804597701148,-13.274920993996266,-5.889707817846812,0.007692307692307693,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:27,-5.890804597701148,0,-5.747126436781613,0,-5.890804597701148,0,-5.889707817846812,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:28,-5.747126436781613,-18.150118317197418,-5.747126436781613,0,-5.890804597701148,-18.150118317197418,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:29,-5.603448275862064,-10.417310786775397,-5.630332839715109,-17.456971136637474,-5.747126436781613,-10.416434746421517,-5.630435110815867,1141.0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:30,-5.459770114942529,-18.150118317197418,-5.459770114942529,0,-5.747126436781613,-18.150118317197418,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:31,-5.603448275862064,0,-5.459770114942529,-17.456971136637474,-5.603448275862064,-17.456971136637474,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:32,-5.603448275862064,0,-5.459770114942529,0,-5.603448275862064,0,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:33,-5.603448275862064,-18.150118317197418,-5.459770114942529,-17.456971136637474,-5.603448275862064,-17.051506028529307,-5.555555555555557,0.5,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:34,-5.603448275862064,0,-5.459770114942529,0,-5.603448275862064,0,-5.555555555555557,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:35,-5.603448275862064,-18.150118317197418,-5.459770114942529,-14.539200404553194,-5.603448275862064,-14.512532157471032,-5.599667271627354,0.02702702702702703,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:36,-5.603448275862064,0,-5.459770114942529,-17.456971136637474,-5.603448275862064,-17.456971136637474,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:37,-5.459770114942529,-18.150118317197418,-5.459770114942529,0,-5.603448275862064,-18.150118317197418,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:38,-5.459770114942529,0,-5.459770114942529,0,-5.603448275862064,0,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:39,-5.459770114942529,0,-5.459770114942529,0,-5.603448275862064,0,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:40,-5.459770114942529,-18.150118317197418,-5.459770114942529,0,-5.603448275862064,-18.150118317197418,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:41,-5.603448275862064,0,-5.459770114942529,-11.913748726993713,-5.603448275862064,-11.913748726993713,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:42,-5.459770114942529,-18.150118317197418,-5.459770114942529,0,-5.603448275862064,-18.150118317197418,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:43,-5.459770114942529,0,-5.459770114942529,0,-5.603448275862064,0,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:44,-5.459770114942529,-18.150118317197418,-5.459770114942529,0,-5.603448275862064,-18.150118317197418,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:45,-5.459770114942529,-16.070676775517583,-5.459770114942529,0,-5.603448275862064,-16.070676775517583,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:46,-5.459770114942529,-18.150118317197418,-5.459770114942529,0,-5.603448275862064,-18.150118317197418,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:47,-5.459770114942529,0,-5.459770114942529,0,-5.603448275862064,0,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:48,-5.459770114942529,0,-5.459770114942529,0,-5.603448275862064,0,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:49,-5.459770114942529,-18.150118317197418,-5.459770114942529,-17.456971136637474,-5.603448275862064,-17.051506028529307,-5.555555555555557,0.5,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:50,-5.459770114942529,-13.544948131209328,-5.459770114942529,0,-5.603448275862064,-13.544948131209328,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:51,-5.459770114942529,-18.150118317197418,-5.459770114942529,0,-5.603448275862064,-18.150118317197418,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:52,-5.459770114942529,-14.238095311769273,-5.459770114942529,-17.456971136637474,-5.603448275862064,-14.19887459861599,-5.465296198054816,25.0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:53,-5.459770114942529,0,-5.459770114942529,0,-5.603448275862064,0,-5.465296198054816,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:54,-5.603448275862064,0,-5.459770114942529,-13.505727418056045,-5.603448275862064,-13.505727418056045,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:55,-5.603448275862064,0,-5.459770114942529,0,-5.603448275862064,0,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:56,-5.603448275862064,0,-5.459770114942529,0,-5.603448275862064,0,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:57,-5.603448275862064,0,-5.459770114942529,0,-5.603448275862064,0,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:58,-5.603448275862064,-18.150118317197418,-5.459770114942529,-17.456971136637474,-5.603448275862064,-17.051506028529307,-5.555555555555557,0.5,0.143678160919535,0.28735632183907,-6.465517241379317
11:09:59,-5.603448275862064,0,-5.459770114942529,0,-5.603448275862064,0,-5.555555555555557,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:00,-5.459770114942529,-18.150118317197418,-5.459770114942529,-10.817095302810937,-5.603448275862064,-10.816441921539734,-5.603354429904584,0.00065359477124183,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:01,-5.459770114942529,0,-5.459770114942529,0,-5.603448275862064,0,-5.603354429904584,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:02,-5.459770114942529,0,-5.459770114942529,0,-5.603448275862064,0,-5.603354429904584,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:03,-5.747126436781613,-18.150118317197418,-5.459770114942529,-17.456971136637474,-5.747126436781613,-17.051506028529307,-5.651340996168571,0.5,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:04,-5.747126436781613,0,-5.459770114942529,0,-5.747126436781613,0,-5.651340996168571,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:05,-5.459770114942529,-18.150118317197418,-5.459770114942529,0,-5.747126436781613,-18.150118317197418,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:06,-5.459770114942529,0,-5.459770114942529,0,-5.747126436781613,0,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:07,-5.459770114942529,-18.150118317197418,-5.459770114942529,0,-5.747126436781613,-18.150118317197418,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:08,-5.747126436781613,0,-5.459770114942529,-17.456971136637474,-5.747126436781613,-17.456971136637474,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:09,-5.747126436781613,0,-5.459770114942529,0,-5.747126436781613,0,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:10,-5.459770114942529,-18.150118317197418,-5.459770114942529,0,-5.747126436781613,-18.150118317197418,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:11,-5.459770114942529,0,-5.459770114942529,0,-5.747126436781613,0,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:12,-5.459770114942529,-18.150118317197418,-5.459770114942529,-17.456971136637474,-5.747126436781613,-17.051506028529307,-5.651340996168571,0.5,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:13,-5.459770114942529,0,-5.459770114942529,0,-5.747126436781613,0,-5.651340996168571,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:14,-5.459770114942529,-18.150118317197418,-5.459770114942529,-17.456971136637474,-5.747126436781613,-17.051506028529307,-5.651340996168571,0.5,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:15,-5.459770114942529,0,-5.459770114942529,0,-5.747126436781613,0,-5.651340996168571,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:16,-5.459770114942529,0,-5.459770114942529,0,-5.747126436781613,0,-5.651340996168571,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:17,-5.459770114942529,-18.150118317197418,-5.459770114942529,0,-5.747126436781613,-18.150118317197418,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:18,-5.459770114942529,0,-5.459770114942529,0,-5.747126436781613,0,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:19,-5.459770114942529,-18.150118317197418,-5.459770114942529,-17.456971136637474,-5.747126436781613,-17.051506028529307,-5.651340996168571,0.5,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:20,-5.459770114942529,0,-5.459770114942529,0,-5.747126436781613,0,-5.651340996168571,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:21,-5.459770114942529,0,-5.459770114942529,0,-5.747126436781613,0,-5.651340996168571,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:22,-5.459770114942529,-18.150118317197418,-5.459770114942529,0,-5.747126436781613,-18.150118317197418,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:23,-5.603448275862064,0,-5.459770114942529,-17.456971136637474,-5.603448275862064,-17.456971136637474,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:24,-5.603448275862064,0,-5.459770114942529,0,-5.603448275862064,0,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:25,-5.459770114942529,-18.150118317197418,-5.459770114942529,0,-5.603448275862064,-18.150118317197418,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:26,-5.603448275862064,0,-5.459770114942529,-16.358358847969363,-5.603448275862064,-16.358358847969363,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:27,-5.459770114942529,-18.150118317197418,-5.459770114942529,0,-5.603448275862064,-18.150118317197418,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:28,-5.747126436781613,0,-5.459770114942529,-17.456971136637474,-5.747126436781613,-17.456971136637474,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:29,-5.747126436781613,0,-5.459770114942529,0,-5.747126436781613,0,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:30,-5.459770114942529,-18.150118317197418,-5.459770114942529,0,-5.747126436781613,-18.150118317197418,-5.459770114942529,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:31,-5.603448275862064,0,-5.459770114942529,-15.752223044399047,-5.603448275862064,-15.752223044399047,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:32,-5.603448275862064,-18.150118317197418,-5.603448275862064,0,-5.603448275862064,-18.150118317197418,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:33,-5.603448275862064,-17.456971136637474,-5.603448275862064,0,-5.603448275862064,-17.456971136637474,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:34,-5.603448275862064,0,-5.603448275862064,0,-5.603448275862064,0,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:35,-5.603448275862064,-18.150118317197418,-5.603448275862064,0,-5.603448275862064,-18.150118317197418,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:36,-5.747126436781613,0,-5.603448275862064,-17.456971136637474,-5.747126436781613,-17.456971136637474,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:37,-5.747126436781613,0,-5.603448275862064,0,-5.747126436781613,0,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:38,-5.603448275862064,-18.150118317197418,-5.603448275862064,0,-5.747126436781613,-18.150118317197418,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:39,-5.603448275862064,0,-5.603448275862064,0,-5.747126436781613,0,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:40,-5.603448275862064,0,-5.603448275862064,0,-5.747126436781613,0,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:41,-5.747126436781613,-13.486679223085352,-5.603448275862064,-11.712366667461017,-5.747126436781613,-11.55570485744764,-5.726292120697522,0.1696,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:42,-5.747126436781613,0,-5.603448275862064,-12.36629313486768,-5.747126436781613,-12.36629313486768,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:43,-5.747126436781613,0,-5.603448275862064,-13.945425697806453,-5.747126436781613,-13.945425697806453,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:44,-5.603448275862064,-17.456971136637474,-5.603448275862064,0,-5.747126436781613,-17.456971136637474,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:45,-5.747126436781613,0,-5.603448275862064,-12.822242148407836,-5.747126436781613,-12.822242148407836,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:46,-5.747126436781613,0,-5.603448275862064,-17.456971136637474,-5.747126436781613,-17.456971136637474,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:47,-5.603448275862064,-18.150118317197418,-5.603448275862064,0,-5.747126436781613,-18.150118317197418,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:48,-5.603448275862064,0,-5.603448275862064,0,-5.747126436781613,0,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:49,-5.603448275862064,-18.150118317197418,-5.603448275862064,0,-5.747126436781613,-18.150118317197418,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:50,-5.603448275862064,0,-5.603448275862064,0,-5.747126436781613,0,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:51,-5.747126436781613,0,-5.603448275862064,-11.469263638407202,-5.747126436781613,-11.469263638407202,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:52,-5.603448275862064,-18.150118317197418,-5.603448275862064,-17.456971136637474,-5.747126436781613,-17.051506028529307,-5.699233716475106,0.5,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:53,-5.747126436781613,0,-5.603448275862064,-17.456971136637474,-5.747126436781613,-17.456971136637474,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:54,-5.603448275862064,-13.544948131209328,-5.603448275862064,-13.10669320027817,-5.747126436781613,-12.608854772038992,-5.690782059950422,0.6451612903225806,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:55,-5.747126436781613,0,-5.603448275862064,-17.456971136637474,-5.747126436781613,-17.456971136637474,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:56,-5.747126436781613,0,-5.603448275862064,0,-5.747126436781613,0,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:57,-5.747126436781613,0,-5.603448275862064,0,-5.747126436781613,0,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:58,-5.603448275862064,-18.150118317197418,-5.603448275862064,0,-5.747126436781613,-18.150118317197418,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:10:59,-5.603448275862064,0,-5.603448275862064,0,-5.747126436781613,0,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:00,-5.603448275862064,0,-5.603448275862064,0,-5.747126436781613,0,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:01,-5.747126436781613,0,-5.603448275862064,-12.236615311559149,-5.747126436781613,-12.236615311559149,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:02,-5.603448275862064,-16.540680404763318,-5.603448275862064,0,-5.747126436781613,-16.540680404763318,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:03,-5.603448275862064,-18.150118317197418,-5.603448275862064,0,-5.747126436781613,-18.150118317197418,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:04,-5.747126436781613,0,-5.603448275862064,-17.456971136637474,-5.747126436781613,-17.456971136637474,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:05,-5.747126436781613,0,-5.603448275862064,-13.038130528840876,-5.747126436781613,-13.038130528840876,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:06,-5.603448275862064,-18.150118317197418,-5.603448275862064,0,-5.747126436781613,-18.150118317197418,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:07,-5.747126436781613,0,-5.603448275862064,-17.456971136637474,-5.747126436781613,-17.456971136637474,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:08,-5.603448275862064,-18.150118317197418,-5.603448275862064,0,-5.747126436781613,-18.150118317197418,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:09,-5.603448275862064,0,-5.603448275862064,0,-5.747126436781613,0,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:10,-5.603448275862064,-13.305931230738826,-5.603448275862064,0,-5.747126436781613,-13.305931230738826,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:11,-5.603448275862064,-18.150118317197418,-5.603448275862064,0,-5.747126436781613,-18.150118317197418,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:12,-5.603448275862064,-11.465506589529491,-5.603448275862064,-17.456971136637474,-5.747126436781613,-11.463009709330903,-5.603806575515236,400.0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:13,-5.603448275862064,-18.150118317197418,-5.603448275862064,0,-5.747126436781613,-18.150118317197418,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:14,-5.603448275862064,0,-5.603448275862064,0,-5.747126436781613,0,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:15,-5.603448275862064,0,-5.603448275862064,0,-5.747126436781613,0,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:16,-5.603448275862064,-12.416777040299673,-5.603448275862064,0,-5.747126436781613,-12.416777040299673,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:17,-5.747126436781613,-12.851800950649382,-5.603448275862064,-11.915707591479046,-5.747126436781613,-11.584853347162056,-5.706653715395831,0.39215686274509803,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:18,-5.747126436781613,0,-5.603448275862064,0,-5.747126436781613,0,-5.706653715395831,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:19,-5.603448275862064,-18.150118317197418,-5.603448275862064,0,-5.747126436781613,-18.150118317197418,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:20,-5.603448275862064,0,-5.603448275862064,0,-5.747126436781613,0,-5.603448275862064,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:21,-5.747126436781613,0,-5.603448275862064,-10.303137335058631,-5.747126436781613,-10.303137335058631,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:22,-5.747126436781613,-18.150118317197418,-5.603448275862064,-17.456971136637474,-5.747126436781613,-17.051506028529307,-5.699233716475106,0.5,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:23,-5.747126436781613,0,-5.603448275862064,0,-5.747126436781613,0,-5.699233716475106,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:24,-5.747126436781613,0,-5.603448275862064,-9.666275105462734,-5.747126436781613,-9.666275105462734,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:25,-5.747126436781613,0,-5.603448275862064,0,-5.747126436781613,0,-5.747126436781613,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:26,-5.890804597701148,0,-5.603448275862064,-17.456971136637474,-5.890804597701148,-17.456971136637474,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:27,-5.890804597701148,0,-5.603448275862064,0,-5.890804597701148,0,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:28,-5.890804597701148,-18.150118317197418,-5.890804597701148,-10.979229838684914,-5.890804597701148,-10.978461494428904,-5.890804597701148,0.0007686395080707148,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:29,-5.890804597701148,0,-5.890804597701148,0,-5.890804597701148,0,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:30,-6.034482758620683,0,-5.890804597701148,-17.456971136637474,-6.034482758620683,-17.456971136637474,-6.034482758620683,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:31,-5.890804597701148,-11.935510218775226,-5.890804597701148,0,-6.034482758620683,-11.935510218775226,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:32,-5.890804597701148,-18.150118317197418,-5.890804597701148,0,-6.034482758620683,-18.150118317197418,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:33,-6.034482758620683,0,-5.890804597701148,-13.496157967039895,-6.034482758620683,-13.496157967039895,-6.034482758620683,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:34,-6.034482758620683,0,-5.890804597701148,0,-6.034482758620683,0,-6.034482758620683,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:35,-5.890804597701148,-18.150118317197418,-5.890804597701148,0,-6.034482758620683,-18.150118317197418,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:36,-6.034482758620683,0,-5.890804597701148,-14.41244869891405,-6.034482758620683,-14.41244869891405,-6.034482758620683,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:37,-6.034482758620683,0,-5.890804597701148,0,-6.034482758620683,0,-6.034482758620683,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:38,-5.890804597701148,-18.150118317197418,-5.890804597701148,0,-6.034482758620683,-18.150118317197418,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:39,-5.890804597701148,0,-5.890804597701148,0,-6.034482758620683,0,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:40,-5.890804597701148,-18.150118317197418,-5.890804597701148,0,-6.034482758620683,-18.150118317197418,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:41,-6.034482758620683,0,-5.890804597701148,-17.456971136637474,-6.034482758620683,-17.456971136637474,-6.034482758620683,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:42,-6.034482758620683,0,-5.890804597701148,0,-6.034482758620683,0,-6.034482758620683,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:43,-6.034482758620683,-18.150118317197418,-5.890804597701148,-12.040870734433053,-6.034482758620683,-12.03865097769474,-6.03416418176721,0.0022222222222222222,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:44,-6.034482758620683,0,-5.890804597701148,0,-6.034482758620683,0,-6.03416418176721,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:45,-5.890804597701148,-18.150118317197418,-5.890804597701148,0,-6.034482758620683,-18.150118317197418,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:46,-5.890804597701148,0,-5.890804597701148,0,-6.034482758620683,0,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:47,-5.890804597701148,0,-5.890804597701148,0,-6.034482758620683,0,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:48,-5.890804597701148,-18.150118317197418,-5.890804597701148,0,-6.034482758620683,-18.150118317197418,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:49,-5.890804597701148,0,-5.890804597701148,0,-6.034482758620683,0,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:50,-5.890804597701148,-12.286487141599322,-5.890804597701148,-11.674685600493328,-5.890804597701148,-11.241363537882197,-5.890804597701148,0.5423728813559322,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:51,-5.890804597701148,-13.544948131209328,-5.890804597701148,0,-5.890804597701148,-13.544948131209328,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:52,-5.890804597701148,0,-5.890804597701148,0,-5.890804597701148,0,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:53,-5.890804597701148,-18.150118317197418,-5.890804597701148,-17.456971136637474,-6.034482758620683,-17.051506028529307,-5.986590038314176,0.5,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:54,-6.1781609195402325,0,-5.890804597701148,-10.781147915002625,-6.054141119856212,-10.781147915002625,-6.054141119856212,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:55,-6.1781609195402325,0,-5.890804597701148,0,-6.054141119856212,0,-6.054141119856212,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:56,-5.890804597701148,-18.150118317197418,-5.890804597701148,0,-6.054141119856212,-18.150118317197418,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:57,-5.890804597701148,0,-5.890804597701148,0,-6.054141119856212,0,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:58,-5.890804597701148,0,-5.890804597701148,0,-6.054141119856212,0,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:11:59,-5.890804597701148,-18.150118317197418,-5.890804597701148,0,-6.054141119856212,-18.150118317197418,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
11:12:00,-5.890804597701148,0,-5.890804597701148,0,-6.054141119856212,0,-5.890804597701148,0,0.143678160919535,0.28735632183907,-6.465517241379317
