,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:46:29,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.2333877995642695,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:30,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.2333877995642695,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:31,-4.197530864197532,-9.815795822708726,-4.197530864197532,0,-4.320987654320987,-9.815795822708726,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:32,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:33,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:34,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:35,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:36,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:37,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:38,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:39,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:40,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:41,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:42,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:43,-4.197530864197532,0,-4.197530864197532,-9.851799711464727,-4.197530864197532,-9.851799711464727,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:44,-4.197530864197532,0,-4.197530864197532,0,-4.197530864197532,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:45,-4.197530864197532,0,-4.197530864197532,0,-4.197530864197532,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:46,-4.197530864197532,0,-4.197530864197532,0,-4.197530864197532,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:47,-4.197530864197532,0,-4.197530864197532,0,-4.197530864197532,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:48,-4.197530864197532,0,-4.197530864197532,0,-4.197530864197532,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:49,-4.197530864197532,0,-4.197530864197532,0,-4.197530864197532,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:50,-4.197530864197532,0,-4.197530864197532,0,-4.197530864197532,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:51,-4.320987654320987,0,-4.197530864197532,-12.040910654026778,-4.320987654320987,-12.040910654026778,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:52,-4.320987654320987,0,-4.197530864197532,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:53,-4.320987654320987,0,-4.197530864197532,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:54,-4.320987654320987,0,-4.197530864197532,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:55,-4.320987654320987,0,-4.197530864197532,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:56,-4.320987654320987,0,-4.197530864197532,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:57,-4.320987654320987,0,-4.197530864197532,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:58,-4.320987654320987,0,-4.197530864197532,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:46:59,-4.320987654320987,0,-4.197530864197532,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:00,-4.320987654320987,0,-4.197530864197532,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:01,-4.320987654320987,0,-4.197530864197532,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:02,-4.320987654320987,0,-4.197530864197532,-9.140488560277111,-4.320987654320987,-9.140488560277111,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:03,-4.320987654320987,0,-4.197530864197532,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:04,-4.320987654320987,0,-4.197530864197532,-11.443073653271156,-4.320987654320987,-11.443073653271156,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:05,-4.320987654320987,0,-4.197530864197532,-16.04824383925925,-4.320987654320987,-16.04824383925925,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:06,-4.320987654320987,0,-4.197530864197532,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:07,-4.320987654320987,0,-4.197530864197532,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:08,-4.320987654320987,0,-4.197530864197532,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:09,-4.320987654320987,0,-4.197530864197532,-11.227962273654212,-4.320987654320987,-11.227962273654212,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:10,-4.320987654320987,0,-4.197530864197532,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:11,-4.320987654320987,0,-4.197530864197532,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:12,-4.320987654320987,0,-4.197530864197532,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:13,-4.320987654320987,0,-4.197530864197532,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:14,-4.320987654320987,0,-4.197530864197532,-11.329744967964153,-4.320987654320987,-11.329744967964153,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:15,-4.444444444444443,0,-4.197530864197532,-13.650348566460877,-4.444444444444443,-13.650348566460877,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:16,-4.444444444444443,0,-4.197530864197532,0,-4.444444444444443,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:17,-4.444444444444443,0,-4.197530864197532,0,-4.444444444444443,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:18,-4.444444444444443,0,-4.197530864197532,0,-4.444444444444443,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:19,-4.444444444444443,0,-4.197530864197532,0,-4.444444444444443,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:20,-4.444444444444443,0,-4.197530864197532,0,-4.444444444444443,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:21,-4.444444444444443,0,-4.197530864197532,0,-4.444444444444443,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:22,-4.444444444444443,0,-4.197530864197532,0,-4.444444444444443,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:23,-4.444444444444443,0,-4.197530864197532,0,-4.444444444444443,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:24,-4.444444444444443,0,-4.197530864197532,0,-4.444444444444443,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:25,-4.444444444444443,0,-4.197530864197532,0,-4.444444444444443,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:26,-4.444444444444443,0,-4.197530864197532,0,-4.444444444444443,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:27,-4.444444444444443,0,-4.197530864197532,0,-4.444444444444443,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:28,-4.444444444444443,0,-4.197530864197532,0,-4.444444444444443,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:29,-4.444444444444443,0,-4.197530864197532,0,-4.444444444444443,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:30,-4.444444444444443,0,-4.197530864197532,0,-4.444444444444443,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:31,-4.444444444444443,0,-4.197530864197532,0,-4.444444444444443,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:32,-4.444444444444443,0,-4.197530864197532,0,-4.444444444444443,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:33,-4.444444444444443,0,-4.197530864197532,0,-4.444444444444443,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:34,-4.444444444444443,0,-4.197530864197532,-9.874457735357312,-4.444444444444443,-9.874457735357312,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:35,-4.320987654320987,-10.650081137741495,-4.320987654320987,-13.215030495203033,-4.320987654320987,-10.575973165587774,-4.320987654320987,13.0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:36,-4.320987654320987,0,-4.320987654320987,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:37,-4.320987654320987,0,-4.320987654320987,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:38,-4.320987654320987,0,-4.320987654320987,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:39,-4.320987654320987,0,-4.320987654320987,0,-4.320987654320987,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:40,-4.197530864197532,-16.04824383925925,-4.197530864197532,0,-4.320987654320987,-16.04824383925925,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:41,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:42,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:43,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:44,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:45,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:46,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:47,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:48,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:49,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:50,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:51,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:52,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:53,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:54,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:55,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:56,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:57,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:58,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:47:59,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:00,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:01,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:02,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:03,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:04,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:05,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:06,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:07,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:08,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:09,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:10,-4.197530864197532,0,-4.197530864197532,0,-4.320987654320987,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:11,-4.444444444444443,0,-4.197530864197532,-13.968802297579412,-4.444444444444443,-13.968802297579412,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:12,-4.444444444444443,0,-4.197530864197532,0,-4.444444444444443,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:13,-4.197530864197532,-16.04824383925925,-4.197530864197532,0,-4.444444444444443,-16.04824383925925,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:14,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:15,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:16,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:17,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:18,-4.197530864197532,-11.641524591994996,-4.197530864197532,0,-4.444444444444443,-11.641524591994996,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:19,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:20,-4.197530864197532,-12.957201385900932,-4.197530864197532,0,-4.444444444444443,-12.957201385900932,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:21,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:22,-4.197530864197532,-14.438805926825149,-4.197530864197532,0,-4.444444444444443,-14.438805926825149,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:23,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:24,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:25,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:26,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:27,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:28,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:29,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:30,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:31,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:32,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:33,-4.197530864197532,-16.04824383925925,-4.197530864197532,0,-4.444444444444443,-16.04824383925925,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:34,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:35,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:36,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:37,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:38,-4.197530864197532,-16.04824383925925,-4.197530864197532,0,-4.444444444444443,-16.04824383925925,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:39,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:40,-4.197530864197532,-14.661949478139357,-4.197530864197532,0,-4.444444444444443,-14.661949478139357,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:41,-4.197530864197532,0,-4.197530864197532,0,-4.444444444444443,0,-4.197530864197532,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:42,-4.444444444444443,0,-4.197530864197532,-10.140160901090317,-4.443102522812666,-10.140160901090317,-4.443102522812666,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:43,-4.444444444444443,0,-4.197530864197532,0,-4.443102522812666,0,-4.443102522812666,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:44,-4.444444444444443,0,-4.197530864197532,0,-4.443102522812666,0,-4.443102522812666,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:45,-4.444444444444443,-11.173046516058097,-4.444444444444443,0,-4.443102522812666,-11.173046516058097,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:46,-4.444444444444443,0,-4.444444444444443,0,-4.443102522812666,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:47,-4.567901234567913,-16.04824383925925,-4.444444444444443,-11.037608545162993,-4.567901234567913,-11.030964002444323,-4.567083639931326,0.006666666666666667,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:48,-4.567901234567913,0,-4.444444444444443,0,-4.567901234567913,0,-4.567083639931326,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:49,-4.567901234567913,0,-4.444444444444443,0,-4.567901234567913,0,-4.567083639931326,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:50,-4.567901234567913,0,-4.444444444444443,0,-4.567901234567913,0,-4.567083639931326,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:51,-4.567901234567913,0,-4.444444444444443,0,-4.567901234567913,0,-4.567083639931326,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:52,-4.567901234567913,0,-4.444444444444443,0,-4.567901234567913,0,-4.567083639931326,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:53,-4.567901234567913,0,-4.444444444444443,0,-4.567901234567913,0,-4.567083639931326,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:54,-4.567901234567913,0,-4.444444444444443,0,-4.567901234567913,0,-4.567083639931326,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:55,-4.567901234567913,0,-4.444444444444443,0,-4.567901234567913,0,-4.567083639931326,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:56,-4.567901234567913,0,-4.444444444444443,0,-4.567901234567913,0,-4.567083639931326,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:57,-4.567901234567913,0,-4.444444444444443,0,-4.567901234567913,0,-4.567083639931326,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:58,-4.567901234567913,0,-4.444444444444443,0,-4.567901234567913,0,-4.567083639931326,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:48:59,-4.567901234567913,0,-4.444444444444443,-16.04824383925925,-4.567901234567913,-16.04824383925925,-4.567901234567913,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:00,-4.567901234567913,0,-4.444444444444443,0,-4.567901234567913,0,-4.567901234567913,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:01,-4.567901234567913,0,-4.444444444444443,0,-4.567901234567913,0,-4.567901234567913,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:02,-4.567901234567913,0,-4.444444444444443,0,-4.567901234567913,0,-4.567901234567913,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:03,-4.567901234567913,0,-4.444444444444443,0,-4.567901234567913,0,-4.567901234567913,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:04,-4.567901234567913,0,-4.444444444444443,0,-4.567901234567913,0,-4.567901234567913,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:05,-4.567901234567913,0,-4.444444444444443,-14.949631550591139,-4.567901234567913,-14.949631550591139,-4.567901234567913,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:06,-4.567901234567913,0,-4.444444444444443,-8.55995032409982,-4.567901234567913,-8.55995032409982,-4.567901234567913,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:07,-4.567901234567913,0,-4.444444444444443,0,-4.567901234567913,0,-4.567901234567913,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:08,-4.444444444444443,-11.113769906128557,-4.444444444444443,0,-4.567901234567913,-11.113769906128557,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:09,-4.444444444444443,0,-4.444444444444443,0,-4.567901234567913,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:10,-4.444444444444443,0,-4.444444444444443,0,-4.567901234567913,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:11,-4.444444444444443,0,-4.444444444444443,0,-4.567901234567913,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:12,-4.444444444444443,0,-4.444444444444443,0,-4.567901234567913,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:13,-4.444444444444443,0,-4.444444444444443,0,-4.567901234567913,0,-4.444444444444443,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:14,-4.320987654320987,-16.04824383925925,-4.320987654320987,0,-4.567901234567913,-16.04824383925925,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:15,-4.320987654320987,0,-4.320987654320987,0,-4.567901234567913,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:16,-4.320987654320987,0,-4.320987654320987,0,-4.567901234567913,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:17,-4.320987654320987,-16.04824383925925,-4.320987654320987,0,-4.567901234567913,-16.04824383925925,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:18,-4.320987654320987,0,-4.320987654320987,0,-4.567901234567913,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:19,-4.320987654320987,0,-4.320987654320987,0,-4.567901234567913,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:20,-4.320987654320987,0,-4.320987654320987,0,-4.567901234567913,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
10:49:21,-4.320987654320987,0,-4.320987654320987,0,-4.567901234567913,0,-4.320987654320987,0,-2.098765432098773,-1.6049382716049365,-6.790123456790127
