,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:01,14.139693356047701,-8.732760606007341,14.39985851878565,-5.999352046242627,13.587076878313198,-5.936379721958144,13.636681380748598,0.06499736425935689,9.028960817717206,16.695059625212934,8.858603066439528
09:01:02,14.650766609880733,-7.126409366481256,14.548319123918759,-8.249063649629603,13.663373083475292,-6.844683820963328,14.331047815192164,3.073,9.028960817717206,16.695059625212934,8.858603066439528
09:01:03,14.310051107325378,-8.470957981543382,14.714783692445764,-8.422821975763071,13.6367275502231,-7.7534531916700935,14.162784796595545,0.9530041641879834,9.028960817717206,16.695059625212934,8.858603066439528
09:01:04,13.798977853492332,-8.391203416790727,14.738056546990762,-7.467219014308371,13.943729326437946,-7.132938935876863,14.16943481737458,0.39693433996797073,9.028960817717206,16.695059625212934,8.858603066439528
09:01:05,13.798977853492332,-11.999818507461628,14.82112436115844,-8.430585526252994,13.745868722398583,-8.402797749571645,13.775336369641565,0.02817745803357314,9.028960817717206,16.695059625212934,8.858603066439528
09:01:06,13.628620102214654,-8.249063649629603,14.82112436115844,-7.24128822763327,13.683032598059867,-6.9301117369800185,13.98737589612071,0.36503011498448623,9.028960817717206,16.695059625212934,8.858603066439528
09:01:07,13.798977853492332,-8.086944800153168,13.798977853492332,-7.946739300440953,13.628620102214654,-7.321239681941775,13.707837466984344,0.8691796008869179,9.028960817717206,16.695059625212934,8.858603066439528
09:01:08,13.628620102214654,-8.22144848259663,13.798977853492332,-8.301937139236673,13.628620102214654,-7.567736045875001,13.717225095037037,1.0838165524512389,9.028960817717206,16.695059625212934,8.858603066439528
09:01:09,13.628620102214654,-9.19839423558196,13.798977853492332,-6.68892102892038,13.628620102214654,-6.610746777645127,13.641430449002655,0.08131106208635361,9.028960817717206,16.695059625212934,8.858603066439528
09:01:10,13.458262350936963,-9.547347133426781,13.601787196335763,-7.066110212527743,13.38848039215685,-6.98578473940626,13.404944276109603,0.08363970588235294,9.028960817717206,16.695059625212934,8.858603066439528
09:01:11,13.798977853492332,-7.608262949441867,13.481374638057105,-6.1712484296943515,13.030384340481731,-5.958045193007024,13.116978127512397,0.23763615875798172,9.028960817717206,16.695059625212934,8.858603066439528
09:01:12,13.798977853492332,-6.285664471954455,13.75052627714804,-9.695108015155268,12.776831345826238,-6.253139595685142,13.719366451583937,30.248407643312103,9.028960817717206,16.695059625212934,8.858603066439528
09:01:13,13.628620102214654,-11.559506668023294,13.756971832629361,-8.867103357702744,12.787893537467653,-8.801579700449803,12.849355497108661,0.06771799628942486,9.028960817717206,16.695059625212934,8.858603066439528
09:01:14,12.94718909710393,-8.204568409743052,13.994673366916047,-8.553552840397765,13.264112262870668,-7.670766310748601,13.692492315747543,1.4176271186440679,9.028960817717206,16.695059625212934,8.858603066439528
09:01:15,14.82112436115844,-8.02512041814483,14.53985023225033,-8.834253688684457,13.570202991812437,-7.656842387659619,14.241125944128697,2.245960502692998,9.028960817717206,16.695059625212934,8.858603066439528
09:01:16,14.139693356047701,-15.849966109171685,13.798977853492332,-8.058030152233627,13.69089462095927,-8.057617185058648,13.69093924657139,0.0004130524576621231,9.028960817717206,16.695059625212934,8.858603066439528
09:01:17,14.82112436115844,-6.577402394015372,14.780143733149515,-7.525144810402905,14.139693356047701,-6.249815868697912,14.601240922453712,2.579878787878788,9.028960817717206,16.695059625212934,8.858603066439528
09:01:18,14.650766609880733,-7.732355362705458,14.650766609880733,-7.415068160482279,14.148349971422064,-6.868033118184812,14.360036700342889,0.7281216069489685,9.028960817717206,16.695059625212934,8.858603066439528
09:01:19,14.139693356047701,-7.963508838193997,14.919139286827772,-8.288844519641447,14.253501552010505,-7.419857024662562,14.639986826361124,1.3844953173777315,9.028960817717206,16.695059625212934,8.858603066439528
09:01:20,14.139693356047701,-9.68035537668023,14.919489924657682,-6.747879322635757,14.648773344460182,-6.695984470864888,14.662463835925948,0.053264987742366834,9.028960817717206,16.695059625212934,8.858603066439528
09:01:21,15.502555366269164,-7.79990068625572,15.050243034303108,0,14.648773344460182,-7.79990068625572,15.050243034303108,0,9.028960817717206,16.695059625212934,8.858603066439528
09:01:22,14.82112436115844,-7.674981576228598,15.109307693156481,-8.481626422860305,14.68849252199334,-7.305936263801889,14.979441640529217,2.240378548895899,9.028960817717206,16.695059625212934,8.858603066439528
09:01:23,14.991482112436103,-5.886183400851802,15.726531341198992,-8.616510690550248,14.713128617027166,-5.82302275270864,15.664503642198738,15.337906137184115,9.028960817717206,16.695059625212934,8.858603066439528
09:01:24,14.82112436115844,-8.876423089651546,15.61134187036221,-7.945631267086591,14.8311232103475,-7.613280786459229,15.051741036372306,0.39424141749723146,9.028960817717206,16.695059625212934,8.858603066439528
09:01:25,15.843270868824533,-7.103726820788625,15.893562579715478,-8.153299027645224,15.402244759428712,-6.803557428877867,15.76616030327213,2.8564288959563835,9.028960817717206,16.695059625212934,8.858603066439528
09:01:26,16.695059625212934,-5.8647603303507,16.768923443096327,-8.987208196120285,16.343117618127792,-5.821653706190128,16.750958379824795,22.701882845188283,9.028960817717206,17.206132879045995,8.858603066439528
09:01:27,17.206132879045995,-8.390051342930581,17.141402818111473,-8.571337166851004,16.893046135324468,-7.783444618701692,17.028449637521902,1.1987577639751552,9.028960817717206,17.206132879045995,8.858603066439528
09:01:28,17.035775127768304,-9.301747006409313,17.206132879045995,-10.597692681125055,17.035775127768304,-9.059868873657782,17.16953183237105,3.654450261780105,9.028960817717206,17.206132879045995,8.858603066439528
09:01:29,17.206132879045995,-8.263162574009105,17.206132879045995,-9.405834852471246,17.035775127768304,-7.986314843723035,17.164935252920017,3.135135135135135,9.028960817717206,17.206132879045995,8.858603066439528
09:01:30,17.035775127768304,-6.180746252452703,17.432110180541756,-6.1625223708345445,17.06074627140231,-5.478445617925475,17.244736349816463,0.9819411691696661,9.028960817717206,17.546848381601365,8.858603066439528
09:01:31,17.546848381601365,-6.574493642257721,17.559968785569353,-7.631987906020954,17.206132879045995,-6.276372477896649,17.46875392427019,2.879147558672781,9.028960817717206,17.887563884156734,8.858603066439528
09:01:32,17.546848381601365,-6.7824573863030455,17.50599317743638,-9.26794097027886,17.206132879045995,-6.702459046367072,17.482939281638508,12.006925207756233,9.028960817717206,17.887563884156734,8.858603066439528
09:01:33,17.546848381601365,-8.173956177142799,17.546848381601365,-7.266985177217445,17.201219940151475,-6.927841285253428,17.300629614613314,0.4037453183520599,9.028960817717206,17.887563884156734,8.858603066439528
09:01:34,18.228279386712103,-6.014810932012383,17.88459979244061,-7.5341549772881455,17.1780871924976,-5.816898711099664,17.75773970948866,4.569227005870841,9.028960817717206,18.228279386712103,8.858603066439528
09:01:35,18.05792163543441,-8.286246440757319,18.12519836025139,-7.2057879060009595,18.014319413731684,-6.913536405563367,18.04241827353485,0.3394398449885503,9.028960817717206,18.228279386712103,8.858603066439528
09:01:36,18.228279386712103,-8.266209808464573,18.078544801662332,-6.567770300095075,17.665250586025905,-6.399743069877017,17.729174465181075,0.1829688227082364,9.028960817717206,18.228279386712103,8.858603066439528
09:01:37,17.546848381601365,-8.902990117036268,18.080854409644886,-6.472840919550678,17.733600272803102,-6.3884779894716965,17.7616939563749,0.08802369868810833,9.028960817717206,18.228279386712103,8.858603066439528
09:01:38,17.887563884156734,-7.749197866099955,17.760351028941173,-10.403228737505376,17.405128355753988,-7.681196285496416,17.736998334075935,14.211206896551724,9.028960817717206,18.228279386712103,8.858603066439528
09:01:39,18.398637137989766,-5.501055827470268,18.088317914855608,-8.340083048016773,17.591257083467852,-5.444219521535693,18.06085466095641,17.099123767798467,9.028960817717206,18.398637137989766,8.858603066439528
09:01:40,17.717206132879042,-8.68447263411084,18.39811052979418,-7.628218380825063,17.70878210002897,-7.32977740877565,17.886646703840768,0.34775597957538296,9.028960817717206,18.398637137989766,8.858603066439528
09:01:41,18.398637137989766,-7.587665167384238,18.398637137989766,-7.4819692241175755,18.151070580003477,-6.840274210682342,18.268318247101618,0.8996981657766426,9.028960817717206,18.398637137989766,8.858603066439528
09:01:42,18.398637137989766,-7.369022050430569,18.419375420859964,-8.873618038723937,18.172447854780756,-7.168445624333772,18.374498546047334,4.502334267040149,9.028960817717206,18.568994889267458,8.858603066439528
09:01:43,19.250425894378196,-5.01374377234547,18.769865477068223,-5.867113001254817,18.144351521716757,-4.658886371640509,18.583007843188028,2.347542952152226,9.028960817717206,19.250425894378196,8.858603066439528
09:01:44,18.228279386712103,-6.924112918750765,18.941250576236683,-5.993884679032829,18.604881302428495,-5.6613748051985775,18.700032908418905,0.3944636678200692,9.028960817717206,19.250425894378196,8.858603066439528
09:01:45,18.228279386712103,-8.908776054103312,18.26156010794817,-7.409222089918855,18.23166300353367,-7.207727428781224,18.2371189876432,0.22322970639032816,9.028960817717206,19.250425894378196,8.858603066439528
09:01:46,18.228279386712103,-8.114532756671997,18.228279386712103,-6.117504153687661,18.05792163543441,-5.990221479583477,18.078281985148337,0.13573801613668723,9.028960817717206,19.250425894378196,8.858603066439528
09:01:47,18.228279386712103,-7.658780104528898,18.228279386712103,-6.9657714760994125,18.05792163543441,-6.560260181814763,18.114712797854622,0.5000692808646252,9.028960817717206,19.250425894378196,8.858603066439528
09:01:48,17.887563884156734,-7.208963632029162,18.228279386712103,-5.906729137118275,18.037284862046718,-5.6661988139505395,18.078117427784605,0.27192350199413773,9.028960817717206,19.250425894378196,8.858603066439528
09:01:49,17.887563884156734,-9.22324835992266,18.080485576000996,-7.19388091888883,17.944409107690106,-7.0704086532879575,17.960214912855463,0.13141862489120976,9.028960817717206,19.250425894378196,8.858603066439528
09:01:50,17.717206132879042,-7.847271946887748,18.05792163543441,-8.004158606533881,17.7955506955997,-7.229494568301947,17.93700573513179,1.16986301369863,9.028960817717206,19.250425894378196,8.858603066439528
09:01:51,17.717206132879042,-9.481778922821194,17.824154566785793,-8.211286285295573,17.614843844196074,-7.963884707395941,17.660719089034345,0.280693307655272,9.028960817717206,19.250425894378196,8.858603066439528
09:01:52,18.05792163543441,-7.111390917060899,17.855835128429092,-7.213568670276972,17.546848381601365,-6.468028143764524,17.709227788058413,1.107580330197053,9.028960817717206,19.250425894378196,8.858603066439528
09:01:53,17.546848381601365,-11.443246861907433,17.607096854614213,-8.212731720382214,17.35841989489404,-8.173956177142799,17.36787792397429,0.03953712632594021,9.028960817717206,19.250425894378196,8.858603066439528
09:01:54,17.206132879045995,-9.745172876756701,17.546848381601365,-7.979036512416544,17.143321586017663,-7.821184946684539,17.20224596816287,0.17099236641221374,9.028960817717206,19.250425894378196,8.858603066439528
09:01:55,17.035775127768304,-8.040424784518276,17.74306400584082,-7.303991116329996,17.104070510762057,-6.912747658315954,17.310966696290862,0.4788184998056743,9.028960817717206,19.250425894378196,8.858603066439528
09:01:56,16.865417376490626,-9.725282718277482,17.035775127768304,-9.019091874525508,16.935510576530376,-8.617955777506928,16.96864210213829,0.49352051835853133,9.028960817717206,19.250425894378196,8.858603066439528
09:01:57,17.206132879045995,-7.887202179003571,17.104226675461362,-12.353458547705205,16.865417376490626,-7.875777439885675,17.101513867590086,87.03030303030303,9.028960817717206,19.250425894378196,8.858603066439528
09:01:58,17.035775127768304,-10.4294311098994,17.074972486469363,-9.598062226005798,16.865417376490626,-9.236581890792127,16.92898711455129,0.43545279383429675,9.028960817717206,19.250425894378196,8.858603066439528
09:01:59,16.695059625212934,-5.651125977879557,17.751192732484583,-6.562572107753212,16.761351045324062,-5.313267172686611,17.46740115594379,2.4879177853902417,9.028960817717206,19.250425894378196,8.858603066439528
09:02:00,16.695059625212934,-12.959594351275522,16.695059625212934,-7.633337616038244,16.425027403576692,-7.628487161904494,16.42633401110072,0.004862236628849271,9.028960817717206,19.250425894378196,8.858603066439528
09:02:01,16.183986371379902,-8.528777552432208,16.695059625212934,-9.509606805443934,16.184887735143278,-8.210323821313674,16.555921837012136,2.6666666666666665,9.028960817717206,19.250425894378196,8.858603066439528
09:02:02,16.01362862010221,-10.324513170039902,16.695059625212934,-8.065492873435216,16.044112945133165,-7.966142894279534,16.105675724598157,0.10445276737411568,9.028960817717206,19.250425894378196,8.858603066439528
09:02:03,16.01362862010221,-11.842632923939215,16.695059625212934,-6.975518141951707,15.93506430665444,-6.967852064962866,15.940868214252419,0.007695536588778509,9.028960817717206,19.250425894378196,8.858603066439528
09:02:04,15.843270868824533,-10.097393470346052,16.01362862010221,-8.111042351732229,15.843270868824533,-7.982477540472557,15.863823412544349,0.13719512195121952,9.028960817717206,19.250425894378196,8.858603066439528
09:02:05,15.843270868824533,-7.439690200101526,16.128249470783814,-7.0863816997215485,15.84667962170299,-6.55436589324468,15.962849808288865,0.7023604814756917,9.028960817717206,19.250425894378196,8.858603066439528
09:02:06,15.843270868824533,-10.502858578454218,16.52470187393527,-7.846268770077319,15.843270868824533,-7.778435215615026,15.887961846673761,0.07018716577540107,9.028960817717206,19.250425894378196,8.858603066439528
09:02:07,16.52470187393527,-8.8199931974653,16.612292894724945,-8.3717964150119,15.859256955151338,-7.877844980250031,16.152782519731602,0.6387789711701526,9.028960817717206,19.250425894378196,8.858603066439528
09:02:08,16.695059625212934,-6.882206982402188,16.591142699694856,-7.404054119760413,15.914619153831296,-6.416322198679929,16.339191521520107,1.6851374570446735,9.028960817717206,19.250425894378196,8.858603066439528
09:02:09,16.354344122657565,-8.641365771211488,16.354344122657565,-7.794490967414411,16.148790276146087,-7.437689087705008,16.2104746934355,0.42875277689622343,9.028960817717206,19.250425894378196,8.858603066439528
09:02:10,16.01362862010221,-8.723075300272878,16.01362862010221,-8.081855730645698,15.843270868824533,-7.658780104528898,15.902039336638538,0.5266497461928934,9.028960817717206,19.250425894378196,8.858603066439528
09:02:11,15.843270868824533,-9.19067218948805,16.01362862010221,-8.309344580514534,15.843270868824533,-7.962757523357753,15.893169121170232,0.4142326075411577,9.028960817717206,19.250425894378196,8.858603066439528
09:02:12,15.843270868824533,-9.577089102625518,16.01362862010221,-8.476591799261637,15.843270868824533,-8.18938064746843,15.885800123736061,0.33270558694287505,9.028960817717206,19.250425894378196,8.858603066439528
09:02:13,15.843270868824533,-7.471575320635908,16.01362862010221,-8.976802274959168,15.843270868824533,-7.271113537368721,15.982683605485022,4.505175983436853,9.028960817717206,19.250425894378196,8.858603066439528
09:02:14,15.843270868824533,-8.76573968707377,16.01362862010221,-9.073459116799503,15.843270868824533,-8.21466222291227,15.941452896493274,1.3603192702394526,9.028960817717206,19.250425894378196,8.858603066439528
09:02:15,15.843270868824533,-10.55164874262365,16.01362862010221,-7.031040022081008,15.843270868824533,-7.00188768800302,15.848165503252858,0.029581422866439874,9.028960817717206,19.250425894378196,8.858603066439528
09:02:16,15.843270868824533,-8.244076108118565,16.01362862010221,-7.207550953002067,15.843270868824533,-6.903981984343788,15.887874109682713,0.35468501852832185,9.028960817717206,19.250425894378196,8.858603066439528
09:02:17,15.502555366269164,-12.805443671448263,15.843270868824533,-6.956805280436307,15.71932753371479,-6.953925607551576,15.719683936568046,0.0028838231255149684,9.028960817717206,19.250425894378196,8.858603066439528
09:02:18,15.672913117546841,-13.452070836373316,15.672913117546841,-10.55164874262365,15.502555366269164,-10.49810797569562,15.511436576051409,0.055,9.028960817717206,19.250425894378196,8.858603066439528
09:02:19,15.843270868824533,-7.890340804073571,15.78055446301012,-8.381452837675349,15.501971949312733,-7.412898962234734,15.674795727582634,1.6341324200913243,9.028960817717206,19.250425894378196,8.858603066439528
09:02:20,15.332197614991472,-10.679482114133535,15.814232615765846,-8.285727634001196,15.332197614991472,-8.198370535314085,15.372519934447908,0.0912863070539419,9.028960817717206,19.250425894378196,8.858603066439528
09:02:21,15.161839863713794,-12.353458547705205,15.332197614991472,-8.147409995903104,15.181307122554472,-8.132614836986356,15.18352313779721,0.014905149051490514,9.028960817717206,19.250425894378196,8.858603066439528
09:02:22,14.48040885860307,0,15.332197614991472,-6.590073958366256,14.69283725744124,-6.590073958366256,14.69283725744124,0,9.028960817717206,19.250425894378196,8.858603066439528
09:02:23,14.310051107325378,-9.371456466963117,15.277243501676097,-9.180468019313807,14.319563469071866,-8.578262402284318,14.752815519958148,0.8261421319796954,9.028960817717206,19.250425894378196,8.858603066439528
09:02:24,14.310051107325378,-11.005779022713094,14.991482112436103,-9.286110582639559,14.322065053113661,-9.121337496086984,14.423758792986803,0.17912552891396333,9.028960817717206,19.250425894378196,8.858603066439528
09:02:25,14.310051107325378,-10.737978320815143,14.991482112436103,-7.660443998423593,14.743628842328533,-7.61540111590455,14.754545171019927,0.04607271718012767,9.028960817717206,19.250425894378196,8.858603066439528
09:02:26,14.310051107325378,-7.328780896485911,15.472691856085035,-12.591869571150204,14.310051107325378,-7.323614979970683,15.466701237878965,193.07692307692307,9.028960817717206,19.250425894378196,8.858603066439528
09:02:27,14.139693356047701,-10.846019803226227,14.48040885860307,-7.681763178935634,14.173890488994843,-7.6403856256961085,14.186314655771696,0.04224553444853984,9.028960817717206,19.250425894378196,8.858603066439528
09:02:28,14.310051107325378,-8.296155257163454,14.329069032389398,-9.93107225489854,14.139693356047701,-8.1180353872232,14.298170895723118,5.129032258064516,9.028960817717206,19.250425894378196,8.858603066439528
09:02:29,14.48040885860307,-7.436135430750602,14.46148021957221,-8.098920991199885,14.139693356047701,-7.020447014390908,14.352035953388835,1.9401893287435457,9.028960817717206,19.250425894378196,8.858603066439528
09:02:30,14.48040885860307,-14.05820663994363,14.48040885860307,-7.029266709956782,14.1457551038785,-7.02838123174072,14.146051301330658,0.0008858703676362026,9.028960817717206,19.250425894378196,8.858603066439528
09:02:31,14.310051107325378,-6.966880584767107,14.48040885860307,-12.38423020637196,14.310051107325378,-6.962451511782866,14.47965600015246,225.28125,9.028960817717206,19.250425894378196,8.858603066439528
09:02:32,14.139693356047701,-7.457429522355004,14.507541051432284,-7.732057166788532,14.126690498466573,-6.892198099200526,14.343100686518923,1.3160405485986881,9.028960817717206,19.250425894378196,8.858603066439528
09:02:33,13.2879045996593,-11.234845592330426,14.139693356047701,-7.279611369641216,13.579124923956073,-7.260638319996249,13.589660355969741,0.01915418168025792,9.028960817717206,19.250425894378196,8.858603066439528
09:02:34,13.117546848381608,-6.184989585080889,14.5951376031326,-8.851456466921086,13.213538384946276,-6.117800827971144,14.505359480533713,14.389041095890411,9.028960817717206,19.250425894378196,8.858603066439528
