,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:02:54,-6.074766355140184,0,-5.607476635514018,0,-6.074766355140184,0,-6.074766355140184,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:02:55,-6.074766355140184,0,-5.607476635514018,0,-6.074766355140184,0,-6.074766355140184,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:02:56,-6.074766355140184,0,-5.607476635514018,-15.495768937481303,-6.074766355140184,-15.495768937481303,-6.074766355140184,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:02:57,-6.074766355140184,0,-5.607476635514018,-9.686625947167276,-6.074766355140184,-9.686625947167276,-6.074766355140184,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:02:58,-6.074766355140184,0,-5.607476635514018,0,-6.074766355140184,0,-6.074766355140184,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:02:59,-5.607476635514018,-12.905501772035477,-5.607476635514018,0,-6.074766355140184,-12.905501772035477,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:00,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:01,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:02,-6.074766355140184,0,-5.607476635514018,-12.276893112613102,-6.074766355140184,-12.276893112613102,-6.074766355140184,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:03,-5.607476635514018,-17.287528406709356,-5.607476635514018,0,-6.074766355140184,-17.287528406709356,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:04,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:05,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:06,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:07,-5.607476635514018,-11.98921104016132,-5.607476635514018,-9.84914487666505,-6.074766355140184,-9.737919241554826,-6.025577963600597,0.11764705882352941,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:08,-6.074766355140184,0,-5.607476635514018,-13.375505401281211,-6.074766355140184,-13.375505401281211,-6.074766355140184,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:09,-6.074766355140184,0,-5.607476635514018,0,-6.074766355140184,0,-6.074766355140184,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:10,-6.074766355140184,0,-5.607476635514018,0,-6.074766355140184,0,-6.074766355140184,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:11,-6.074766355140184,0,-5.607476635514018,0,-6.074766355140184,0,-6.074766355140184,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:12,-6.074766355140184,0,-5.607476635514018,0,-6.074766355140184,0,-6.074766355140184,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:13,-6.074766355140184,0,-5.607476635514018,-11.145491001122002,-6.074766355140184,-11.145491001122002,-6.074766355140184,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:14,-5.607476635514018,-9.877181308888334,-5.607476635514018,0,-6.074766355140184,-9.877181308888334,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:15,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:16,-5.607476635514018,-16.594381226149412,-5.607476635514018,0,-6.074766355140184,-16.594381226149412,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:17,-5.607476635514018,-12.587048040916942,-5.607476635514018,0,-6.074766355140184,-12.587048040916942,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:18,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:19,-6.074766355140184,0,-5.607476635514018,-11.01465140016319,-6.074766355140184,-11.01465140016319,-6.074766355140184,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:20,-6.074766355140184,0,-5.607476635514018,0,-6.074766355140184,0,-6.074766355140184,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:21,-5.607476635514018,-14.984943313715313,-5.607476635514018,0,-6.074766355140184,-14.984943313715313,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:22,-5.607476635514018,-12.682358220721266,-5.607476635514018,-12.682358220721266,-6.074766355140184,-11.98921104016132,-5.841121495327101,1.0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:23,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.841121495327101,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:24,-5.607476635514018,-13.280195221476887,-5.607476635514018,0,-6.074766355140184,-13.280195221476887,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:25,-5.607476635514018,-10.676832361991599,-5.607476635514018,0,-6.074766355140184,-10.676832361991599,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:26,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:27,-5.607476635514018,-9.877181308888334,-5.607476635514018,0,-6.074766355140184,-9.877181308888334,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:28,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:29,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:30,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:31,-6.074766355140184,0,-5.607476635514018,-17.287528406709356,-6.074766355140184,-17.287528406709356,-6.074766355140184,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:32,-5.607476635514018,-12.652799418479722,-5.607476635514018,0,-6.074766355140184,-12.652799418479722,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:33,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:34,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:35,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:36,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:37,-5.607476635514018,-11.583745932053157,-5.607476635514018,0,-6.074766355140184,-11.583745932053157,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:38,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:39,-5.607476635514018,-11.072920308287166,-5.607476635514018,0,-6.074766355140184,-11.072920308287166,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:40,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:41,-5.607476635514018,-11.98921104016132,-5.607476635514018,-14.068652581841157,-6.074766355140184,-11.871428004504937,-5.6593977154724655,8.0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:42,-5.607476635514018,-9.702755329097158,-5.607476635514018,0,-6.074766355140184,-9.702755329097158,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:43,-5.607476635514018,-12.276893112613102,-5.607476635514018,0,-6.074766355140184,-12.276893112613102,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:44,-5.607476635514018,-10.330982963557789,-5.607476635514018,0,-6.074766355140184,-10.330982963557789,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:45,-5.607476635514018,-15.901234045589467,-5.607476635514018,0,-6.074766355140184,-15.901234045589467,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:46,-5.607476635514018,-13.886331025047202,-5.607476635514018,-12.880809159445105,-6.074766355140184,-12.569029535414263,-5.94959946595462,0.36585365853658536,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:47,-5.607476635514018,-13.355702773985032,-5.607476635514018,0,-6.074766355140184,-13.355702773985032,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:48,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:49,-5.607476635514018,-13.193183844487256,-5.607476635514018,0,-6.074766355140184,-13.193183844487256,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:50,-5.607476635514018,-12.643137507567985,-5.607476635514018,0,-6.074766355140184,-12.643137507567985,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:51,-5.607476635514018,-13.886331025047202,-5.607476635514018,-17.287528406709356,-6.074766355140184,-13.85354120222421,-5.6225504974374445,30.0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:52,-5.607476635514018,-17.287528406709356,-5.607476635514018,0,-6.074766355140184,-17.287528406709356,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:53,-5.607476635514018,-11.96940841286514,-5.607476635514018,0,-6.074766355140184,-11.96940841286514,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:54,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:55,-5.607476635514018,-11.070922305624492,-5.607476635514018,0,-6.074766355140184,-11.070922305624492,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:56,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:57,-5.607476635514018,-13.03903316466,-5.607476635514018,0,-6.074766355140184,-13.03903316466,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:58,-5.607476635514018,-10.947169102981606,-5.607476635514018,0,-6.074766355140184,-10.947169102981606,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:03:59,-5.607476635514018,-12.297095819930622,-5.607476635514018,0,-6.074766355140184,-12.297095819930622,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:00,-6.074766355140184,-12.643137507567985,-5.607476635514018,-11.072920308287166,-6.074766355140184,-10.883954208774544,-5.994305873615147,0.208,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:01,-6.074766355140184,0,-5.607476635514018,0,-6.074766355140184,0,-5.994305873615147,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:02,-5.607476635514018,-12.643137507567985,-5.607476635514018,0,-6.074766355140184,-12.643137507567985,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:03,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:04,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:05,-5.607476635514018,-12.345885984100054,-5.607476635514018,0,-6.074766355140184,-12.345885984100054,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:06,-5.607476635514018,-13.375505401281211,-5.607476635514018,0,-6.074766355140184,-13.375505401281211,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:07,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:08,-5.607476635514018,-14.984943313715313,-5.607476635514018,0,-6.074766355140184,-14.984943313715313,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:09,-5.607476635514018,-11.940420875991888,-5.607476635514018,0,-6.074766355140184,-11.940420875991888,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:10,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:11,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:12,-6.074766355140184,-14.579478205607147,-5.607476635514018,-13.85354120222421,-6.074766355140184,-13.458887010220263,-5.922389272653405,0.4838709677419355,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:13,-5.607476635514018,-12.33876851633119,-5.607476635514018,0,-6.074766355140184,-12.33876851633119,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:14,-5.607476635514018,-10.625673666164046,-5.607476635514018,0,-6.074766355140184,-10.625673666164046,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:15,-5.607476635514018,-10.043300891106007,-5.607476635514018,0,-6.074766355140184,-10.043300891106007,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:16,-5.607476635514018,0,-5.607476635514018,0,-6.074766355140184,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:17,-5.607476635514018,-14.029431868687876,-5.319913731128693,0,-6.074766355140184,-14.029431868687876,-5.319913731128693,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:18,-5.607476635514018,0,-5.319913731128693,0,-6.074766355140184,0,-5.319913731128693,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:19,-5.607476635514018,0,-5.319913731128693,0,-6.074766355140184,0,-5.319913731128693,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:20,-5.140186915887853,-17.287528406709356,-5.140186915887853,0,-6.074766355140184,-17.287528406709356,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:21,-5.140186915887853,0,-5.140186915887853,0,-6.074766355140184,0,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:22,-5.140186915887853,0,-5.140186915887853,0,-6.074766355140184,0,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:23,-5.140186915887853,0,-5.140186915887853,0,-6.074766355140184,0,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:24,-5.140186915887853,0,-5.140186915887853,0,-6.074766355140184,0,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:25,-5.607476635514018,0,-5.140186915887853,-10.172758958342895,-5.607476635514018,-10.172758958342895,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:26,-5.140186915887853,-13.280195221476887,-5.140186915887853,0,-5.607476635514018,-13.280195221476887,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:27,-5.140186915887853,0,-5.140186915887853,0,-5.607476635514018,0,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:28,-5.140186915887853,-11.583745932053157,-5.140186915887853,0,-5.607476635514018,-11.583745932053157,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:29,-5.140186915887853,0,-5.140186915887853,0,-5.607476635514018,0,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:30,-5.140186915887853,0,-5.140186915887853,0,-5.607476635514018,0,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:31,-5.140186915887853,0,-5.140186915887853,0,-5.607476635514018,0,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:32,-5.140186915887853,0,-5.140186915887853,0,-5.607476635514018,0,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:33,-5.140186915887853,0,-5.140186915887853,0,-5.607476635514018,0,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:34,-5.140186915887853,0,-5.140186915887853,0,-5.607476635514018,0,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:35,-5.140186915887853,0,-5.140186915887853,0,-5.607476635514018,0,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:36,-5.140186915887853,-14.291796133155367,-5.140186915887853,0,-5.607476635514018,-14.291796133155367,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:37,-5.140186915887853,0,-5.140186915887853,0,-5.607476635514018,0,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:38,-5.607476635514018,0,-5.140186915887853,-13.886331025047202,-5.607476635514018,-13.886331025047202,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:39,-5.607476635514018,0,-5.140186915887853,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:40,-5.607476635514018,0,-5.140186915887853,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:41,-5.607476635514018,0,-5.140186915887853,-17.287528406709356,-5.607476635514018,-17.287528406709356,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:42,-5.140186915887853,-17.287528406709356,-5.140186915887853,-17.287528406709356,-5.607476635514018,-16.594381226149412,-5.3738317757009355,1.0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:43,-5.140186915887853,0,-5.140186915887853,0,-5.607476635514018,0,-5.3738317757009355,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:44,-5.140186915887853,0,-5.140186915887853,0,-5.607476635514018,0,-5.3738317757009355,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:45,-5.140186915887853,0,-5.140186915887853,0,-5.607476635514018,0,-5.3738317757009355,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:46,-5.140186915887853,0,-5.140186915887853,0,-5.607476635514018,0,-5.3738317757009355,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:47,-5.140186915887853,0,-5.140186915887853,0,-5.607476635514018,0,-5.3738317757009355,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:48,-5.140186915887853,0,-5.140186915887853,0,-5.607476635514018,0,-5.3738317757009355,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:49,-5.140186915887853,-14.196485953351042,-5.140186915887853,0,-5.607476635514018,-14.196485953351042,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:50,-5.140186915887853,0,-5.140186915887853,0,-5.607476635514018,0,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:51,-5.140186915887853,0,-5.140186915887853,0,-5.607476635514018,0,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:52,-5.140186915887853,-14.068652581841157,-5.140186915887853,0,-5.607476635514018,-14.068652581841157,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:53,-5.140186915887853,0,-5.140186915887853,0,-5.607476635514018,0,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:54,-5.140186915887853,0,-5.140186915887853,0,-5.607476635514018,0,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:55,-5.140186915887853,0,-5.140186915887853,0,-5.607476635514018,0,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:56,-5.607476635514018,0,-5.140186915887853,-11.470417246746154,-5.607476635514018,-11.470417246746154,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:57,-5.607476635514018,0,-5.140186915887853,-11.907631053168899,-5.607476635514018,-11.907631053168899,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:58,-5.607476635514018,0,-5.140186915887853,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:04:59,-5.607476635514018,0,-5.140186915887853,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:00,-5.140186915887853,-14.984943313715313,-5.140186915887853,0,-5.607476635514018,-14.984943313715313,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:01,-5.140186915887853,0,-5.140186915887853,0,-5.607476635514018,0,-5.140186915887853,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:02,-5.607476635514018,0,-5.140186915887853,-12.754928913556101,-5.607476635514018,-12.754928913556101,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:03,-5.607476635514018,0,-5.140186915887853,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:04,-5.607476635514018,0,-5.140186915887853,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:05,-5.607476635514018,0,-5.140186915887853,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:06,-5.607476635514018,0,-5.140186915887853,-10.417474994911233,-5.607476635514018,-10.417474994911233,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:07,-5.607476635514018,0,-5.140186915887853,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:08,-5.607476635514018,0,-5.140186915887853,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:09,-5.607476635514018,0,-5.140186915887853,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:10,-5.607476635514018,0,-5.140186915887853,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:11,-5.607476635514018,0,-5.140186915887853,-8.99347876660733,-5.607476635514018,-8.99347876660733,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:12,-5.607476635514018,-15.678090494275258,-5.140186915887853,-9.11310725406286,-5.607476635514018,-9.11169939799476,-5.60681922172725,0.0014088475626937165,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:13,-5.607476635514018,-11.98921104016132,-5.607476635514018,0,-5.607476635514018,-11.98921104016132,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:14,-5.607476635514018,-12.682358220721266,-5.607476635514018,0,-5.607476635514018,-12.682358220721266,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:15,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:16,-5.607476635514018,-12.276893112613102,-5.607476635514018,0,-5.607476635514018,-12.276893112613102,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:17,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:18,-5.607476635514018,-14.984943313715313,-5.607476635514018,0,-5.607476635514018,-14.984943313715313,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:19,-5.607476635514018,-12.682358220721266,-5.607476635514018,0,-5.607476635514018,-12.682358220721266,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:20,-5.607476635514018,-14.984943313715313,-5.607476635514018,0,-5.607476635514018,-14.984943313715313,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:21,-5.607476635514018,-11.072920308287166,-5.607476635514018,0,-5.607476635514018,-11.072920308287166,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:22,-5.607476635514018,-12.105744856417273,-5.607476635514018,0,-5.607476635514018,-12.105744856417273,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:23,-6.074766355140184,-11.062969977433998,-5.607476635514018,-11.30107640142492,-6.074766355140184,-10.481805853292371,-5.813436002525336,1.2688442211055277,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:24,-5.607476635514018,0,-5.607476635514018,-12.682358220721266,-5.607476635514018,-12.682358220721266,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:25,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:26,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:27,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:28,-5.607476635514018,0,-5.607476635514018,-12.500036663927311,-5.607476635514018,-12.500036663927311,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:29,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:30,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:31,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:32,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:33,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
10:05:34,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-5.607476635514018,0,-1.4018691588784975,-0.9345794392523317,-6.074766355140184
