,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:19,2.514506769825914,-7.925246756558081,2.514506769825914,0,1.7408123791102526,-7.925246756558081,2.514506769825914,0,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:20,2.1276595744680833,-8.738899121062394,2.490215839042648,-9.735427283617225,2.0563499253238007,-8.42470252706718,2.3732349271525806,2.7088607594936707,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:21,2.1276595744680833,-8.282939323971465,2.1276595744680833,-9.968709079008807,1.934235976789168,-8.112941948805226,2.097421089183584,5.396603396603396,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:22,2.1276595744680833,-7.78996931634669,2.220806465299674,-8.7616441571127,1.934235976789168,-7.469010604758881,2.1421294556167396,2.6423662981774725,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:23,2.321083172147013,-8.112629643993193,2.1860943381696814,-9.179434688051222,1.934235976789168,-7.816900411666072,2.121615789153225,2.9060798548094375,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:24,2.1276595744680833,-7.209065928120509,2.5097598782446937,-9.268097320369815,2.104932061999108,-7.088994417372166,2.4639564505581717,7.838373822508676,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:25,2.321083172147013,-7.206034474491683,2.513616372384206,-14.169413657221817,2.1276595744680833,-7.205089026751786,2.5132516428454608,1057.2,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:26,2.514506769825914,-7.589421978683992,2.511625459756857,-14.57487876532998,2.321083172147013,-7.5884971658926546,2.511449325270249,1080.8,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:27,2.514506769825914,-7.4427806544581525,2.514506769825914,-9.608543730130306,2.321083172147013,-7.334229071074516,2.4946097904231124,8.721254355400697,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:28,2.321083172147013,-9.290153352301411,2.4710771429775775,-7.813074541832148,2.2694931012548665,-7.607440484186671,2.306961336235446,0.22830363341819024,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:29,2.321083172147013,-8.31836126383058,2.321083172147013,-7.564927974033175,1.9867132168600534,-7.179157156727936,2.0937362338561343,0.47074756229685805,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:30,2.321083172147013,-10.140496900322171,2.321083172147013,-8.838629100536279,1.9479672421939256,-8.598020370611362,2.0277583961640886,0.27202323330106487,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:31,2.321083172147013,-9.152575419000954,2.1502142696037936,-8.33948812772526,1.915594564436958,-7.972426567557028,1.9876774810467737,0.443486777668952,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:32,2.321083172147013,-8.183129170155377,2.304880826889928,-9.039120542766911,1.9494902037354507,-7.829054353494065,2.198911324206847,2.353706624605678,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:33,2.514506769825914,-7.314707599329496,2.3238842449850807,-9.961740409692712,2.1276595744680833,-7.246244452187327,2.31089964130355,14.112103174603174,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:34,2.514506769825914,-10.972102010269458,2.3906524225383237,0,2.1276595744680833,-10.972102010269458,2.3906524225383237,0,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:35,2.514506769825914,-8.075392521788743,2.452999927844374,-7.362363082361313,2.1576934973989808,-6.963481568695258,2.2548285797601437,0.49015704490157047,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:36,2.514506769825914,-7.021382428185169,2.508422353415753,-15.491169497204137,2.1276595744680833,-7.021172740618874,2.508342520565577,4768.5,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:37,2.321083172147013,-9.004246803461285,2.514506769825914,-11.01383268272593,2.321083172147013,-8.878456645080073,2.4916440745999466,7.4602272727272725,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:38,2.514506769825914,-8.691277864097945,2.514506769825914,-8.454361590307386,2.185036383271992,-7.872672729261103,2.3303481197145146,0.7890573500329597,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:39,2.514506769825914,-10.953208060909496,2.514506769825914,-12.42311656207052,2.321083172147013,-10.746237368840887,2.4783449667816058,4.348837209302325,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:40,2.514506769825914,-8.71039567998279,2.514506769825914,-8.624236212742256,2.3057704706640862,-7.9732411209553105,2.4056452475141725,0.9174479166666667,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:41,2.514506769825914,-8.922038769411355,2.514506769825914,-10.916458518700754,2.321083172147013,-8.794443939152698,2.4913365457137218,7.347938144329897,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:42,2.514506769825914,-8.20875201926888,2.514506769825914,0,2.321083172147013,-8.20875201926888,2.514506769825914,0,0.9671179883945911,2.514506769825914,0.5802707930367461
09:00:43,2.7079303675048294,-9.006916013816316,2.564801336461798,-10.563915812046933,2.478765452863499,-8.81566158378568,2.549824418219515,4.744565217391305,0.9671179883945911,2.7079303675048294,0.5802707930367461
09:00:44,2.321083172147013,-8.671426095545213,2.5477209229626965,-10.645015841773505,2.321083172147013,-8.541313042203365,2.5200702481867694,7.196463654223969,0.9671179883945911,2.7079303675048294,0.5802707930367461
09:00:45,2.514506769825914,-8.158473333613179,2.514506769825914,-16.18431667776408,2.321083172147013,-8.158146482817655,2.514443559499881,3059.0,0.9671179883945911,2.7079303675048294,0.5802707930367461
09:00:46,2.514506769825914,-7.983479419384233,2.514506769825914,-8.615679178809275,2.321083172147013,-7.557283020668312,2.4473864765000286,1.8817454169894139,0.9671179883945911,2.7079303675048294,0.5802707930367461
09:00:47,2.7079303675048294,-8.460975371029422,2.5308072322713286,-9.662959444172884,2.3213678279199,-8.198151817431354,2.48240108422479,3.326710816777042,0.9671179883945911,2.7079303675048294,0.5802707930367461
09:00:48,2.7079303675048294,-10.699519744273427,2.7079303675048294,-8.324131620291917,2.514506769825914,-8.235225177933565,2.5309610892896046,0.09297839506172839,0.9671179883945911,2.7079303675048294,0.5802707930367461
09:00:49,2.7079303675048294,-9.314782611602142,2.7079303675048294,-11.479301156806274,2.514506769825914,-9.206102935133384,2.68801116196569,8.710407239819004,0.9671179883945911,2.7079303675048294,0.5802707930367461
09:00:50,2.7079303675048294,-8.736274064866334,2.7079303675048294,-9.657821818193291,2.514506769825914,-8.401301016465782,2.6528737652065786,2.513177159590044,0.9671179883945911,2.7079303675048294,0.5802707930367461
09:00:51,2.7079303675048294,-8.764336754102247,2.7079303675048294,-15.491169497204137,2.514506769825914,-8.763139149168689,2.707698861104248,834.5,0.9671179883945911,2.7079303675048294,0.5802707930367461
09:00:52,2.7079303675048294,-10.38825892699871,2.7079303675048294,-16.18431667776408,2.514506769825914,-10.385224023303556,2.70734423539065,329.0,0.9671179883945911,2.7079303675048294,0.5802707930367461
09:00:53,2.901353965183759,-8.782170081479379,2.821601386939804,-15.085704389095973,2.514506769825914,-8.780341927405317,2.8210404835295577,546.5,0.9671179883945911,2.901353965183759,0.5802707930367461
09:00:54,2.7079303675048294,-9.220653766843649,2.901353965183759,-8.264960487103465,2.7079303675048294,-7.939588592994765,2.76165208898756,0.3845454545454545,0.9671179883945911,2.901353965183759,0.5802707930367461
09:00:55,2.901353965183759,-9.530164157580863,2.901353965183759,-11.554453879185619,2.7079303675048294,-9.40610077013693,2.878786043997536,7.570731707317073,0.9671179883945911,2.901353965183759,0.5802707930367461
09:00:56,2.7079303675048294,-9.070360568198048,2.901353965183759,-8.497236521980946,2.7079303675048294,-8.050142405626179,2.777662723488234,0.5637614678899082,0.9671179883945911,2.901353965183759,0.5802707930367461
09:00:57,2.901353965183759,-10.492269459326302,2.901353965183759,0,2.7079303675048294,-10.492269459326302,2.901353965183759,0,0.9671179883945911,2.901353965183759,0.5802707930367461
09:00:58,3.2882011605415755,-8.645289621940087,2.9715214617885692,-13.741969642394878,2.901353965183759,-8.639191233690998,2.9710948552800005,163.47826086956522,0.9671179883945911,3.2882011605415755,0.5802707930367461
09:00:59,3.4816247582205193,-8.265324189598836,3.354974166797419,-16.18431667776408,3.0947775628626744,-8.264960487103465,3.354879549850523,2749.0,0.9671179883945911,3.4816247582205193,0.5802707930367461
09:01:00,3.0947775628626744,-7.028590899061122,3.594367519543823,-10.157243703188731,3.1400419512217894,-6.985745289387898,3.5753127843349404,22.843184559710494,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:01,3.4816247582205193,-8.670062024947672,3.48173022364999,-7.2595938441908014,2.959544472049828,-7.041238532847067,3.061976545255334,0.24402900671944647,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:02,3.6750483558994205,-7.531893537087741,3.5589570264399555,-9.276561398781945,2.969535783365558,-7.370878183235575,3.4712977100993356,5.724,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:03,3.4816247582205193,-8.008346992394545,3.2415389759840707,-10.370186145939016,3.0711048240422656,-7.918280784117253,3.2268595979405177,10.61044776119403,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:04,3.4816247582205193,-8.25861701318129,3.4809607928445416,-12.42311656207052,2.9081012999865123,-8.243198995321952,3.472196175092222,64.36046511627907,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:05,3.2882011605415755,-8.260968465833928,3.4816247582205193,-14.392557208536028,2.981947130883313,-8.258797697977156,3.480541250535623,460.1666666666667,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:06,3.4816247582205193,-9.479289765353561,3.481861651787767,-11.646355241469442,3.2882011605415755,-9.370872078253186,3.4619635683465617,8.732620320855615,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:07,3.4816247582205193,-8.107335330785844,3.4816247582205193,-12.965440852895881,3.2882011605415755,-8.099600143702858,3.4801343621835343,128.78,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:08,3.4816247582205193,-8.610528510713571,3.4816247582205193,-7.3443880258386764,3.037320571213826,-7.096030951795205,3.1350313496578934,0.2819175899775509,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:09,3.4816247582205193,-7.728360795819034,3.4754556024365826,-8.159290928295302,2.9969108545981697,-7.227643499652403,3.2869547941669595,1.538688041877965,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:10,3.2882011605415755,-10.483873104373396,3.4816247582205193,-10.761571732840993,3.2882011605415755,-9.919966487447075,3.398255690905046,1.3200883002207506,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:11,3.4816247582205193,-10.119369353896296,3.4816247582205193,-8.215997177751365,3.120730348216057,-8.077048525178101,3.1675482007117495,0.1490650969529086,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:12,3.4816247582205193,-8.062093857363367,3.476198446811665,-10.72899556240638,3.0947775628626744,-7.994933349890404,3.451423294321998,14.395299145299145,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:13,3.2882011605415755,-10.258724874806807,3.5095149431995765,-12.366604351807178,3.24994154781389,-10.144061966486667,3.4813944920327913,8.23076923076923,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:14,3.0947775628626744,-8.88993937847526,3.4872750399461694,-9.036757406574628,3.0947775628626744,-8.267509186826478,3.3054069052859063,1.1581431943351692,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:15,3.0947775628626744,-10.699519744273427,3.470388532629201,-9.44379731815786,3.0947775628626744,-9.193139790642872,3.178054695993964,0.2848699763593381,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:16,3.4816247582205193,-10.201640636689179,3.4611360038636008,-10.330678447563503,3.205781062247979,-9.570932459384522,3.341684732517237,1.1377331420373027,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:17,3.6750483558994205,-7.095522663867395,3.5339368260248136,-10.157243703188731,3.2882011605415755,-7.049778019204181,3.522948969137758,21.364294330518696,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:18,3.6750483558994205,-11.443741854769788,3.6750483558994205,-8.81850384055461,3.298906135112702,-8.74858371619839,3.3243076593120833,0.07242251739405439,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:19,3.6750483558994205,-9.122553586302597,3.6750483558994205,-10.804419324223623,3.4816247582205193,-8.951944878537102,3.644710140723191,5.375576036866359,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:20,3.4816247582205193,-9.994001271910935,3.6750483558994205,-10.024164765137948,3.4816247582205193,-9.315822112735248,3.5797950293253535,1.030623020063358,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:21,3.4816247582205193,-9.383589971540468,3.6749407189502534,-8.0785563662358,3.3392203922818453,-7.838623804510216,3.4108359462969418,0.27116342236306024,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:22,3.6750483558994205,-7.504239623446365,3.592824015752626,0,3.3392203922818453,-7.504239623446365,3.592824015752626,0,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:23,3.4816247582205193,-9.783229012399271,3.601531337030579,-9.96970857934189,3.2882011605415755,-9.178981070443081,3.4594314837475935,1.205,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:24,3.4816247582205193,-9.028140040283466,3.4816247582205193,-10.885999311216045,3.2882011605415755,-8.88316887190805,3.4555217086012107,6.41,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:25,3.2882011605415755,-10.310791428520787,3.4816247582205193,-11.461363456119606,3.2882011605415755,-10.035848381846435,3.435128701086157,3.16,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:26,3.2882011605415755,-9.28358601371891,3.527691909127924,-8.91539654957036,3.348856644134287,-8.389493525584694,3.42199643743686,0.6919860627177701,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:27,3.4816247582205193,-16.877463858324028,3.6750483558994205,-7.574726637081877,3.4816247582205193,-7.574635466912693,3.481642391878779,9.117432530999271e-05,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:28,3.4816247582205193,-9.108507813785694,3.4818700121482635,-10.128704310832347,3.4086090507731086,-8.800637827025218,3.4624566539460204,2.7737397420867524,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:29,3.4816247582205193,-8.810001191313969,3.5282671999310935,-8.520909012870602,3.2882011605415755,-7.961897312613382,3.391003711852619,0.7489431658055425,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:30,3.4816247582205193,-9.48851776070559,3.4816247582205193,-10.509276671973534,3.2882011605415755,-9.180796776797566,3.4303907930016067,2.775300171526587,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:31,3.4816247582205193,-8.567786962336301,3.4816247582205193,-8.36027066690779,3.2882011605415755,-7.765508388269246,3.374914178015871,0.8126,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:32,3.2882011605415755,-9.631808790729492,3.4816247582205193,-9.088009292237354,3.2882011605415755,-8.630243805578798,3.3592464536895648,0.5805383022774327,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:33,3.4816247582205193,-8.719233941364534,3.4816247582205193,-8.359470986737225,3.2570848543602295,-7.830113114842307,3.3493745606078846,0.697841726618705,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:34,3.0947775628626744,-9.648349980530725,3.4816247582205193,-8.188336203000322,3.286800484438473,-7.979508171439997,3.3235180836656895,0.23223307510946448,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:35,3.2882011605415755,-9.122125045477526,3.4540283323305943,-11.488392128507526,3.0947775628626744,-9.032439441082543,3.423211286301026,10.657534246575343,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:36,3.2882011605415755,-10.470583872254712,3.4611971835481654,-9.134194157495022,3.284007240383758,-8.90086844900745,3.3208812464131654,0.26279271465741544,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:37,3.4816247582205193,-9.008444481825004,3.3896098612749626,-15.085704389095973,3.0947775628626744,-9.006152655000621,3.3889349304125176,435.8333333333333,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:38,3.0947775628626744,-12.628968616274669,3.4816247582205193,-9.252844872164628,3.2870678191489304,-9.219236332162675,3.293497935171132,0.0341796875,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:39,3.2882011605415755,-9.080172584776555,3.2882011605415755,-9.00196456587882,3.0947775628626744,-8.347157027762407,3.187709469051086,0.9247720364741642,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:40,3.0947775628626744,-9.227295157479027,3.398768386059146,-8.783085413351067,3.0947775628626744,-8.28757798151435,3.2135584294306057,0.6413308913308914,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:41,3.0947775628626744,-9.815272226037472,3.2882011605415755,-11.173681383667827,3.0947775628626744,-9.586489080181046,3.248646232590886,3.89,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:42,3.2882011605415755,-9.244094208644443,3.288294782805721,-10.231073343476298,3.2869451631540585,-8.927313970672008,3.287928348697193,2.6831168831168832,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:43,3.4816247582205193,-10.38371001847234,3.4816247582205193,-7.937751804233798,3.2175149644046286,-7.8546586101946865,3.238573658459188,0.08664307248656443,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:44,3.4816247582205193,-9.20750186285045,3.4816247582205193,0,3.2175149644046286,-9.20750186285045,3.4816247582205193,0,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:45,3.2882011605415755,-12.377654187993762,3.2882011605415755,-11.183731719521328,3.0947775628626744,-10.919039165294246,3.13975979488103,0.30303030303030304,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:46,3.0947775628626744,-14.680239280987808,3.2882011605415755,-16.877463858324028,3.0947775628626744,-14.57487876532998,3.2688588007736996,9.0,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:47,3.0947775628626744,-8.530821768102829,3.3859681640173562,-9.96970857934189,3.1847195357833584,-8.317977754717539,3.347385221487812,4.216,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:48,3.2882011605415755,0,3.3859681640173562,-9.913328245905783,3.2882011605415755,-9.913328245905783,3.2882011605415755,0,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:49,3.0947775628626744,-8.232933418446594,3.4816247582205193,-8.31376883325637,3.2862809568227362,-7.579387372043757,3.3878983836009695,1.0841924398625429,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:50,2.7079303675048294,-10.678985141831719,3.2980295953829852,-6.228189237903774,2.9169473148472207,-6.216587523166489,2.921342974856202,0.011669275651060197,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:51,3.2882011605415755,-8.919586499834214,3.4209176318671126,-6.925424265205733,2.752944308836547,-6.797798583754434,2.8329790112731956,0.13612764944034295,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:52,3.2882011605415755,-10.395886729047596,3.2882011605415755,-8.602597037638773,2.761363389901362,-8.448664817670386,2.836527266726364,0.1664118246687054,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:53,3.0947775628626744,-11.506825830196364,3.14335837344251,-8.165526590115277,2.708248760258215,-8.130747508629542,2.723121346400447,0.03539094650205761,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:54,2.901353965183759,-10.652905429048667,3.285903058390957,-8.75272083793846,3.0509035694300053,-8.613358094595071,3.081474085124313,0.14954101273319514,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:55,2.7079303675048294,-10.44774438028489,2.901353965183759,-9.161003058147672,2.7079303675048294,-8.917140229175187,2.749788179218939,0.27616926503340755,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:56,2.514506769825914,-9.898318583255218,2.872538531637531,-7.415897950906679,2.6024170126104593,-7.335663791550176,2.623243323553396,0.08354075917859365,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:57,2.514506769825914,-11.090566476957319,2.7079303675048294,-7.609609580147238,2.514506769825914,-7.579295775982325,2.5202821950726104,0.030777945619335348,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:58,2.514506769825914,-11.574158950264952,2.7079303675048294,-7.131683301817935,2.514506769825914,-7.119985219923534,2.516756271829834,0.011766772040744644,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:01:59,2.321083172147013,-16.877463858324028,2.7079303675048294,-7.008723042117734,2.4267116616595956,-7.008671275584786,2.4267262190002015,5.1767872858104264e-05,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:02:00,2.514506769825914,-9.149928747848579,2.514506769825914,-11.140891560844835,2.514506769825914,-9.021919180408364,2.514506769825914,7.32258064516129,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:02:01,2.514506769825914,-8.210300140331494,2.5415441189936274,-7.809032732530538,2.4699237117000905,-7.296525913568756,2.498644058653568,0.6694710153278783,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:02:02,2.514506769825914,-10.425414903886802,2.7079303675048294,-7.674752513512336,2.514506769825914,-7.612824712940466,2.5261217121377513,0.06388553002821443,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:02:03,2.514506769825914,-12.377654187993762,2.7079303675048294,-8.910530359919187,2.514506769825914,-8.879800731303927,2.5203602075499134,0.031206657420249653,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:02:04,2.7079303675048294,-8.477928710376021,2.7212024028911372,-8.186989854765985,2.706303865674357,-7.628768532471381,2.712677073058515,0.7475613858055836,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:02:05,2.7079303675048294,-12.002266535122876,2.901353965183759,-6.566979038701659,2.7079303675048294,-6.562628534521579,2.708770029873392,0.004359981361911736,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:02:06,2.901353965183759,-9.894601106855085,2.901353965183759,-9.789890152766054,2.7079303675048294,-9.147728526938977,2.799583395328085,0.9005847953216374,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:02:07,2.7079303675048294,-11.712677884400513,3.067145620337101,-10.646982410745546,2.7079303675048294,-10.350968998753237,2.799969414716628,0.34448818897637795,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:02:08,2.901353965183759,-11.452513840842624,3.2882011605415755,-11.157152081716616,2.903256492374041,-10.600820368982383,3.067509198528228,0.7442622950819672,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:02:09,3.2882011605415755,-8.405686530438272,3.2825336629118027,-10.68714845247088,2.8950122078828144,-8.308437518267773,3.2466220658639315,9.790983606557377,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:02:10,3.2882011605415755,-8.63076791460547,3.2882011605415755,-16.18431667776408,2.901353965183759,-8.630243805578798,3.287998463556846,1907.5,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:02:11,3.2882011605415755,-9.089666980142857,3.2793763593202243,-15.085704389095973,2.901353965183759,-9.087181477620545,3.278437950398086,401.8333333333333,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:02:12,3.2882011605415755,-10.412875554634066,3.2882011605415755,0,2.901353965183759,-10.412875554634066,3.2882011605415755,0,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:02:13,3.2882011605415755,-9.264138878783388,3.2786493779401553,-11.574158950264952,2.901353965183759,-9.169502326488537,3.2445809242276624,10.074626865671641,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:02:14,3.2882011605415755,-10.27759335911119,3.4689930130659548,-9.886286971202818,3.2882011605415755,-9.369773780504124,3.3611331098310586,0.6761729530818767,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:02:15,3.2882011605415755,-11.066322865347328,3.404023674121788,0,3.2882011605415755,-11.066322865347328,3.404023674121788,0,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:02:16,3.4816247582205193,-11.344074369596507,3.4816247582205193,-12.965440852895881,3.2882011605415755,-11.163731052814658,3.449706672794946,5.06,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:02:17,3.4816247582205193,-9.69739398402123,3.4816247582205193,-9.845722599560899,3.2882011605415755,-9.075663456415056,3.3920724013401156,1.1598939929328622,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:02:18,3.2882011605415755,-10.841982425799271,3.4816247582205193,-9.600907455605316,3.2882011605415755,-9.34698386307849,3.331576194785029,0.28907330567081607,0.9671179883945911,3.6750483558994205,0.5802707930367461
09:02:19,3.4816247582205193,-9.43614346860641,3.2996590979994096,0,3.2882011605415755,-9.43614346860641,3.2996590979994096,0,0.9671179883945911,3.6750483558994205,0.5802707930367461
