,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:34:20,22.63513513513513,-10.126915689520219,22.63513513513513,0,22.297297297297305,-10.126915689520219,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:21,22.63513513513513,0,22.63513513513513,0,22.297297297297305,0,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:22,22.63513513513513,0,22.63513513513513,0,22.297297297297305,0,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:23,22.63513513513513,-16.186038885102015,22.63513513513513,0,22.297297297297305,-16.186038885102015,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:24,22.63513513513513,0,22.63513513513513,0,22.297297297297305,0,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:25,22.63513513513513,0,22.63513513513513,0,22.297297297297305,0,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:26,22.63513513513513,0,22.63513513513513,0,22.297297297297305,0,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:27,22.63513513513513,0,22.63513513513513,0,22.297297297297305,0,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:28,22.297297297297305,-16.879186065661962,22.63513513513513,-9.45323240858442,22.297297297297305,-9.452636993264656,22.297498391248396,0.0005955926146515784,0.0,29.72972972972974,-1.0135135135135158
10:34:29,22.63513513513513,-7.519219519729965,22.63513513513513,0,22.297297297297305,-7.519219519729965,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:30,22.63513513513513,0,22.63513513513513,0,22.297297297297305,0,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:31,22.63513513513513,0,22.63513513513513,0,22.297297297297305,0,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:32,22.297297297297305,-10.383920509724952,22.63513513513513,-9.278283606119878,22.577027027027043,-8.992353066706904,22.591477653461126,0.331,0.0,29.72972972972974,-1.0135135135135158
10:34:33,22.63513513513513,-16.879186065661962,22.63513513513513,0,22.577027027027043,-16.879186065661962,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:34,22.63513513513513,0,22.63513513513513,0,22.577027027027043,0,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:35,22.63513513513513,0,22.63513513513513,0,22.577027027027043,0,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:36,22.63513513513513,-11.561066071817745,22.63513513513513,0,22.577027027027043,-11.561066071817745,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:37,22.297297297297305,0,22.63513513513513,-16.879186065661962,22.297297297297305,-16.879186065661962,22.297297297297305,0,0.0,29.72972972972974,-1.0135135135135158
10:34:38,22.297297297297305,0,22.63513513513513,-16.879186065661962,22.297297297297305,-16.879186065661962,22.297297297297305,0,0.0,29.72972972972974,-1.0135135135135158
10:34:39,22.63513513513513,-11.17540359100576,22.63513513513513,-16.186038885102015,22.63513513513513,-11.168759048287091,22.63513513513513,150.0,0.0,29.72972972972974,-1.0135135135135158
10:34:40,22.63513513513513,0,22.63513513513513,0,22.63513513513513,0,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:41,22.63513513513513,0,22.63513513513513,0,22.63513513513513,0,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:42,22.972972972972983,-16.879186065661962,22.972972972972983,0,22.63513513513513,-16.879186065661962,22.972972972972983,0,0.0,29.72972972972974,-1.0135135135135158
10:34:43,22.972972972972983,0,22.972972972972983,0,22.63513513513513,0,22.972972972972983,0,0.0,29.72972972972974,-1.0135135135135158
10:34:44,22.63513513513513,0,22.972972972972983,-11.868550771565705,22.63513513513513,-11.868550771565705,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:45,22.63513513513513,0,22.972972972972983,0,22.63513513513513,0,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:46,22.63513513513513,0,22.972972972972983,0,22.63513513513513,0,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:47,22.63513513513513,0,22.972972972972983,0,22.63513513513513,0,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:48,22.63513513513513,0,22.972972972972983,-9.174374142729366,22.63513513513513,-9.174374142729366,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:49,22.63513513513513,0,22.972972972972983,-11.17540359100576,22.63513513513513,-11.17540359100576,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:50,22.972972972972983,-16.186038885102015,22.972972972972983,0,22.63513513513513,-16.186038885102015,22.972972972972983,0,0.0,29.72972972972974,-1.0135135135135158
10:34:51,22.972972972972983,0,22.972972972972983,0,22.63513513513513,0,22.972972972972983,0,0.0,29.72972972972974,-1.0135135135135158
10:34:52,22.297297297297305,0,22.972972972972983,-8.276365788278286,22.54141878246891,-8.276365788278286,22.54141878246891,0,0.0,29.72972972972974,-1.0135135135135158
10:34:53,22.63513513513513,-15.492891704542071,22.63513513513513,-9.381978842458643,22.297297297297305,-9.379762775069732,22.29804513977176,0.0022185246810870773,0.0,29.72972972972974,-1.0135135135135158
10:34:54,22.63513513513513,-12.206357231200055,22.63513513513513,0,22.297297297297305,-12.206357231200055,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:55,22.972972972972983,-16.879186065661962,22.972972972972983,0,22.297297297297305,-16.879186065661962,22.972972972972983,0,0.0,29.72972972972974,-1.0135135135135158
10:34:56,22.972972972972983,0,22.972972972972983,0,22.297297297297305,0,22.972972972972983,0,0.0,29.72972972972974,-1.0135135135135158
10:34:57,22.63513513513513,0,22.972972972972983,-10.664577967239769,22.63513513513513,-10.664577967239769,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:58,22.63513513513513,0,22.972972972972983,-10.203362844027113,22.63513513513513,-10.203362844027113,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:34:59,22.63513513513513,0,22.972972972972983,0,22.63513513513513,0,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:35:00,22.63513513513513,-10.58576678681548,22.63513513513513,0,22.63513513513513,-10.58576678681548,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:35:01,22.63513513513513,-13.477988683999806,22.63513513513513,0,22.63513513513513,-13.477988683999806,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:35:02,22.63513513513513,-10.423987502321838,22.63513513513513,0,22.63513513513513,-10.423987502321838,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:35:03,22.63513513513513,0,22.63513513513513,0,22.63513513513513,0,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:35:04,22.972972972972983,-14.576600972667915,22.972972972972983,0,22.63513513513513,-14.576600972667915,22.972972972972983,0,0.0,29.72972972972974,-1.0135135135135158
10:35:05,22.972972972972983,0,22.972972972972983,0,22.63513513513513,0,22.972972972972983,0,0.0,29.72972972972974,-1.0135135135135158
10:35:06,22.972972972972983,-16.879186065661962,22.972972972972983,0,22.63513513513513,-16.879186065661962,22.972972972972983,0,0.0,29.72972972972974,-1.0135135135135158
10:35:07,22.972972972972983,0,22.972972972972983,0,22.63513513513513,0,22.972972972972983,0,0.0,29.72972972972974,-1.0135135135135158
10:35:08,22.972972972972983,-16.186038885102015,22.972972972972983,0,22.63513513513513,-16.186038885102015,22.972972972972983,0,0.0,29.72972972972974,-1.0135135135135158
10:35:09,22.972972972972983,0,22.972972972972983,0,22.63513513513513,0,22.972972972972983,0,0.0,29.72972972972974,-1.0135135135135158
10:35:10,22.63513513513513,0,22.972972972972983,-11.77324059176138,22.63513513513513,-11.77324059176138,22.63513513513513,0,0.0,29.72972972972974,-1.0135135135135158
10:35:11,22.972972972972983,-9.051148033536132,22.7197964897168,-9.969432784017151,22.63513513513513,-8.715245110906954,22.695641968848122,2.5049900199600796,0.0,29.72972972972974,-1.0135135135135158
10:35:12,22.972972972972983,0,22.7197964897168,0,22.63513513513513,0,22.695641968848122,0,0.0,29.72972972972974,-1.0135135135135158
10:35:13,22.972972972972983,0,22.7197964897168,0,22.63513513513513,0,22.695641968848122,0,0.0,29.72972972972974,-1.0135135135135158
10:35:14,22.972972972972983,0,22.7197964897168,0,22.63513513513513,0,22.695641968848122,0,0.0,29.72972972972974,-1.0135135135135158
10:35:15,22.972972972972983,0,22.7197964897168,0,22.63513513513513,0,22.695641968848122,0,0.0,29.72972972972974,-1.0135135135135158
10:35:16,22.972972972972983,0,22.7197964897168,0,22.63513513513513,0,22.695641968848122,0,0.0,29.72972972972974,-1.0135135135135158
10:35:17,22.972972972972983,0,22.7197964897168,0,22.63513513513513,0,22.695641968848122,0,0.0,29.72972972972974,-1.0135135135135158
10:35:18,22.63513513513513,-16.879186065661962,22.972972972972983,-9.383644121777705,22.63513513513513,-9.383088720486004,22.63532271860977,0.0005555555555555556,0.0,29.72972972972974,-1.0135135135135158
10:35:19,22.63513513513513,0,22.972972972972983,0,22.63513513513513,0,22.63532271860977,0,0.0,29.72972972972974,-1.0135135135135158
10:35:20,22.63513513513513,0,22.972972972972983,0,22.63513513513513,0,22.63532271860977,0,0.0,29.72972972972974,-1.0135135135135158
10:35:21,22.63513513513513,0,22.972972972972983,0,22.63513513513513,0,22.63532271860977,0,0.0,29.72972972972974,-1.0135135135135158
10:35:22,22.972972972972983,-16.879186065661962,22.972972972972983,0,22.63513513513513,-16.879186065661962,22.972972972972983,0,0.0,29.72972972972974,-1.0135135135135158
10:35:23,22.972972972972983,-8.872818498011714,22.972972972972983,0,22.63513513513513,-8.872818498011714,22.972972972972983,0,0.0,29.72972972972974,-1.0135135135135158
10:35:24,22.972972972972983,-7.482615120395108,22.972972972972983,0,22.63513513513513,-7.482615120395108,22.972972972972983,0,0.0,29.72972972972974,-1.0135135135135158
10:35:25,22.972972972972983,0,22.972972972972983,0,22.63513513513513,0,22.972972972972983,0,0.0,29.72972972972974,-1.0135135135135158
10:35:26,22.972972972972983,0,22.972972972972983,-12.78484150343986,22.972972972972983,-12.78484150343986,22.972972972972983,0,0.0,29.72972972972974,-1.0135135135135158
10:35:27,23.310810810810807,-16.879186065661962,23.310810810810807,0,22.972972972972983,-16.879186065661962,23.310810810810807,0,0.0,29.72972972972974,-1.0135135135135158
10:35:28,22.972972972972983,0,23.310810810810807,-16.879186065661962,22.972972972972983,-16.879186065661962,22.972972972972983,0,0.0,29.72972972972974,-1.0135135135135158
10:35:29,22.972972972972983,0,23.310810810810807,0,22.972972972972983,0,22.972972972972983,0,0.0,29.72972972972974,-1.0135135135135158
10:35:30,23.310810810810807,-16.879186065661962,23.310810810810807,0,22.972972972972983,-16.879186065661962,23.310810810810807,0,0.0,29.72972972972974,-1.0135135135135158
10:35:31,23.310810810810807,-16.879186065661962,23.310810810810807,0,22.972972972972983,-16.879186065661962,23.310810810810807,0,0.0,29.72972972972974,-1.0135135135135158
10:35:32,23.310810810810807,0,23.310810810810807,0,22.972972972972983,0,23.310810810810807,0,0.0,29.72972972972974,-1.0135135135135158
10:35:33,23.310810810810807,0,23.310810810810807,0,22.972972972972983,0,23.310810810810807,0,0.0,29.72972972972974,-1.0135135135135158
10:35:34,22.972972972972983,0,23.310810810810807,-14.576600972667915,22.972972972972983,-14.576600972667915,22.972972972972983,0,0.0,29.72972972972974,-1.0135135135135158
10:35:35,23.310810810810807,-16.879186065661962,23.310810810810807,0,22.972972972972983,-16.879186065661962,23.310810810810807,0,0.0,29.72972972972974,-1.0135135135135158
10:35:36,23.310810810810807,-8.965299350805878,23.310810810810807,0,22.972972972972983,-8.965299350805878,23.310810810810807,0,0.0,29.72972972972974,-1.0135135135135158
10:35:37,23.310810810810807,0,23.310810810810807,0,22.972972972972983,0,23.310810810810807,0,0.0,29.72972972972974,-1.0135135135135158
10:35:38,23.310810810810807,-9.145064762333655,23.310810810810807,0,22.972972972972983,-9.145064762333655,23.310810810810807,0,0.0,29.72972972972974,-1.0135135135135158
10:35:39,23.310810810810807,0,23.310810810810807,0,22.972972972972983,0,23.310810810810807,0,0.0,29.72972972972974,-1.0135135135135158
10:35:40,23.310810810810807,-9.971430786679823,23.310810810810807,0,22.972972972972983,-9.971430786679823,23.310810810810807,0,0.0,29.72972972972974,-1.0135135135135158
10:35:41,23.310810810810807,-16.879186065661962,23.310810810810807,0,22.972972972972983,-16.879186065661962,23.310810810810807,0,0.0,29.72972972972974,-1.0135135135135158
10:35:42,23.310810810810807,-11.779319637837762,23.310810810810807,0,22.972972972972983,-11.779319637837762,23.310810810810807,0,0.0,29.72972972972974,-1.0135135135135158
10:35:43,23.310810810810807,0,23.310810810810807,0,22.972972972972983,0,23.310810810810807,0,0.0,29.72972972972974,-1.0135135135135158
10:35:44,23.310810810810807,0,23.310810810810807,0,22.972972972972983,0,23.310810810810807,0,0.0,29.72972972972974,-1.0135135135135158
10:35:45,23.310810810810807,0,23.310810810810807,0,22.972972972972983,0,23.310810810810807,0,0.0,29.72972972972974,-1.0135135135135158
10:35:46,23.310810810810807,0,23.310810810810807,0,22.972972972972983,0,23.310810810810807,0,0.0,29.72972972972974,-1.0135135135135158
10:35:47,22.972972972972983,-16.879186065661962,23.310810810810807,-16.879186065661962,22.972972972972983,-16.186038885102015,23.141891891891888,1.0,0.0,29.72972972972974,-1.0135135135135158
10:35:48,23.310810810810807,-16.186038885102015,23.310810810810807,-16.879186065661962,22.972972972972983,-15.780573776993851,23.1981981981982,2.0,0.0,29.72972972972974,-1.0135135135135158
10:35:49,22.972972972972983,-16.879186065661962,23.310810810810807,-16.186038885102015,22.972972972972983,-15.780573776993851,23.085585585585605,0.5,0.0,29.72972972972974,-1.0135135135135158
10:35:50,23.310810810810807,-16.186038885102015,23.310810810810807,-16.879186065661962,22.972972972972983,-15.780573776993851,23.1981981981982,2.0,0.0,29.72972972972974,-1.0135135135135158
10:35:51,22.972972972972983,-12.72030298230229,23.310810810810807,-15.780573776993851,22.972972972972983,-12.674493446270995,23.295683743444954,21.333333333333332,0.0,29.72972972972974,-1.0135135135135158
10:35:52,22.972972972972983,-15.26974815322786,23.310810810810807,-16.186038885102015,22.972972972972983,-14.933275916606647,23.214285714285722,2.5,0.0,29.72972972972974,-1.0135135135135158
10:35:53,23.310810810810807,-16.186038885102015,23.310810810810807,-16.879186065661962,22.972972972972983,-15.780573776993851,23.1981981981982,2.0,0.0,29.72972972972974,-1.0135135135135158
10:35:54,23.310810810810807,-15.492891704542071,23.310810810810807,-10.660585945970231,22.972972972972983,-10.652649396374494,22.975643627817547,0.00796812749003984,0.0,29.72972972972974,-1.0135135135135158
10:35:55,22.972972972972983,-15.492891704542071,23.310810810810807,-15.780573776993851,22.972972972972983,-14.933275916606647,23.166023166023166,1.3333333333333333,0.0,29.72972972972974,-1.0135135135135158
10:35:56,22.972972972972983,-15.492891704542071,23.310810810810807,-16.186038885102015,22.972972972972983,-15.087426596433906,23.1981981981982,2.0,0.0,29.72972972972974,-1.0135135135135158
10:35:57,23.310810810810807,-15.087426596433906,23.310810810810807,-16.186038885102015,22.972972972972983,-14.799744523982126,23.226351351351354,3.0,0.0,29.72972972972974,-1.0135135135135158
10:35:58,23.310810810810807,-15.492891704542071,23.310810810810807,-16.186038885102015,22.972972972972983,-15.087426596433906,23.1981981981982,2.0,0.0,29.72972972972974,-1.0135135135135158
10:35:59,22.972972972972983,-15.492891704542071,23.310810810810807,-16.186038885102015,22.972972972972983,-15.087426596433906,23.1981981981982,2.0,0.0,29.72972972972974,-1.0135135135135158
10:36:00,23.310810810810807,-15.26974815322786,23.310810810810807,-16.186038885102015,22.972972972972983,-14.933275916606647,23.214285714285722,2.5,0.0,29.72972972972974,-1.0135135135135158
10:36:01,23.310810810810807,-15.492891704542071,23.310810810810807,-16.186038885102015,22.972972972972983,-15.087426596433906,23.1981981981982,2.0,0.0,29.72972972972974,-1.0135135135135158
10:36:02,22.972972972972983,-15.492891704542071,23.310810810810807,-15.780573776993851,22.972972972972983,-14.933275916606647,23.166023166023166,1.3333333333333333,0.0,29.72972972972974,-1.0135135135135158
10:36:03,23.310810810810807,-8.063074169867955,23.310810810810807,-16.186038885102015,22.972972972972983,-8.06277756598027,23.310710621653683,3371.0,0.0,29.72972972972974,-1.0135135135135158
10:36:04,23.310810810810807,-14.240128736046701,23.648648648648646,-15.492891704542071,23.310810810810807,-13.988814307765796,23.57357357357357,3.5,0.0,29.72972972972974,-1.0135135135135158
10:36:05,23.648648648648646,-13.66031024079376,23.648648648648646,-16.186038885102015,23.310810810810807,-13.583349199657631,23.62362362362363,12.5,0.0,29.72972972972974,-1.0135135135135158
10:36:06,23.648648648648646,-14.240128736046701,23.648648648648646,-16.879186065661962,23.310810810810807,-14.171135864559751,23.626126126126138,14.0,0.0,29.72972972972974,-1.0135135135135158
10:36:07,23.648648648648646,-14.240128736046701,23.648648648648646,-16.186038885102015,23.310810810810807,-14.10659734342218,23.60641891891892,7.0,0.0,29.72972972972974,-1.0135135135135158
10:36:08,23.648648648648646,-13.66031024079376,23.648648648648646,-15.26974815322786,23.310810810810807,-13.477988683999806,23.59234234234235,5.0,0.0,29.72972972972974,-1.0135135135135158
10:36:09,23.310810810810807,-12.967163060233815,23.324324324324323,-8.65100916971064,23.310720600440234,-8.637746375832231,23.310899832638967,0.01335113484646195,0.0,29.72972972972974,-1.0135135135135158
10:36:10,23.310810810810807,-10.54768421576827,23.310810810810807,-16.186038885102015,22.972972972972983,-10.544131814163903,23.309612804293664,281.0,0.0,29.72972972972974,-1.0135135135135158
10:36:11,22.972972972972983,-14.240128736046701,23.310810810810807,-15.780573776993851,22.972972972972983,-14.045972721605745,23.251192368839412,4.666666666666667,0.0,29.72972972972974,-1.0135135135135158
10:36:12,22.972972972972983,-13.701132235314015,23.310810810810807,-16.186038885102015,22.972972972972983,-13.621089527640478,23.28482328482329,12.0,0.0,29.72972972972974,-1.0135135135135158
10:36:13,23.310810810810807,-14.171135864559751,23.310810810810807,-16.186038885102015,22.972972972972983,-14.045972721605745,23.271065182829886,7.5,0.0,29.72972972972974,-1.0135135135135158
10:36:14,22.972972972972983,-13.701132235314015,23.310810810810807,-15.780573776993851,22.972972972972983,-13.583349199657631,23.27327327327326,8.0,0.0,29.72972972972974,-1.0135135135135158
10:36:15,22.972972972972983,-13.165613998957653,23.310810810810807,-16.186038885102015,22.972972972972983,-13.117985949968398,23.295097423004393,20.5,0.0,29.72972972972974,-1.0135135135135158
10:36:16,23.310810810810807,-13.701132235314015,23.310810810810807,-12.35739748861292,22.972972972972983,-12.125595874555597,23.04287045666355,0.2608695652173913,0.0,29.72972972972974,-1.0135135135135158
10:36:17,23.310810810810807,-13.583349199657631,23.310810810810807,-15.780573776993851,22.972972972972983,-13.477988683999806,23.27702702702703,9.0,0.0,29.72972972972974,-1.0135135135135158
10:36:18,22.972972972972983,-14.39427941587396,23.310810810810807,-16.186038885102015,22.972972972972983,-14.240128736046701,23.26254826254825,6.0,0.0,29.72972972972974,-1.0135135135135158
10:36:19,23.310810810810807,-14.171135864559751,23.310810810810807,-16.186038885102015,22.972972972972983,-14.045972721605745,23.271065182829886,7.5,0.0,29.72972972972974,-1.0135135135135158
10:36:20,23.310810810810807,-13.701132235314015,23.310810810810807,-16.186038885102015,22.972972972972983,-13.621089527640478,23.28482328482329,12.0,0.0,29.72972972972974,-1.0135135135135158
10:36:21,23.310810810810807,-14.240128736046701,23.310810810810807,-16.186038885102015,22.972972972972983,-14.10659734342218,23.26858108108108,7.0,0.0,29.72972972972974,-1.0135135135135158
10:36:22,23.310810810810807,-15.26974815322786,23.310810810810807,-15.780573776993851,22.972972972972983,-14.799744523982126,23.184121621621628,1.6666666666666667,0.0,29.72972972972974,-1.0135135135135158
10:36:23,23.310810810810807,-14.240128736046701,23.310810810810807,-16.186038885102015,22.972972972972983,-14.10659734342218,23.26858108108108,7.0,0.0,29.72972972972974,-1.0135135135135158
10:36:24,23.310810810810807,-14.240128736046701,23.310810810810807,-10.660585945970231,22.972972972972983,-10.633079300180398,22.98213911586005,0.027888446215139442,0.0,29.72972972972974,-1.0135135135135158
10:36:25,23.310810810810807,-14.240128736046701,23.310810810810807,-16.186038885102015,22.972972972972983,-14.10659734342218,23.26858108108108,7.0,0.0,29.72972972972974,-1.0135135135135158
10:36:26,23.310810810810807,-11.095360883332223,23.310810810810807,-15.780573776993851,22.972972972972983,-11.086172457277817,23.307720830586675,108.33333333333333,0.0,29.72972972972974,-1.0135135135135158
10:36:27,23.310810810810807,-12.142987617267465,23.310810810810807,-16.186038885102015,22.972972972972983,-12.125595874555597,23.304986020503264,57.0,0.0,29.72972972972974,-1.0135135135135158
10:36:28,23.310810810810807,-8.203964010020814,23.310810810810807,-16.186038885102015,22.972972972972983,-8.203622538274281,23.310695468428477,2928.0,0.0,29.72972972972974,-1.0135135135135158
10:36:29,23.310810810810807,-13.215624419532315,23.310810810810807,-16.186038885102015,22.972972972972983,-13.165613998957653,23.29433091628212,19.5,0.0,29.72972972972974,-1.0135135135135158
10:36:30,22.972972972972983,-13.117985949968398,23.310810810810807,-15.780573776993851,22.972972972972983,-13.050544669172865,23.28877790834312,14.333333333333334,0.0,29.72972972972974,-1.0135135135135158
10:36:31,23.310810810810807,-13.93474708649552,23.310810810810807,-16.186038885102015,22.972972972972983,-13.834663627938538,23.27863577863579,9.5,0.0,29.72972972972974,-1.0135135135135158
10:36:32,22.972972972972983,-14.39427941587396,23.310810810810807,-15.780573776993851,22.972972972972983,-14.171135864559751,23.243243243243256,4.0,0.0,29.72972972972974,-1.0135135135135158
10:36:33,22.972972972972983,-13.701132235314015,23.310810810810807,-16.186038885102015,22.972972972972983,-13.621089527640478,23.28482328482329,12.0,0.0,29.72972972972974,-1.0135135135135158
10:36:34,22.972972972972983,-14.240128736046701,23.310810810810807,-16.186038885102015,22.972972972972983,-14.10659734342218,23.26858108108108,7.0,0.0,29.72972972972974,-1.0135135135135158
10:36:35,23.310810810810807,-12.05087232835966,23.310810810810807,-15.780573776993851,22.972972972972983,-12.027155801742344,23.302892736486484,41.666666666666664,0.0,29.72972972972974,-1.0135135135135158
10:36:36,23.310810810810807,-14.171135864559751,23.310810810810807,-16.186038885102015,22.972972972972983,-14.045972721605745,23.271065182829886,7.5,0.0,29.72972972972974,-1.0135135135135158
10:36:37,23.310810810810807,-14.240128736046701,23.310810810810807,-16.186038885102015,22.972972972972983,-14.10659734342218,23.26858108108108,7.0,0.0,29.72972972972974,-1.0135135135135158
10:36:38,23.310810810810807,-12.853834374926812,23.310810810810807,-16.186038885102015,22.972972972972983,-12.818743055115542,23.299161230195708,28.0,0.0,29.72972972972974,-1.0135135135135158
10:36:39,22.972972972972983,-14.39427941587396,23.310810810810807,-15.780573776993851,22.972972972972983,-14.171135864559751,23.243243243243256,4.0,0.0,29.72972972972974,-1.0135135135135158
10:36:40,23.310810810810807,-9.26586108612132,23.310810810810807,-16.186038885102015,22.972972972972983,-9.264873919209961,23.31047747303299,1012.5,0.0,29.72972972972974,-1.0135135135135158
10:36:41,23.310810810810807,-14.240128736046701,23.310810810810807,-16.186038885102015,22.972972972972983,-14.10659734342218,23.26858108108108,7.0,0.0,29.72972972972974,-1.0135135135135158
10:36:42,23.310810810810807,-9.84040252427342,23.310810810810807,-15.780573776993851,22.972972972972983,-9.83777440186715,23.309924097325663,380.0,0.0,29.72972972972974,-1.0135135135135158
10:36:43,22.972972972972983,-13.165613998957653,23.310810810810807,-16.186038885102015,22.972972972972983,-13.117985949968398,23.295097423004393,20.5,0.0,29.72972972972974,-1.0135135135135158
10:36:44,22.972972972972983,-14.171135864559751,23.310810810810807,-15.780573776993851,22.972972972972983,-13.988814307765796,23.254504504504496,5.0,0.0,29.72972972972974,-1.0135135135135158
10:36:45,23.310810810810807,-10.968389421621433,23.31172636050684,-16.186038885102015,23.141891891891888,-10.962984003054526,23.310810810810807,184.5,0.0,29.72972972972974,-1.0135135135135158
10:36:46,23.648648648648646,-7.666448569086056,23.648648648648646,-16.186038885102015,23.310810810810807,-7.666249067838512,23.648581256301185,5012.0,0.0,29.72972972972974,-1.0135135135135158
10:36:47,23.648648648648646,-14.314236708200424,23.648648648648646,-16.186038885102015,23.310810810810807,-14.171135864559751,23.603603603603602,6.5,0.0,29.72972972972974,-1.0135135135135158
10:36:48,23.648648648648646,-13.66031024079376,23.648648648648646,-16.186038885102015,23.310810810810807,-13.583349199657631,23.62362362362363,12.5,0.0,29.72972972972974,-1.0135135135135158
10:36:49,23.648648648648646,-10.918180726038687,23.648648648648646,-15.780573776993851,23.310810810810807,-10.910478505676595,23.646056542475975,129.33333333333334,0.0,29.72972972972974,-1.0135135135135158
10:36:50,23.648648648648646,-14.240128736046701,23.648648648648646,-15.780573776993851,23.310810810810807,-14.045972721605745,23.589030206677265,4.666666666666667,0.0,29.72972972972974,-1.0135135135135158
10:36:51,23.648648648648646,-10.074571545599337,23.648648648648646,-16.186038885102015,23.310810810810807,-10.072356705269785,23.64790121980387,451.0,0.0,29.72972972972974,-1.0135135135135158
10:36:52,23.310810810810807,-14.39427941587396,23.648648648648646,-16.186038885102015,23.310810810810807,-14.240128736046701,23.600386100386103,6.0,0.0,29.72972972972974,-1.0135135135135158
10:36:53,23.648648648648646,-13.701132235314015,23.648648648648646,-16.186038885102015,23.310810810810807,-13.621089527640478,23.622661122661114,12.0,0.0,29.72972972972974,-1.0135135135135158
10:36:54,23.648648648648646,-11.966531179925909,23.449920508744043,-8.747067292706154,23.114185614185615,-8.70786919094223,23.12709119520879,0.03997648442092887,0.0,29.72972972972974,-1.0135135135135158
10:36:55,23.648648648648646,-9.966443245168785,23.648648648648646,-16.186038885102015,22.972972972972983,-9.9644551729434,23.647306691000836,502.5,0.0,29.72972972972974,-1.0135135135135158
10:36:56,23.310810810810807,-14.240128736046701,23.648648648648646,-15.780573776993851,23.310810810810807,-14.045972721605745,23.589030206677265,4.666666666666667,0.0,29.72972972972974,-1.0135135135135158
10:36:57,23.310810810810807,-9.017073853999213,23.648648648648646,-16.186038885102015,23.310810810810807,-9.016304031020471,23.648388673398287,1298.5,0.0,29.72972972972974,-1.0135135135135158
10:36:58,23.648648648648646,-13.88345379210797,23.648648648648646,-16.186038885102015,23.310810810810807,-13.788143612303644,23.617936117936125,10.0,0.0,29.72972972972974,-1.0135135135135158
10:36:59,23.648648648648646,-13.583349199657631,23.648648648648646,-13.88345379210797,23.19256756756755,-13.029038463951903,23.454571592869456,1.35,0.0,29.72972972972974,-1.0135135135135158
10:37:00,23.648648648648646,-13.701132235314015,23.648648648648646,-16.186038885102015,23.310810810810807,-13.621089527640478,23.622661122661114,12.0,0.0,29.72972972972974,-1.0135135135135158
10:37:01,23.310810810810807,-13.583349199657631,23.310810810810807,-11.080093411201435,23.308763308763304,-11.001450283882322,23.30891816185934,0.08181818181818182,0.0,29.72972972972974,-1.0135135135135158
10:37:02,23.310810810810807,-9.96049084664149,23.480565134867803,-15.780573776993851,23.085585585585605,-9.957527881510833,23.479396556319628,337.0,0.0,29.72972972972974,-1.0135135135135158
10:37:03,23.648648648648646,-14.314236708200424,23.648648648648646,-16.879186065661962,23.310810810810807,-14.240128736046701,23.624517374517367,13.0,0.0,29.72972972972974,-1.0135135135135158
10:37:04,23.310810810810807,-13.66031024079376,23.648648648648646,-15.780573776993851,23.310810810810807,-13.546981555486758,23.61245173745175,8.333333333333334,0.0,29.72972972972974,-1.0135135135135158
10:37:05,23.648648648648646,-15.492891704542071,23.648648648648646,-16.186038885102015,23.310810810810807,-15.087426596433906,23.536036036036023,2.0,0.0,29.72972972972974,-1.0135135135135158
