,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:31,0.45045045045044674,0,0.9009009009008935,0,0.45045045045044674,0,0.6852704722659837,0,0.45045045045044674,0.9009009009008935,0.0
09:00:32,0.45045045045044674,0,0.9009009009008935,-10.173746738235415,0.45045045045044674,-10.173746738235415,0.45045045045044674,0,0.45045045045044674,0.9009009009008935,0.0
09:00:33,0.45045045045044674,0,0.9009009009008935,-12.148245387984522,0.45045045045044674,-12.148245387984522,0.45045045045044674,0,0.45045045045044674,0.9009009009008935,0.0
09:00:34,0.45045045045044674,-12.961057072300557,0.45045045045044674,-10.580256232861487,0.45045045045044674,-10.491809105445753,0.45045045045044674,0.09247648902821316,0.45045045045044674,0.9009009009008935,0.0
09:00:35,0.45045045045044674,-10.130839237224139,0.45045045045044674,0,0.45045045045044674,-10.130839237224139,0.45045045045044674,0,0.45045045045044674,0.9009009009008935,0.0
09:00:36,0.45045045045044674,-11.74027714965824,0.45045045045044674,0,0.45045045045044674,-11.74027714965824,0.45045045045044674,0,0.45045045045044674,0.9009009009008935,0.0
09:00:37,0.45045045045044674,-10.018403807894352,0.45045045045044674,-14.959152974526441,0.0,-10.011280002166501,0.44725293172498937,139.875,0.45045045045044674,0.9009009009008935,0.0
09:00:38,0.45045045045044674,-10.240654103231346,0.45045045045044674,-9.231084473990084,0.0,-8.920387466800495,0.12029913669258008,0.36437576250508336,0.45045045045044674,0.9009009009008935,0.0
09:00:39,0.45045045045044674,-8.871242529150207,0.45045045045044674,0,0.0,-8.871242529150207,0.45045045045044674,0,0.45045045045044674,0.9009009009008935,0.0
09:00:40,0.45045045045044674,-17.038594516206278,0.45045045045044674,0,0.0,-17.038594516206278,0.45045045045044674,0,0.45045045045044674,0.9009009009008935,0.0
09:00:41,0.9009009009008935,-7.2719008151881415,0.891475090294108,0,0.0,-7.2719008151881415,0.891475090294108,0,0.45045045045044674,0.9009009009008935,0.0
09:00:42,0.9009009009008935,0,0.891475090294108,0,0.0,0,0.891475090294108,0,0.45045045045044674,0.9009009009008935,0.0
09:00:43,0.45045045045044674,-13.819718691338077,1.3513513513513544,-11.245580907822132,0.45045045045044674,-11.17212645927298,0.514253630400944,0.07621951219512195,0.45045045045044674,1.3513513513513544,0.0
09:00:44,0.45045045045044674,0,1.3513513513513544,0,0.45045045045044674,0,0.514253630400944,0,0.45045045045044674,1.3513513513513544,0.0
09:00:45,0.45045045045044674,0,1.3513513513513544,-10.747025376647956,0.45045045045044674,-10.747025376647956,0.45045045045044674,0,0.45045045045044674,1.3513513513513544,0.0
09:00:46,1.3513513513513544,-15.652300155086387,1.3513513513513544,0,0.45045045045044674,-15.652300155086387,1.3513513513513544,0,0.45045045045044674,1.3513513513513544,0.0
09:00:47,1.3513513513513544,-10.823986417784084,1.3513513513513544,-9.923825067839813,0.45045045045044674,-9.582717828714452,0.7108264333697889,0.4065040650406504,0.45045045045044674,1.3513513513513544,0.0
09:00:48,1.3513513513513544,0,1.3513513513513544,0,0.45045045045044674,0,0.7108264333697889,0,0.45045045045044674,1.3513513513513544,0.0
09:00:49,1.3513513513513544,-17.038594516206278,1.3513513513513544,0,0.45045045045044674,-17.038594516206278,1.3513513513513544,0,0.45045045045044674,1.3513513513513544,0.0
09:00:50,1.3513513513513544,-12.433424330218186,1.3513513513513544,0,0.45045045045044674,-12.433424330218186,1.3513513513513544,0,0.45045045045044674,1.3513513513513544,0.0
09:00:51,1.3513513513513544,0,1.3513513513513544,0,0.45045045045044674,0,1.3513513513513544,0,0.45045045045044674,1.3513513513513544,0.0
09:00:52,0.9009009009008935,0,1.3513513513513544,-13.637397134544122,0.9009009009008935,-13.637397134544122,0.9009009009008935,0,0.45045045045044674,1.3513513513513544,0.0
09:00:53,1.3513513513513544,-14.73600942321223,1.3513513513513544,0,0.9009009009008935,-14.73600942321223,1.3513513513513544,0,0.45045045045044674,1.3513513513513544,0.0
09:00:54,1.3513513513513544,-9.98933967495044,1.3513513513513544,0,0.9009009009008935,-9.98933967495044,1.3513513513513544,0,0.45045045045044674,1.3513513513513544,0.0
09:00:55,1.3513513513513544,-17.038594516206278,1.3513513513513544,0,0.9009009009008935,-17.038594516206278,1.3513513513513544,0,0.45045045045044674,1.3513513513513544,0.0
09:00:56,1.3513513513513544,-11.74027714965824,1.3513513513513544,0,0.9009009009008935,-11.74027714965824,1.3513513513513544,0,0.45045045045044674,1.3513513513513544,0.0
09:00:57,0.9009009009008935,0,1.3513513513513544,-13.126571510778131,0.9009009009008935,-13.126571510778131,0.9009009009008935,0,0.45045045045044674,1.3513513513513544,0.0
09:00:58,1.3513513513513544,-10.130839237224139,1.3513513513513544,0,0.9009009009008935,-10.130839237224139,1.3513513513513544,0,0.45045045045044674,1.3513513513513544,0.0
09:00:59,1.3513513513513544,-8.350815024214505,1.3513513513513544,0,0.9009009009008935,-8.350815024214505,1.3513513513513544,0,0.45045045045044674,1.3513513513513544,0.0
09:01:00,1.3513513513513544,-9.311500031426435,1.3513513513513544,-15.429156603772176,0.9009009009008935,-9.309298841895796,1.350360915004714,453.8,0.45045045045044674,1.3513513513513544,0.0
09:01:01,1.3513513513513544,-9.212949783986287,1.3513513513513544,0,0.9009009009008935,-9.212949783986287,1.3513513513513544,0,0.45045045045044674,1.3513513513513544,0.0
09:01:02,1.8018018018018012,-8.363884886915056,1.3864453895207305,-11.365271249034784,0.9009009009008935,-8.315363241378769,1.3634484093468586,20.11340206185567,0.45045045045044674,1.8018018018018012,0.0
09:01:03,1.3513513513513544,-15.429156603772176,1.8018018018018012,-13.512233991590115,1.3513513513513544,-13.37503287007663,1.409101409101396,0.14705882352941177,0.45045045045044674,1.8018018018018012,0.0
09:01:04,1.3513513513513544,0,1.8018018018018012,-12.23457347147302,1.3513513513513544,-12.23457347147302,1.3513513513513544,0,0.45045045045044674,1.8018018018018012,0.0
09:01:05,1.3513513513513544,0,1.8018018018018012,0,1.3513513513513544,0,1.3513513513513544,0,0.45045045045044674,1.8018018018018012,0.0
09:01:06,1.3513513513513544,0,1.8018018018018012,-10.473329546170916,1.3513513513513544,-10.473329546170916,1.3513513513513544,0,0.45045045045044674,1.8018018018018012,0.0
09:01:07,1.8018018018018012,-12.423473999365017,1.8018018018018012,0,1.3513513513513544,-12.423473999365017,1.8018018018018012,0,0.45045045045044674,1.8018018018018012,0.0
09:01:08,1.3513513513513544,-11.493417071726714,1.7947635135135158,-10.400026727039757,1.3513513513513544,-10.11103660992796,1.4626391096979319,0.33507853403141363,0.45045045045044674,1.8018018018018012,0.0
09:01:09,1.3513513513513544,-13.188446914496218,1.3513513513513544,-10.981810502977652,0.9009009009008935,-10.8773871945112,0.9455658189835532,0.11007025761124122,0.45045045045044674,1.8018018018018012,0.0
09:01:10,1.3513513513513544,-11.505205027478755,1.4759819107645171,-9.496381053012874,1.3511125123002188,-9.370500807123872,1.3658820110433112,0.13414634146341464,0.45045045045044674,1.8018018018018012,0.0
09:01:11,1.8018018018018012,-16.34544733564633,1.8018018018018012,-12.944249953984176,1.3513513513513544,-12.911460131161185,1.3658820110433112,0.03333333333333333,0.45045045045044674,1.8018018018018012,0.0
09:01:12,1.8018018018018012,-10.821988415121412,1.8018018018018012,0,1.3513513513513544,-10.821988415121412,1.8018018018018012,0,0.45045045045044674,1.8018018018018012,0.0
09:01:13,1.3513513513513544,-12.276420581408521,1.3513513513513544,-12.133319737767847,1.3513513513513544,-11.509165428694853,1.3513513513513544,0.8666666666666667,0.45045045045044674,1.8018018018018012,0.0
09:01:14,1.8018018018018012,-9.668363874399196,1.7470556198516078,-9.90769568590993,1.3513513513513544,-9.087739658486289,1.5727672704416875,1.2704,0.45045045045044674,1.8018018018018012,0.0
09:01:15,1.8018018018018012,-15.652300155086387,1.8018018018018012,-10.434650691605803,1.3513513513513544,-10.429245273038896,1.3537796556664574,0.005420054200542005,0.45045045045044674,1.8018018018018012,0.0
09:01:16,1.8018018018018012,-14.73600942321223,1.8018018018018012,-11.365271249034784,1.3513513513513544,-11.3314842514574,1.3663164825955505,0.03436426116838488,0.45045045045044674,1.8018018018018012,0.0
09:01:17,1.3513513513513544,-10.814036086930917,1.8018018018018012,-17.038594516206278,1.3513513513513544,-10.812057846918812,1.800911583520275,505.0,0.45045045045044674,1.8018018018018012,0.0
09:01:18,1.8018018018018012,-14.73600942321223,1.8018018018018012,-11.368713593225756,1.3513513513513544,-11.334812041550075,1.36636636636635,0.034482758620689655,0.45045045045044674,1.8018018018018012,0.0
09:01:19,1.8018018018018012,-10.804183790487905,1.8018018018018012,-11.358421907189209,1.3513513513513544,-10.350239802259514,1.6374406785365778,1.7406143344709897,0.45045045045044674,1.8018018018018012,0.0
09:01:20,1.8018018018018012,-9.877748609541978,1.8018018018018012,0,1.3513513513513544,-9.877748609541978,1.8018018018018012,0,0.45045045045044674,1.8018018018018012,0.0
09:01:21,1.8018018018018012,-8.095088384169037,1.8018018018018012,0,1.3513513513513544,-8.095088384169037,1.8018018018018012,0,0.45045045045044674,1.8018018018018012,0.0
09:01:22,2.252252252252248,-10.127843728244342,2.252252252252248,-12.293662387843026,1.8018018018018012,-10.019297862491232,2.205917903592322,8.721739130434782,0.45045045045044674,2.252252252252248,0.0
09:01:23,1.8018018018018012,-11.3314842514574,2.252252252252248,-9.604337134073141,1.8018018018018012,-9.440696565684492,1.8697985849440215,0.17779090372120496,0.45045045045044674,2.252252252252248,0.0
09:01:24,1.8018018018018012,-13.542086954739796,1.8018018018018012,0,1.8018018018018012,-13.542086954739796,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:01:25,1.8018018018018012,-12.911460131161185,1.8018018018018012,0,1.8018018018018012,-12.911460131161185,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:01:26,2.252252252252248,-10.041913028029738,1.8228200753360966,0,1.8018018018018012,-10.041913028029738,1.8228200753360966,0,0.45045045045044674,2.252252252252248,0.0
09:01:27,2.252252252252248,-15.939982227538167,2.252252252252248,-13.031261330973805,1.8018018018018012,-12.978151505659858,1.825100963032014,0.05454545454545454,0.45045045045044674,2.252252252252248,0.0
09:01:28,1.8018018018018012,-17.038594516206278,2.252252252252248,-17.038594516206278,1.8018018018018012,-16.34544733564633,2.0270270270270174,1.0,0.45045045045044674,2.252252252252248,0.0
09:01:29,2.252252252252248,-11.672618501184425,2.252252252252248,-12.484717624605736,1.8018018018018012,-11.30525323930853,2.113764249686568,2.2526315789473683,0.45045045045044674,2.252252252252248,0.0
09:01:30,2.252252252252248,-11.705875722940908,2.252252252252248,0,1.8018018018018012,-11.705875722940908,2.252252252252248,0,0.45045045045044674,2.252252252252248,0.0
09:01:31,2.252252252252248,-10.02738052885591,2.252252252252248,-10.317168815415632,1.8018018018018012,-9.468666860963625,2.0594343699036983,1.336144578313253,0.45045045045044674,2.252252252252248,0.0
09:01:32,2.252252252252248,-9.941873137711516,2.252252252252248,-11.51713359834403,1.8018018018018012,-9.753773603637674,2.175014520693537,4.832,0.45045045045044674,2.252252252252248,0.0
09:01:33,2.252252252252248,-10.426553481373185,2.252252252252248,0,1.8018018018018012,-10.426553481373185,2.252252252252248,0,0.45045045045044674,2.252252252252248,0.0
09:01:34,2.252252252252248,-13.742757650201947,2.252252252252248,-17.038594516206278,1.8018018018018012,-13.706390006031073,2.2361647361647528,27.0,0.45045045045044674,2.252252252252248,0.0
09:01:35,2.252252252252248,-10.735975540461371,2.252252252252248,0,1.8018018018018012,-10.735975540461371,2.252252252252248,0,0.45045045045044674,2.252252252252248,0.0
09:01:36,2.252252252252248,-11.79157044404579,2.252252252252248,-10.823986417784084,1.8018018018018012,-10.501902918614972,1.9258388823606225,0.38,0.45045045045044674,2.252252252252248,0.0
09:01:37,2.252252252252248,-10.557017386929845,2.252252252252248,0,1.8018018018018012,-10.557017386929845,2.252252252252248,0,0.45045045045044674,2.252252252252248,0.0
09:01:38,2.252252252252248,-10.635020318271462,2.252252252252248,0,1.8018018018018012,-10.635020318271462,2.252252252252248,0,0.45045045045044674,2.252252252252248,0.0
09:01:39,2.252252252252248,-11.5292061795783,2.252252252252248,0,1.8018018018018012,-11.5292061795783,2.252252252252248,0,0.45045045045044674,2.252252252252248,0.0
09:01:40,2.252252252252248,-9.041604110368628,2.252252252252248,-13.706390006031073,1.8018018018018012,-9.03222694855603,2.248048048048034,106.14285714285714,0.45045045045044674,2.252252252252248,0.0
09:01:41,2.252252252252248,-11.521141619741568,2.252252252252248,0,1.8018018018018012,-11.521141619741568,2.252252252252248,0,0.45045045045044674,2.252252252252248,0.0
09:01:42,2.252252252252248,-9.05754475654032,2.252252252252248,-15.652300155086387,1.8018018018018012,-9.056178169378542,2.2516370928798324,731.25,0.45045045045044674,2.252252252252248,0.0
09:01:43,2.252252252252248,-10.117923011957593,2.252252252252248,-17.038594516206278,1.8018018018018012,-10.116936332055149,2.251808021038798,1013.0,0.45045045045044674,2.252252252252248,0.0
09:01:44,2.252252252252248,-10.862727246100516,2.252252252252248,-17.038594516206278,1.8018018018018012,-10.860650402155676,2.2513177077492514,481.0,0.45045045045044674,2.252252252252248,0.0
09:01:45,2.252252252252248,-8.84436521138646,2.252252252252248,-9.13389060233253,1.8018018018018012,-8.285539001068054,2.0594053769409157,1.3357933579335792,0.45045045045044674,2.252252252252248,0.0
09:01:46,1.8018018018018012,-8.750311470998586,2.252252252252248,-8.192385388845281,1.8018018018018012,-7.739785496242486,1.965778135114519,0.5723949337938975,0.45045045045044674,2.252252252252248,0.0
09:01:47,2.252252252252248,-9.205786999681411,2.252252252252248,-12.978151505659858,1.8018018018018012,-9.183049838290614,2.2421258467770144,43.48275862068966,0.45045045045044674,2.252252252252248,0.0
09:01:48,2.252252252252248,-9.780886839046234,2.252252252252248,0,1.8018018018018012,-9.780886839046234,2.252252252252248,0,0.45045045045044674,2.252252252252248,0.0
09:01:49,2.252252252252248,-11.039657954259594,2.252252252252248,0,1.8018018018018012,-11.039657954259594,2.252252252252248,0,0.45045045045044674,2.252252252252248,0.0
09:01:50,2.252252252252248,-10.31236111384753,2.252252252252248,-17.038594516206278,1.8018018018018012,-10.311162791355422,2.25171279063494,834.0,0.45045045045044674,2.252252252252248,0.0
09:01:51,1.8018018018018012,-9.514033289920917,2.252252252252248,-11.557955592864285,1.8018018018018012,-9.392240793760276,2.2006000266869847,7.720833333333333,0.45045045045044674,2.252252252252248,0.0
09:01:52,2.252252252252248,-10.463518675606656,2.252252252252248,0,1.8018018018018012,-10.463518675606656,2.252252252252248,0,0.45045045045044674,2.252252252252248,0.0
09:01:53,2.252252252252248,-12.631875268942023,2.252252252252248,-17.038594516206278,1.8018018018018012,-12.61975390840968,2.246825138391401,82.0,0.45045045045044674,2.252252252252248,0.0
09:01:54,2.252252252252248,-11.765594957642529,2.252252252252248,-11.451345857806027,1.8018018018018012,-10.903029625124537,1.991926991926988,0.7303370786516854,0.45045045045044674,2.252252252252248,0.0
09:01:55,2.252252252252248,-10.013056201567755,2.252252252252248,-14.20538117215006,1.8018018018018012,-9.99805812599032,2.245546772692137,66.17647058823529,0.45045045045044674,2.252252252252248,0.0
09:01:56,2.252252252252248,-12.879711432846605,2.252252252252248,-8.632332885497322,1.8018018018018012,-8.618132513749812,1.8081531630771366,0.014301675977653631,0.45045045045044674,2.252252252252248,0.0
09:01:57,1.8018018018018012,-11.30525323930853,1.9519519519519406,-10.171661231744395,1.8018018018018012,-9.892610048491889,1.8383631858809366,0.321875,0.45045045045044674,2.252252252252248,0.0
09:01:58,1.8018018018018012,-10.639999581671068,1.8018018018018012,-13.126571510778131,1.3513513513513544,-10.560084873997708,1.7672049930114326,12.02,0.45045045045044674,2.252252252252248,0.0
09:01:59,1.8018018018018012,-9.262059488021036,1.8018018018018012,0,1.3513513513513544,-9.262059488021036,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:00,1.3513513513513544,-11.158061529805575,1.8018018018018012,-12.001641913792648,1.3513513513513544,-10.800269891166769,1.666314752252248,2.324675324675325,0.45045045045044674,2.252252252252248,0.0
09:02:01,1.8018018018018012,-10.311162791355422,1.8018018018018012,-11.273403413421432,1.7989776610466208,-9.987605069138231,1.801021125111248,2.6175548589341693,0.45045045045044674,2.252252252252248,0.0
09:02:02,2.252252252252248,-9.758586263322089,2.252252252252248,-10.020192717137077,1.8018018018018012,-9.187711851396426,2.05632033903062,1.2990152193375113,0.45045045045044674,2.252252252252248,0.0
09:02:03,1.8018018018018012,-9.634315398169008,1.8018018018018012,0,1.8018018018018012,-9.634315398169008,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:04,1.8018018018018012,-11.372167828093845,1.8018018018018012,0,1.8018018018018012,-11.372167828093845,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:05,1.8018018018018012,-11.064784904337015,1.8018018018018012,0,1.8018018018018012,-11.064784904337015,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:06,1.8018018018018012,-9.674047501950634,1.8018018018018012,0,1.8018018018018012,-9.674047501950634,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:07,1.8018018018018012,-9.373309797734926,1.8018018018018012,0,1.8018018018018012,-9.373309797734926,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:08,1.8018018018018012,-10.463518675606656,1.8018018018018012,0,1.8018018018018012,-10.463518675606656,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:09,1.8018018018018012,-12.293662387843026,1.8018018018018012,0,1.8018018018018012,-12.293662387843026,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:10,1.8018018018018012,-10.963248485117592,1.8018018018018012,0,1.8018018018018012,-10.963248485117592,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:11,1.8018018018018012,-10.199118077977435,1.8018018018018012,0,1.8018018018018012,-10.199118077977435,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:12,1.8018018018018012,-12.944249953984176,1.8018018018018012,-12.81908681103017,1.3513513513513544,-12.18656425228666,1.5625,0.8823529411764706,0.45045045045044674,2.252252252252248,0.0
09:02:13,1.8018018018018012,-10.237311481734656,1.8018018018018012,0,1.3513513513513544,-10.237311481734656,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:14,1.8018018018018012,-10.419855532689057,1.8018018018018012,0,1.3513513513513544,-10.419855532689057,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:15,1.8018018018018012,-14.73600942321223,2.252252252252248,-11.20964889859607,1.8018018018018012,-11.180661361722818,1.8146718146718115,0.029411764705882353,0.45045045045044674,2.252252252252248,0.0
09:02:16,1.8018018018018012,-10.410553140026744,1.8018018018018012,0,1.8018018018018012,-10.410553140026744,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:17,1.8018018018018012,-13.049610469642003,1.8018018018018012,0,1.8018018018018012,-13.049610469642003,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:18,1.8018018018018012,-8.96270088590742,1.8018018018018012,0,1.8018018018018012,-8.96270088590742,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:19,1.8018018018018012,-11.027327341802115,1.8018018018018012,-15.652300155086387,1.3513513513513544,-11.01757116685675,1.7974284964576128,102.0,0.45045045045044674,2.252252252252248,0.0
09:02:20,1.8018018018018012,-11.230452026225832,1.8018018018018012,0,1.3513513513513544,-11.230452026225832,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:21,1.8018018018018012,-10.995961682523895,1.8018018018018012,0,1.3513513513513544,-10.995961682523895,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:22,1.8018018018018012,-11.796847501146635,1.8018018018018012,-11.192155741148552,1.3513513513513544,-10.75632776931027,1.5104824450618821,0.546242774566474,0.45045045045044674,2.252252252252248,0.0
09:02:23,1.8018018018018012,-11.715584537067869,1.8018018018018012,0,1.3513513513513544,-11.715584537067869,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:24,1.8018018018018012,-8.473754671322686,1.8018018018018012,0,1.3513513513513544,-8.473754671322686,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:25,1.8018018018018012,0,1.8018018018018012,-9.63006394931165,1.8018018018018012,-9.63006394931165,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:26,1.8018018018018012,0,1.8018018018018012,-8.672224214524622,1.8018018018018012,-8.672224214524622,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:27,1.8018018018018012,-9.732734483522268,1.8018018018018012,-11.082757146741447,1.4178686458479177,-9.502230577801765,1.7227627627627697,3.8575129533678756,0.45045045045044674,2.252252252252248,0.0
09:02:28,1.8018018018018012,-10.981810502977652,1.8018018018018012,-12.433424330218186,1.3513513513513544,-10.771393967664913,1.7163273330256175,4.27,0.45045045045044674,2.252252252252248,0.0
09:02:29,1.8018018018018012,0,1.8018018018018012,-11.166476726730862,1.8018018018018012,-11.166476726730862,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:30,1.8018018018018012,-11.802152553376327,1.8018018018018012,-10.592874696820697,1.8018018018018012,-10.331732179603529,1.8018018018018012,0.2984126984126984,0.45045045045044674,2.252252252252248,0.0
09:02:31,1.8018018018018012,0,1.8018018018018012,0,1.8018018018018012,0,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:32,1.3513513513513544,0,1.8018018018018012,-13.188446914496218,1.3513513513513544,-13.188446914496218,1.3513513513513544,0,0.45045045045044674,2.252252252252248,0.0
09:02:33,1.8018018018018012,-12.433424330218186,1.8018018018018012,0,1.3513513513513544,-12.433424330218186,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:34,1.3513513513513544,-10.823986417784084,1.8018018018018012,-11.44760753569542,1.3513513513513544,-10.394804783058605,1.6446133633633622,1.8656716417910448,0.45045045045044674,2.252252252252248,0.0
09:02:35,1.8018018018018012,-9.725374129115975,1.8018018018018012,-12.18656425228666,1.3513513513513544,-9.64348696964379,1.766385550169332,11.71875,0.45045045045044674,2.252252252252248,0.0
09:02:36,1.8018018018018012,-11.76047985697576,1.8018018018018012,0,1.3513513513513544,-11.76047985697576,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:37,1.8018018018018012,-10.911725332092091,1.8018018018018012,0,1.3513513513513544,-10.911725332092091,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:38,1.8018018018018012,-10.130839237224139,1.8018018018018012,0,1.3513513513513544,-10.130839237224139,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:39,1.8018018018018012,-8.942386244556241,1.8018018018018012,0,1.3513513513513544,-8.942386244556241,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:40,1.8018018018018012,-12.59594325971596,1.8018018018018012,-14.148222758310112,1.8018018018018012,-12.40386552797664,1.8018018018018012,4.722222222222222,0.45045045045044674,2.252252252252248,0.0
09:02:41,2.252252252252248,-13.637397134544122,2.252252252252248,-11.99516939928703,1.8018018018018012,-11.818238691127952,1.874847820793775,0.1935483870967742,0.45045045045044674,2.252252252252248,0.0
09:02:42,2.252252252252248,-14.20538117215006,2.252252252252248,-11.862444783632448,1.8018018018018012,-11.77073635714295,1.8412742639546877,0.096045197740113,0.45045045045044674,2.252252252252248,0.0
09:02:43,1.8018018018018012,0,2.252252252252248,-14.73600942321223,1.8018018018018012,-14.73600942321223,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:44,1.8018018018018012,0,2.252252252252248,-10.823986417784084,1.8018018018018012,-10.823986417784084,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:45,1.8018018018018012,0,2.252252252252248,-11.932649042305696,1.8018018018018012,-11.932649042305696,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:46,1.8018018018018012,0,2.252252252252248,-12.790099274156917,1.8018018018018012,-12.790099274156917,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:47,1.8018018018018012,0,2.252252252252248,-11.926606727849734,1.8018018018018012,-11.926606727849734,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:48,1.8018018018018012,0,2.252252252252248,-11.7352896081472,1.8018018018018012,-11.7352896081472,1.8018018018018012,0,0.45045045045044674,2.252252252252248,0.0
09:02:49,1.8018018018018012,-14.73600942321223,2.252252252252248,-11.957190151221813,1.8018018018018012,-11.896930959703617,1.828143933407091,0.062111801242236024,0.45045045045044674,2.252252252252248,0.0
09:02:50,1.8018018018018012,-10.26094792257116,2.252252252252248,-10.05387819608801,1.8018018018018012,-9.45891569311582,2.0037913296340406,0.812962962962963,0.45045045045044674,2.252252252252248,0.0
09:02:51,1.8018018018018012,-15.246835046978221,2.252252252252248,-11.68673638273021,1.8018018018018012,-11.658697162665817,1.8142566529663213,0.02843601895734597,0.45045045045044674,2.252252252252248,0.0
09:02:52,2.252252252252248,-13.126571510778131,2.252252252252248,0,1.8018018018018012,-13.126571510778131,2.252252252252248,0,0.45045045045044674,2.252252252252248,0.0
09:02:53,2.252252252252248,0,2.252252252252248,0,1.8018018018018012,0,2.252252252252248,0,0.45045045045044674,2.252252252252248,0.0
