,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:02:19,-1.3736263736263652,0,-0.7023636740618002,-7.7265402420508575,-1.3736263736263652,-7.7265402420508575,-1.3736263736263652,0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:20,-1.3736263736263652,0,-0.7023636740618002,-8.650839024728356,-1.3736263736263652,-8.650839024728356,-1.3736263736263652,0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:21,-1.6483516483516496,-15.330438210572739,-1.098901098901095,-7.076950182226834,-1.5215388620751753,-7.076689867244236,-1.5214288574517667,0.0002603488674824265,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:22,-1.3736263736263652,-12.334705937018748,-1.3736263736263652,-11.59276859228937,-1.6483516483516496,-11.203303825527646,-1.559730591988668,0.47619047619047616,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:23,-1.098901098901095,-10.319802916476483,-1.098901098901095,-10.510156644967703,-1.3736263736263652,-9.71731010418467,-1.223229325419112,1.2096774193548387,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:24,-1.098901098901095,-15.330438210572739,-1.098901098901095,-11.896451006087592,-1.3736263736263652,-11.864702307773012,-1.3650412087912116,0.03225806451612903,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:25,-1.6483516483516496,-10.725268024584647,-1.098901098901095,-8.1262889185368,-1.4134564320437875,-8.054573610026207,-1.39168789687821,0.07434944237918216,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:26,-1.098901098901095,-11.398612577848413,-1.098901098901095,-9.444334179122583,-1.5720390720390611,-9.311844996076504,-1.5133285206277947,0.14166666666666666,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:27,-1.3736263736263652,-10.725268024584647,-1.098901098901095,-9.936810664220378,-1.3748751248751176,-9.562117214778967,-1.288633241758248,0.45454545454545453,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:28,-1.098901098901095,-10.333225936808624,-1.098901098901095,-6.651466363593876,-1.9726190787776403,-6.626599490882492,-1.9511603564042872,0.025178632187818985,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:29,-1.098901098901095,-8.974330549876848,-1.098901098901095,-8.553931218200555,-1.384903579886469,-8.049052547002455,-1.2715261338798882,0.6567844925883695,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:30,-1.3736263736263652,-10.594239762178244,-1.3736263736263652,-13.133213633236519,-1.3736263736263652,-10.51825385520032,-1.3736263736263652,12.666666666666666,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:31,-1.3736263736263652,-9.498555733289221,-1.3736263736263652,-8.723788024374523,-1.8996881496881457,-8.34479639293353,-1.733742668062746,0.4608108108108108,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:32,-2.197802197802204,0,-1.3736263736263652,-8.017217823482437,-2.1305860805860846,-8.017217823482437,-2.1305860805860846,0,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:33,-1.6483516483516496,-12.622388009470528,-1.6483516483516496,-9.845641277082084,-1.923076923076934,-9.785260766093176,-1.9069797390109926,0.06224066390041494,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:34,-1.6483516483516496,-10.072942838544957,-1.2963598901098834,-8.122578339140263,-1.923280423280417,-7.989602656449464,-1.8452202790724073,0.14222222222222222,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:35,-1.3736263736263652,-11.067758333531422,-1.1143785791673224,-9.06513699783503,-1.6170141645426668,-8.938521097180137,-1.5572367331161274,0.13498098859315588,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:36,-1.098901098901095,-8.324649191319237,-1.098901098901095,-12.557849488332957,-1.2706043956043942,-8.310247502260813,-1.1013561951899788,68.9375,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:37,-1.098901098901095,-10.032120844024702,-0.8241758241758248,-9.3265511434662,-1.098901098901095,-8.925209752541898,-1.0080828262646406,0.49382716049382713,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:38,-1.098901098901095,-11.236093648350638,-0.8241758241758248,-8.64832961312293,-1.098901098901095,-8.575834111084777,-1.0796895412280065,0.07518796992481203,1.098901098901095,6.043956043956044,-2.7472527472527446
09:02:39,-1.6483516483516496,-10.725268024584647,-1.3736263736263652,-8.258864846361206,-1.5648612847254668,-8.177386575635259,-1.5498976766582473,0.08488964346349745,1.098901098901095,6.043956043956044,-2.7472527472527446
