,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:49:33,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:34,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:35,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:36,2.1459227467811104,0,2.1459227467811104,-11.046320820624949,2.1459227467811104,-11.046320820624949,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:37,2.1459227467811104,0,2.1459227467811104,-9.274934141204833,2.1459227467811104,-9.274934141204833,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:38,2.1459227467811104,0,2.1459227467811104,-10.785496202343051,2.1459227467811104,-10.785496202343051,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:39,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:40,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:41,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:42,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:43,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:44,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:45,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:46,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:47,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:48,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:49,2.1459227467811104,0,2.1459227467811104,-11.55714644439094,2.1459227467811104,-11.55714644439094,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:50,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:51,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:52,2.1459227467811104,0,2.1459227467811104,-10.92233484084396,2.1459227467811104,-10.92233484084396,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:53,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:54,2.1459227467811104,0,2.1459227467811104,-10.80573035570702,2.1459227467811104,-10.80573035570702,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:55,2.1459227467811104,0,2.1459227467811104,-12.250293624950885,2.1459227467811104,-12.250293624950885,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:56,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:57,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:58,2.1459227467811104,0,2.1459227467811104,-11.778208829501326,2.1459227467811104,-11.778208829501326,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:49:59,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:00,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:01,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:02,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:03,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:04,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:05,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:06,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:07,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:08,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:09,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:10,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:11,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:12,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:13,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:14,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:15,2.1459227467811104,-17.954076099607086,2.1459227467811104,0,2.1459227467811104,-17.954076099607086,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:16,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:17,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:18,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:19,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:20,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:21,2.1459227467811104,-10.527527027209782,2.1459227467811104,0,2.1459227467811104,-10.527527027209782,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:22,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:23,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:24,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:25,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:26,2.1459227467811104,0,2.1459227467811104,-12.2536325262164,2.1459227467811104,-12.2536325262164,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:27,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:28,2.1459227467811104,0,2.1459227467811104,-14.909553661883663,2.1459227467811104,-14.909553661883663,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:29,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:30,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:31,2.1459227467811104,-17.954076099607086,2.1459227467811104,0,2.1459227467811104,-17.954076099607086,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:32,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:33,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:34,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:35,2.1459227467811104,-11.784465367115631,2.1459227467811104,0,2.1459227467811104,-11.784465367115631,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:36,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:37,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:38,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:39,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:40,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:41,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:42,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:43,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:44,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:45,2.1459227467811104,0,2.1459227467811104,-8.346168391649881,2.1459227467811104,-8.346168391649881,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:46,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:47,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:48,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:49,2.1459227467811104,0,2.1459227467811104,-9.43688290819085,2.1459227467811104,-9.43688290819085,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:50,2.1459227467811104,0,2.1459227467811104,-9.43688290819085,2.1459227467811104,-9.43688290819085,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:51,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:52,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:53,2.5751072961373467,-17.954076099607086,2.5751072961373467,-9.358071727766559,2.1459227467811104,-9.357886901964351,2.1460020638295987,0.00018484288354898336,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:54,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.1460020638295987,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:55,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.1460020638295987,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:56,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.1460020638295987,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:57,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.1460020638295987,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:58,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.1460020638295987,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:50:59,2.1459227467811104,0,2.5751072961373467,-9.94770853195684,2.1459227467811104,-9.94770853195684,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:00,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:01,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:02,2.1459227467811104,0,2.5751072961373467,-10.288322667745389,2.1459227467811104,-10.288322667745389,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:03,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:04,2.5751072961373467,-17.954076099607086,2.5751072961373467,0,2.1459227467811104,-17.954076099607086,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:05,2.5751072961373467,-11.046320820624949,2.5751072961373467,0,2.1459227467811104,-11.046320820624949,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:06,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:07,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:08,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:09,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:10,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:11,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:12,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:13,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:14,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:15,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:16,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:17,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:18,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:19,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:20,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:21,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:22,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:23,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:24,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:25,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:26,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:27,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:28,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:29,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:30,2.5751072961373467,0,2.5751072961373467,0,2.1459227467811104,0,2.5751072961373467,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:31,2.1459227467811104,-15.65149100661304,2.5751072961373467,-11.046320820624949,2.1459227467811104,-11.036370489771782,2.1501720987549504,0.01,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:32,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1501720987549504,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:33,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1501720987549504,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:34,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1501720987549504,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:35,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1501720987549504,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:36,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1501720987549504,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:37,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1501720987549504,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:38,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1501720987549504,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:39,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1501720987549504,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:40,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1501720987549504,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:41,2.1459227467811104,0,2.5751072961373467,-8.464968272568697,2.1459227467811104,-8.464968272568697,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:42,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:43,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:44,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:45,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:46,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:47,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:48,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:49,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:50,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:51,2.1459227467811104,0,2.5751072961373467,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:52,2.1459227467811104,-11.739468001184894,2.1459227467811104,0,2.1459227467811104,-11.739468001184894,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:53,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:54,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:55,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:56,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:57,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:58,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:51:59,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:00,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:01,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:02,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:03,2.1459227467811104,-16.85546381093898,2.1459227467811104,0,2.1459227467811104,-16.85546381093898,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:04,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:05,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:06,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:07,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:08,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:09,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:10,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:11,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:12,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:13,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:14,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:15,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:16,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:17,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:18,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:19,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:20,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:21,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:22,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:23,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:24,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:25,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:26,2.1459227467811104,-13.859731537384986,2.1459227467811104,0,2.1459227467811104,-13.859731537384986,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:27,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:28,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:29,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
10:52:30,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,2.1459227467811104,0,-4.291845493562235,4.721030042918457,-6.437768240343345
