,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:17,-0.9615384615384528,-7.3271648778588,-1.214687811073361,-8.341572603135093,-1.2268083016813875,-7.017757663204322,-1.2179132934689818,2.7577295800646056,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:18,-1.1217948717948616,-9.148990306023068,-1.2024619629379174,-9.88494455058522,-1.2820512820512704,-8.757591592909087,-1.228240105469908,2.087473002159827,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:19,-0.6410256410256352,-6.432183932571395,-0.6757012930089843,-9.051941526527928,-1.2278801011195384,-6.361892758944375,-0.7131818813224129,13.732394366197184,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:20,-0.1602564102564088,-10.567350489313752,-0.18970523778214954,-9.0646986095287,-0.9787605008717719,-8.863768577965509,-0.8351285043233645,0.2225392296718973,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:21,-1.1217948717948616,-8.112998507847724,-0.6410256410256352,-7.939034401529906,-0.9624037769286247,-7.329091095949453,-0.8156566307920201,0.8403270595495218,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:22,-0.6410256410256352,-7.114585634330308,-0.6435189762322295,-10.617744503065158,-0.8034428118697718,-7.08492766772901,-0.6481923481037057,33.220224719101125,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:23,-0.6410256410256352,-8.774523214324866,-0.36121829078072665,-8.795735586178164,-0.6506922704233773,-8.091925975156105,-0.5044202307369687,1.021438953488372,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:24,-0.6410256410256352,-6.807343691184231,-0.17414529914529453,-7.206633873597323,-0.6410256410256352,-6.29404351969815,-0.36158976954915545,1.4907661499666247,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:25,-0.6410256410256352,-7.020278337128198,-0.6410256410256352,-9.806065503586588,-0.801282051282044,-6.960425290939998,-0.6503360673651173,16.2125748502994,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:26,0.0,-6.490320199919899,-0.5614142422063253,-10.024976507812834,-0.801282051282044,-6.461568732858141,-0.5682125940109302,34.2832298136646,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:27,-0.1602564102564088,-8.94770840670541,-0.15890060306304576,-11.417501418683361,-0.3205128205128176,-8.866494967190837,-0.17150686027440543,11.82,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:28,-0.3205128205128176,-6.164181418066061,-0.1602564102564088,-9.659643501130988,-0.3205128205128176,-6.134297689945373,-0.16497461928935309,32.96551724137931,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:29,-0.1602564102564088,-7.391881906672675,-0.1602564102564088,-7.475531336887263,-0.3205128205128176,-6.739685042710416,-0.23703522884022732,1.0872476708074534,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:30,-0.6410256410256352,-8.011150671780412,-0.3633736379135115,-6.517127518844643,-0.5373432984810904,-6.314621244076655,-0.5054514165733508,0.2244677683489653,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:31,-0.1602564102564088,-6.198443733120957,-0.461647924403664,-7.834816160975829,-0.801282051282044,-6.0205611835302415,-0.5169944542990805,5.136502641089797,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:32,-0.3205128205128176,-7.903421879964534,-0.28138515744589654,-8.605992509212921,-0.7953091643353076,-7.501088064953922,-0.45161864718316735,2.018935978358882,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:33,-0.3205128205128176,-8.613838053378206,-0.3205128205128176,-8.867275302774718,-0.8632078304209472,-8.039402088267183,-0.5576584141312111,1.2884465261514442,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:34,-0.6410256410256352,-9.398606376871559,-0.3205128205128176,-10.826940826898518,-0.5966332836138832,-9.183730641689676,-0.3739030118248081,4.17174515235457,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:35,-0.3205128205128176,-9.097076407560985,-0.3205128205128176,0,-0.5966332836138832,-9.097076407560985,-0.3205128205128176,0,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:36,-0.3205128205128176,-7.857734563032237,-0.3205128205128176,-10.24967406099378,-0.4807692307692264,-7.7702255144245,-0.3339406119898598,10.934681181959565,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:37,-0.6410256410256352,-8.448883437620943,-0.26514552747535447,-7.1329498053933165,-0.6200467806503269,-6.895332479198676,-0.5449867177063368,0.2682237839327546,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:38,-0.6410256410256352,-7.16700817397133,-0.6410256410256352,-8.06025592455039,-0.8230793791138638,-6.823897869066736,-0.6939013397662848,2.4430512016718913,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:39,-0.6410256410256352,-10.266929391084542,-0.6410256410256352,-9.808063506249262,-0.8900641025640965,-9.318257249707345,-0.7936227375565608,0.632,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:40,-0.9615384615384528,-8.166352033264864,-0.6459909829390824,-9.114916325689316,-0.9607371794871824,-7.838995022050796,-0.7338598261965217,2.582,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:41,-0.6410256410256352,-7.928445796499522,-0.6410256410256352,-8.440951964546144,-0.9410775895867687,-7.45907204044106,-0.7534269628541637,1.6694699286442405,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:42,-0.6410256410256352,-8.671834354009844,-0.6513149771576678,-8.975154383314157,-0.9615384615384528,-8.118890625796308,-0.7830811847432244,1.3543478260869566,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:43,-0.6410256410256352,-8.875505801911235,-0.6410256410256352,-7.092045135497874,-1.054131054131048,-6.936704687535027,-0.9946949602122004,0.16805555555555557,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:44,-1.1217948717948616,-11.810544006792968,-0.6944444444444429,-7.885421984133302,-1.1330894455254708,-7.865874557995802,-1.1245983249137907,0.0197397280304138,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:45,-1.2820512820512704,-9.496176745100662,-1.1217948717948616,-9.646795358653138,-1.2820512820512704,-8.875505801911235,-1.195900059536413,1.1625531914893616,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:46,-1.2820512820512704,-10.377224707028216,-1.1217948717948616,-8.777016537076918,-1.2820512820512704,-8.59315076188499,-1.2551358137411484,0.20185449358059915,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:47,-1.1217948717948616,-10.796924930958252,-1.1217948717948616,-6.386279490978717,-1.2820512820512704,-6.374205342347557,-1.2801279569572301,0.012147335423197491,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:48,-1.1217948717948616,-11.437704126000881,-1.1217948717948616,-8.947285484305365,-1.2820512820512704,-8.867665699031873,-1.26978644159432,0.0828752642706131,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:49,-1.1217948717948616,-8.318761395055141,-1.1217948717948616,-8.946862740693065,-1.3092122374666815,-7.8911408940672,-1.1870050904977347,1.8740490278951818,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:50,-1.2820512820512704,-11.56252719073362,-1.1217948717948616,-6.700610983084863,-1.462493808731054,-6.692905103212733,-1.4598785131686611,0.007735646574852441,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:51,-1.6025641025641022,-8.659075010256085,-1.1777195335039892,-7.843051255320462,-1.892216053042958,-7.476890956403303,-1.67314544865566,0.4421864050455501,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:52,-1.4423076923076934,-9.462348402546871,-1.398756056399364,-9.669171507382643,-2.083333333333343,-8.867275302774718,-1.7057737344622552,1.2297650130548303,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:53,-1.2820512820512704,-8.480988504789343,-1.3014350812759403,-8.367517730297454,-2.024816784762322,-7.729497347605379,-1.683624613844799,0.8927302865261663,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:54,-2.083333333333343,-9.788260878953082,-1.3166163901457963,-8.935933670160876,-2.0515768373209937,-8.58076487661983,-1.8318641596777638,0.42642140468227424,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:55,-1.6025641025641022,-8.985643989985176,-1.6025641025641022,-6.780009261233146,-2.1275227370618808,-6.675486584967427,-2.075422887407811,0.11018056833034806,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:56,-1.6025641025641022,-12.071427886090026,-1.6025641025641022,-9.99318899037595,-2.0522848591440663,-9.875272255942711,-2.002262443438923,0.12515042117930206,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:57,-1.923076923076934,-8.465982299805695,-1.6025641025641022,-8.246765969143096,-2.1130976403799053,-7.657231968482752,-1.8856986821372317,0.8031479538300105,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:58,-1.2820512820512704,-7.973883321137254,-1.492791021545031,-10.892772889748379,-1.923076923076934,-7.921296933442871,-1.51483355484568,18.5207100591716,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:59,-1.6025641025641022,-10.966425799323146,-1.580107790298868,-8.732037716253947,-1.8229781356273094,-8.630332013128552,-1.7994914437784644,0.10705762018411183,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:00,-1.762820512820511,-11.458323413203617,-1.6025641025641022,-8.20404022651666,-1.9968728570176353,-8.16615840367766,-1.9822151066100702,0.038608485823446614,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:01,-1.2820512820512704,-11.286473156276958,-1.3242240215924426,-10.724354238123416,-1.6025641025641022,-10.2732786187632,-1.5015106973705628,0.57,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:02,-1.2820512820512704,-11.143664753053633,-1.5708784244906013,-9.90347369105392,-1.6566881047079107,-9.649351815094441,-1.6374321781745067,0.2893289328932893,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:03,-1.2820512820512704,-7.955522564761347,-1.4720164559405333,-9.809064006582846,-1.6025641025641022,-7.809967604023377,-1.4897001303780968,6.382382382382382,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:04,-1.762820512820511,-10.611025552816413,-1.2856284340659414,-9.563549929198858,-1.7241682227978288,-9.262836455765939,-1.610274990709783,0.350822239624119,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:05,-0.9615384615384528,-8.194434389196692,-1.116847701193464,-10.286099307192261,-1.7292183622828787,-8.078002151491422,-1.1841531097868625,8.098387096774193,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:06,-0.9615384615384528,-7.774404157224553,-0.9615384615384528,-15.61720649656329,-1.2820512820512704,-7.774011666868236,-0.9616642350455322,2547.3333333333335,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:07,-0.6410256410256352,-6.746075436918205,-0.7963626219358702,0,-1.2820512820512704,-6.746075436918205,-0.7963626219358702,0,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:08,-0.1602564102564088,-5.892347328983497,-0.5938636021080868,-8.76566889757938,-1.0711637915446204,-5.837375444759002,-0.619393549435415,17.695698166431594,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:09,-0.1602564102564088,-9.072335878154197,-0.28327067438232234,0,-1.0711637915446204,-9.072335878154197,-0.28327067438232234,0,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:10,-0.1602564102564088,-7.976602670169654,-0.1602564102564088,-15.106380872797297,-0.3205128205128176,-7.975802093711876,-0.16038465642338906,1248.6,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:11,-0.1602564102564088,-8.831618851555358,-0.1602564102564088,-8.465721032658553,-0.3205128205128176,-7.938880140056403,-0.2548825923421134,0.6935736677115988,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:12,0.0,-7.53841491350148,-0.16009078767450546,-16.02267160467145,-0.400641025641022,-7.538208237878134,-0.16014049840769928,4838.0,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:13,-0.1602564102564088,-8.862602397075326,-6.225967764805773e-05,-10.00529567577897,-0.1602564102564088,-8.585759745238601,-0.03880140478078431,3.135200974421437,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:14,-0.1602564102564088,-6.785786677473158,0.0,-10.317223850696191,-0.1602564102564088,-6.756943830615712,-0.004556227946650893,34.17304492512479,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:15,0.0,-6.367485167863255,0.0,-11.36871125451393,-0.1602564102564088,-6.360778020394351,-0.001071266788272851,148.5952380952381,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:16,0.0,-7.320161347481463,0.0,-12.071427886090026,-0.1602564102564088,-7.311557720617909,-0.001372872048321483,115.73076923076923,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:17,0.0,-6.710813089504922,0.13891495037314883,-15.329524424111508,-0.0801282051282044,-6.710632412870436,0.13887537796802008,5534.25,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:18,0.1602564102564088,-7.067933411683639,0.1602564102564088,0,-0.0801282051282044,-7.067933411683639,0.1602564102564088,0,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:19,0.0,-7.460600654477131,0.1602564102564088,-8.006353706168039,0.0,-7.003552272676258,0.1014662991023556,1.725907590759076,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:20,0.1602564102564088,-7.757407316001179,0.17460588427395862,-8.134337103932799,0.0,-7.235069669473892,0.10356440583454685,1.4578019504876218,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:21,0.0,-7.793427187935541,0.2609242806628629,-8.198225673793834,0.1265839817919101,-7.282334861941006,0.20716666666666583,1.499000399840064,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:22,0.6410256410256352,-8.151551186429232,0.5570293885978117,-11.962228594125033,0.47524314765693987,-8.129659389350438,0.5552583966341729,45.18103448275862,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:23,0.6410256410256352,-8.746461043215053,0.6410256410256352,-10.972815597421915,0.4807692307692264,-8.64397563562224,0.6254152757430944,9.26602564102564,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:24,0.4807692307692264,-8.651811438134738,0.556762437269029,-6.7720533861967,0.07637231577055559,-6.630009675901316,0.13998397435896948,0.1526270291038325,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:25,0.0,-7.657930536446893,0.4741992032348321,-7.167222054840502,0.004901960784309267,-6.689626992719819,0.18310664539269794,0.612192513368984,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:26,-0.1602564102564088,-7.764378684281544,0.48801492155554627,-9.941594898873785,-0.00036630036629503593,-7.656999220896458,0.43829028004034853,8.821714285714286,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:27,0.0,-9.691169754777762,0.0,-14.924059316003344,-0.1602564102564088,-9.685845873525013,-0.0008509189924978955,187.33333333333334,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:28,0.0,-9.043526329602644,0.0,-8.708118772347373,-0.1602564102564088,-8.168678517447209,-0.09344143175664499,0.715046604527297,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:29,-0.1602564102564088,-8.47728185505963,0.0,-10.342498995654386,-0.1602564102564088,-8.333300497141762,-0.021489761192270862,6.4573378839590445,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:30,0.0,-8.205046161618084,0.0,-12.05237969111933,-0.1602564102564088,-8.18393404507217,-0.0033478871673651156,46.867924528301884,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:31,-0.1602564102564088,-8.654331918360072,0.0,-10.156203547738157,-0.1602564102564088,-8.453259812220741,-0.02919015109416989,4.490084985835694,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:32,0.0,-8.380867153808945,0.2260972968316537,-14.413233692237352,0.0,-8.378470220734224,0.22555600572118806,416.7,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:33,0.4807692307692264,-8.818522312635514,0.45693928128874006,-9.303658450286193,0.0,-8.338807624415024,0.2828271207240505,1.6243961352657006,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:34,0.6410256410256352,-8.546765635304055,0.2921388101982956,-7.988688869988233,0.038609115700552366,-7.536143827566101,0.1308920422397506,0.5723086900129701,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:35,0.0,-7.701858327300211,0.5785769339986331,-8.270336441369162,0.12971334280959468,-7.253086787582021,0.4162732160750977,1.7655779974215728,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:36,0.3205128205128176,-9.808063506249262,0.4006410256410362,-10.415032990568154,0.0029404845918605815,-9.373039595899552,0.2603518380217338,1.834862385321101,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:37,0.3205128205128176,-10.692371192270366,0.4745607499844908,-13.457722247209917,0.1602564102564088,-10.631319372156227,0.4559459143741691,15.884615384615385,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:38,0.4807692307692264,-7.548385914266492,0.4391828595899483,-15.329524424111508,0.1602564102564088,-7.547968464876168,0.4390664462137863,2395.0,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:39,0.1602564102564088,-11.136088959245177,0.4807692307692264,-8.375362772315215,0.27109724007097213,-8.314036445326488,0.28356931134707963,0.06324582338902147,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:40,0.4807692307692264,-9.556526880433834,0.4807692307692264,-9.677912821784217,0.19472771887170381,-8.922231981859815,0.3464181866243763,1.129060579455663,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:41,0.1602564102564088,-16.02267160467145,0.4807692307692264,-7.357920848897601,0.16231665228644943,-7.35774830123088,0.16237159579550564,0.0001725625539257981,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:42,0.0,-9.751683172813154,0.3205128205128176,-7.597922703646495,0.07646324280085537,-7.488129774920603,0.10183960183960039,0.11604694526708347,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:43,0.0,-8.29381578081891,0.2736274211197127,-7.693013537102058,-0.0051034610745119835,-7.255809783001651,0.09361191680450531,0.5483715319662243,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:44,0.0,-7.277466730544146,0.24197301782685088,-10.166168042997588,0.05960896518834602,-7.223311521491545,0.23235970916965698,17.969957081545065,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:45,-0.1602564102564088,-8.22908480129987,0.3205128205128176,-9.789241752008673,0.052055811378679095,-8.038379244673063,0.27390220672720034,4.759568204121688,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:46,0.0,-9.720968799398328,0.3205128205128176,-9.047725076148993,0.005319403987002147,-8.635581369014696,0.11178256727792757,0.5100514258999532,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:47,0.0,-7.412079148996666,0.00449576230612081,-7.3790219893026565,-0.0006072458266714875,-6.702266797832961,0.0019020893410583994,0.9674832569615791,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:48,0.1602564102564088,-10.223578950210927,0.1602564102564088,-6.75538395225352,-0.12231170098871758,-6.724686722843224,-0.11376942573122051,0.03117324768562252,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:49,-0.1602564102564088,-9.066126161519884,0.2845695970695914,-8.938445182573536,-0.1263379328132146,-8.307102070151245,0.06601735313283541,0.8801341156747695,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:50,0.0,-11.474071770171756,0.005087505087502109,-7.249054836706207,-0.10966087099724575,-7.234535664807733,-0.10800685611927463,0.014625087054089608,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:51,0.0,-10.869380010173675,0.0,-8.12686322758827,-0.1602564102564088,-8.064444412349141,-0.15055918780997501,0.06440804169769174,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:52,-0.1602564102564088,-9.27625947609808,0.0,-14.150869427769862,-0.1602564102564088,-9.268650425631359,-0.0012147716229264915,130.92307692307693,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:53,-0.1602564102564088,-9.328109546150358,0.0,-8.005034444762975,-0.1602564102564088,-7.768923261342951,-0.1265533442784914,0.2663150955833883,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:54,-0.1602564102564088,-9.508699929023642,-0.1602564102564088,-8.580178881877012,-0.3211230528893054,-8.247185784430538,-0.2755616208272187,0.3951376684241359,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:55,-0.4807692307692264,-10.389669312076299,-0.174590615109409,-11.243548111559925,-0.4767291531997415,-10.034964106441183,-0.2648151722806773,2.3487394957983194,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:56,-0.6410256410256352,-10.537874671180798,-0.1602564102564088,-9.364018916173622,-0.5876753671814612,-9.094623622421553,-0.4867366424201265,0.30917254650416937,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:57,-0.1602564102564088,-8.866885058867327,-0.2853101833788543,-11.354526619521973,-0.6410256410256352,-8.787052463604704,-0.3126039126579485,12.032863849765258,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:58,-0.6410256410256352,-12.110648599243307,-0.6410256410256352,-7.513006679676007,-0.8109539494929834,-7.502981533056628,-0.8092589040219877,0.010075566750629723,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:01:59,-0.801282051282044,-12.110648599243307,-0.6410256410256352,-9.787280967066733,-0.9590270976167119,-9.693842362159238,-0.9306594386879823,0.0979431929480901,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:02:00,-0.6410256410256352,-9.548780908319179,-0.6410256410256352,-9.255904018990293,-0.801282051282044,-8.698511277542817,-0.7328045347333187,0.7461139896373057,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:02:01,-0.801282051282044,-10.3666797938516,-0.6410256410256352,-12.359109958541806,-0.801282051282044,-10.238846422341716,-0.6602564102564088,7.333333333333333,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:02:02,-0.801282051282044,-11.39280880609299,-0.6410256410256352,-12.227182415499259,-0.801282051282044,-11.032239017892717,-0.689538635967196,2.303370786516854,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:02:03,-0.6410256410256352,-10.878088338065458,-0.6410256410256352,-9.780448339216289,-0.801282051282044,-9.492523105669084,-0.7611887261777781,0.3336575875486381,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:02:04,-0.6410256410256352,-11.988430966519058,-0.6410256410256352,-9.052880934769863,-0.801282051282044,-9.001141311430471,-0.7932012952093288,0.0531015037593985,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:02:05,-0.801282051282044,-9.620754407944268,-0.6410256410256352,-10.133793646338573,-0.801282051282044,-9.151580310060908,-0.7010386743270658,1.6703601108033241,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:02:06,-0.801282051282044,-12.061858435073875,-0.6410256410256352,-10.074636615490807,-0.801282051282044,-9.946176808378896,-0.7819629662339196,0.1370757180156658,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:02:07,-0.801282051282044,-10.026219516052432,-0.6478026533996655,-5.68808368643533,-1.4231445057860839,-5.675107390733053,-1.4131484368768383,0.013060853179115631,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:02:08,-1.923076923076934,-10.481408059513027,-0.6554801407742588,-8.92388282829334,-1.1444995181054622,-8.732719844520506,-1.0594091453866383,0.21065675340768278,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:02:09,-2.083333333333343,-8.192842349059434,-0.9366507589315347,-7.950360253727172,-1.9539329708622972,-7.371122360756137,-1.5066596500194862,0.7846777968481823,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:02:10,-1.762820512820511,0,-0.9366507589315347,-10.045052464385524,-1.9058122907932784,-10.045052464385524,-1.9058122907932784,0,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:02:11,-1.762820512820511,0,-0.9366507589315347,-9.86251969204532,-1.37360219857581,-9.86251969204532,-1.37360219857581,0,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:02:12,-1.762820512820511,0,-0.9366507589315347,-10.257480501886608,-1.720370147094286,-10.257480501886608,-1.720370147094286,0,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:02:13,-0.9615384615384528,-9.298839163850245,-0.9848449827416204,-11.218650559938196,-0.9746742328709672,-9.162007933223167,-0.9835443208084627,6.819672131147541,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:02:14,-0.801282051282044,-12.823998487120772,-0.801282051282044,-14.924059316003344,-0.9615384615384528,-12.708485599998928,-0.8187645687645642,8.166666666666666,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:02:15,-0.9615384615384528,-14.413233692237352,-0.801282051282044,-14.924059316003344,-0.9615384615384528,-13.943230062991617,-0.8613782051282044,1.6666666666666667,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:02:16,-1.1217948717948616,-16.02267160467145,-0.9615384615384528,-10.835285798830698,-1.0345043690015814,-10.829714753781243,-1.034099002849004,0.00558659217877095,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:02:17,-1.1217948717948616,-12.46732354318204,-0.9615384615384528,-10.47554294006063,-1.1217948717948616,-10.347631598880906,-1.102553107270083,0.1364522417153996,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:02:18,-1.4423076923076934,-9.945029361322419,-0.9615384615384528,-8.255407607914146,-1.689375312099699,-8.086011449446026,-1.575959705650547,0.18458933107535985,0.4807692307692264,0.6410256410256352,-3.525641025641022
