,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:50:42,-5.530973451327441,0,-5.420353982300881,0,-5.530973451327441,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:50:43,-5.530973451327441,-11.628227040511154,-5.530973451327441,0,-5.530973451327441,-11.628227040511154,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:50:44,-5.530973451327441,0,-5.530973451327441,0,-5.530973451327441,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:50:45,-5.641592920353972,0,-5.530973451327441,-10.807246488441324,-5.641592920353972,-10.807246488441324,-5.641592920353972,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:50:46,-5.641592920353972,0,-5.530973451327441,-10.807246488441324,-5.641592920353972,-10.807246488441324,-5.641592920353972,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:50:47,-5.641592920353972,0,-5.530973451327441,-12.416684400875425,-5.641592920353972,-12.416684400875425,-5.641592920353972,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:50:48,-5.641592920353972,0,-5.530973451327441,0,-5.641592920353972,0,-5.641592920353972,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:50:49,-5.641592920353972,0,-5.530973451327441,0,-5.641592920353972,0,-5.641592920353972,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:50:50,-5.641592920353972,0,-5.530973451327441,0,-5.641592920353972,0,-5.641592920353972,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:50:51,-5.530973451327441,-12.3213742210711,-5.530973451327441,0,-5.641592920353972,-12.3213742210711,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:50:52,-5.530973451327441,0,-5.530973451327441,0,-5.641592920353972,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:50:53,-5.530973451327441,0,-5.530973451327441,0,-5.641592920353972,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:50:54,-5.530973451327441,0,-5.530973451327441,0,-5.641592920353972,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:50:55,-5.530973451327441,0,-5.530973451327441,0,-5.641592920353972,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:50:56,-5.530973451327441,0,-5.530973451327441,0,-5.641592920353972,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:50:57,-5.420353982300881,-8.504661395447279,-5.420353982300881,0,-5.641592920353972,-8.504661395447279,-5.420353982300881,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:50:58,-5.641592920353972,0,-5.420353982300881,-7.344013715859717,-5.622809789961622,-7.344013715859717,-5.622809789961622,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:50:59,-5.641592920353972,0,-5.420353982300881,0,-5.622809789961622,0,-5.622809789961622,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:51:00,-5.420353982300881,-15.412416674429416,-5.420353982300881,0,-5.622809789961622,-15.412416674429416,-5.420353982300881,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:51:01,-5.420353982300881,0,-5.420353982300881,0,-5.622809789961622,0,-5.420353982300881,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:51:02,-5.420353982300881,0,-5.420353982300881,0,-5.622809789961622,0,-5.420353982300881,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:51:03,-5.420353982300881,-15.412416674429416,-5.420353982300881,0,-5.622809789961622,-15.412416674429416,-5.420353982300881,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:51:04,-5.641592920353972,0,-5.420353982300881,-8.799032456049856,-5.640998990318934,-8.799032456049856,-5.640998990318934,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:51:05,-5.641592920353972,0,-5.420353982300881,0,-5.640998990318934,0,-5.640998990318934,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:51:06,-5.530973451327441,-15.412416674429416,-5.530973451327441,0,-5.640998990318934,-15.412416674429416,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:51:07,-5.641592920353972,-14.026122313309525,-5.530973451327441,-13.10983158143537,-5.641592920353972,-12.773359344814157,-5.609987357774969,0.4,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:51:08,-5.641592920353972,0,-5.530973451327441,-9.708634199773215,-5.641592920353972,-9.708634199773215,-5.641592920353972,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:51:09,-5.530973451327441,-13.620657205201361,-5.530973451327441,0,-5.641592920353972,-13.620657205201361,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:51:10,-5.530973451327441,0,-5.530973451327441,0,-5.641592920353972,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:51:11,-5.530973451327441,-12.84746731696788,-5.530973451327441,0,-5.641592920353972,-12.84746731696788,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:51:12,-5.420353982300881,-15.412416674429416,-5.420353982300881,0,-5.641592920353972,-15.412416674429416,-5.420353982300881,0,-3.0973451327433708,-1.7699115044247833,-5.641592920353972
10:51:13,-5.7522123893805315,0,-5.420353982300881,-6.728184783083742,-5.645224698487539,-6.728184783083742,-5.645224698487539,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:14,-5.7522123893805315,0,-5.420353982300881,-9.57760593736681,-5.7522123893805315,-9.57760593736681,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:15,-5.7522123893805315,0,-5.420353982300881,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:16,-5.7522123893805315,0,-5.420353982300881,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:17,-5.7522123893805315,0,-5.420353982300881,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:18,-5.7522123893805315,0,-5.420353982300881,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:19,-5.530973451327441,-15.412416674429416,-5.530973451327441,0,-5.7522123893805315,-15.412416674429416,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:20,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:21,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:22,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:23,-5.530973451327441,-12.193540849561215,-5.530973451327441,0,-5.7522123893805315,-12.193540849561215,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:24,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:25,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:26,-5.530973451327441,-13.620657205201361,-5.530973451327441,0,-5.7522123893805315,-13.620657205201361,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:27,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:28,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:29,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:30,-5.530973451327441,-15.412416674429416,-5.530973451327441,0,-5.7522123893805315,-15.412416674429416,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:31,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:32,-5.7522123893805315,0,-5.530973451327441,-8.099196287339115,-5.672713864306786,-8.099196287339115,-5.672713864306786,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:33,-5.530973451327441,-15.412416674429416,-5.530973451327441,0,-5.672713864306786,-15.412416674429416,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:34,-5.530973451327441,0,-5.530973451327441,0,-5.672713864306786,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:35,-5.7522123893805315,0,-5.530973451327441,-7.389847727441161,-5.7522123893805315,-7.389847727441161,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:36,-5.7522123893805315,0,-5.530973451327441,-8.181853521020123,-5.7522123893805315,-8.181853521020123,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:37,-5.7522123893805315,0,-5.530973451327441,-8.579384941643216,-5.7522123893805315,-8.579384941643216,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:38,-5.7522123893805315,0,-5.530973451327441,-10.375464072015786,-5.7522123893805315,-10.375464072015786,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:39,-5.7522123893805315,0,-5.530973451327441,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:40,-5.7522123893805315,0,-5.530973451327441,-9.234472560378816,-5.7522123893805315,-9.234472560378816,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:41,-5.7522123893805315,0,-5.530973451327441,-9.197808576007224,-5.7522123893805315,-9.197808576007224,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:42,-5.7522123893805315,0,-5.530973451327441,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:43,-5.530973451327441,-12.639827952189634,-5.530973451327441,0,-5.7522123893805315,-12.639827952189634,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:44,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:45,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:46,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:47,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:48,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:49,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:50,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:51,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:52,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:53,-5.530973451327441,-15.412416674429416,-5.530973451327441,0,-5.7522123893805315,-15.412416674429416,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:54,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:55,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:56,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:57,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:58,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:51:59,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:00,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:01,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:02,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:03,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:04,-5.530973451327441,-13.802978761995316,-5.530973451327441,0,-5.7522123893805315,-13.802978761995316,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:05,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:06,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:07,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:08,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:09,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:10,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:11,-5.530973451327441,0,-5.530973451327441,0,-5.7522123893805315,0,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:12,-5.530973451327441,-12.84746731696788,-5.530973451327441,0,-5.7522123893805315,-12.84746731696788,-5.530973451327441,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:13,-5.641592920353972,-13.10983158143537,-5.530973451327441,-12.5792033303732,-5.641592920353972,-12.116579808425087,-5.60062274664044,0.5882352941176471,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:14,-5.641592920353972,0,-5.530973451327441,0,-5.641592920353972,0,-5.60062274664044,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:15,-5.641592920353972,0,-5.530973451327441,0,-5.641592920353972,0,-5.60062274664044,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:16,-5.641592920353972,0,-5.530973451327441,0,-5.641592920353972,0,-5.60062274664044,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:17,-5.641592920353972,0,-5.530973451327441,0,-5.641592920353972,0,-5.60062274664044,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:18,-5.641592920353972,0,-5.530973451327441,0,-5.641592920353972,0,-5.60062274664044,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:19,-5.641592920353972,0,-5.530973451327441,0,-5.641592920353972,0,-5.60062274664044,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:20,-5.641592920353972,0,-5.530973451327441,0,-5.641592920353972,0,-5.60062274664044,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:21,-5.641592920353972,0,-5.530973451327441,0,-5.641592920353972,0,-5.60062274664044,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:22,-5.641592920353972,0,-5.530973451327441,-9.89095575656717,-5.641592920353972,-9.89095575656717,-5.641592920353972,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:23,-5.641592920353972,0,-5.530973451327441,0,-5.641592920353972,0,-5.641592920353972,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:24,-5.641592920353972,0,-5.530973451327441,0,-5.641592920353972,0,-5.641592920353972,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:25,-5.641592920353972,0,-5.530973451327441,0,-5.641592920353972,0,-5.641592920353972,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:26,-5.641592920353972,0,-5.530973451327441,0,-5.641592920353972,0,-5.641592920353972,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:27,-5.641592920353972,0,-5.530973451327441,0,-5.641592920353972,0,-5.641592920353972,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:28,-5.641592920353972,0,-5.530973451327441,0,-5.641592920353972,0,-5.641592920353972,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:29,-5.641592920353972,0,-5.530973451327441,-11.48059104170509,-5.641592920353972,-11.48059104170509,-5.641592920353972,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:30,-5.641592920353972,0,-5.530973451327441,0,-5.641592920353972,0,-5.641592920353972,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:31,-5.7522123893805315,0,-5.530973451327441,-8.39760232315387,-5.7522123893805315,-8.39760232315387,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:32,-5.641592920353972,-11.50039366900127,-5.641592920353972,0,-5.7522123893805315,-11.50039366900127,-5.641592920353972,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:33,-5.641592920353972,0,-5.641592920353972,0,-5.7522123893805315,0,-5.641592920353972,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:34,-5.641592920353972,0,-5.641592920353972,0,-5.7522123893805315,0,-5.641592920353972,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:35,-5.7522123893805315,0,-5.641592920353972,-15.412416674429416,-5.7522123893805315,-15.412416674429416,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:36,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:37,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:38,-5.7522123893805315,0,-5.641592920353972,-9.285547490315231,-5.7522123893805315,-9.285547490315231,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:39,-5.7522123893805315,0,-5.641592920353972,-10.658826483323052,-5.7522123893805315,-10.658826483323052,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:40,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:41,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:42,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:43,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:44,-5.7522123893805315,0,-5.641592920353972,-10.114099307881379,-5.7522123893805315,-10.114099307881379,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:45,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:46,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:47,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:48,-5.7522123893805315,0,-5.641592920353972,-9.44370911444405,-5.7522123893805315,-9.44370911444405,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:49,-5.7522123893805315,0,-5.641592920353972,-10.807246488441324,-5.7522123893805315,-10.807246488441324,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:50,-5.7522123893805315,-15.412416674429416,-5.641592920353972,-10.807246488441324,-5.7522123893805315,-10.797296157588157,-5.751117147112936,0.01,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:51,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.751117147112936,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:52,-5.7522123893805315,0,-5.641592920353972,-9.89095575656717,-5.7522123893805315,-9.89095575656717,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:53,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:54,-5.7522123893805315,0,-5.641592920353972,-10.114099307881379,-5.7522123893805315,-10.114099307881379,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:55,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:56,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:57,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.7522123893805315
10:52:58,-5.862831858407077,0,-5.641592920353972,-7.743855566413519,-5.83889876767843,-7.743855566413519,-5.83889876767843,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:52:59,-5.7522123893805315,0,-5.641592920353972,-10.807246488441324,-5.7522123893805315,-10.807246488441324,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:00,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:01,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:02,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:03,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:04,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:05,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:06,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:07,-5.7522123893805315,0,-5.641592920353972,0,-5.7522123893805315,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:08,-5.862831858407077,-10.000770622574375,-5.7522123893805315,-9.568872257398056,-5.838463511607046,-9.068536240303086,-5.804508764016987,0.6492753623188405,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:09,-5.862831858407077,0,-5.7522123893805315,0,-5.838463511607046,0,-5.804508764016987,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:10,-5.862831858407077,0,-5.7522123893805315,0,-5.838463511607046,0,-5.804508764016987,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:11,-5.862831858407077,0,-5.7522123893805315,-12.416684400875425,-5.862831858407077,-12.416684400875425,-5.862831858407077,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:12,-5.862831858407077,0,-5.7522123893805315,0,-5.862831858407077,0,-5.862831858407077,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:13,-5.862831858407077,0,-5.7522123893805315,0,-5.862831858407077,0,-5.862831858407077,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:14,-5.862831858407077,0,-5.7522123893805315,0,-5.862831858407077,0,-5.862831858407077,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:15,-5.7522123893805315,-15.412416674429416,-5.7522123893805315,-10.758456324271892,-5.862831858407077,-10.748977580317348,-5.861788278510602,0.009523809523809525,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:16,-5.862831858407077,0,-5.7522123893805315,-8.771234504688824,-5.862831858407077,-8.771234504688824,-5.862831858407077,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:17,-5.7522123893805315,-10.797296157588157,-5.7522123893805315,0,-5.862831858407077,-10.797296157588157,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:18,-5.7522123893805315,0,-5.7522123893805315,0,-5.862831858407077,0,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:19,-5.862831858407077,0,-5.7522123893805315,-10.685028855717075,-5.862831858407077,-10.685028855717075,-5.862831858407077,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:20,-5.862831858407077,0,-5.7522123893805315,0,-5.862831858407077,0,-5.862831858407077,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:21,-5.862831858407077,0,-5.7522123893805315,0,-5.862831858407077,0,-5.862831858407077,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
10:53:22,-5.7522123893805315,-15.412416674429416,-5.7522123893805315,0,-5.862831858407077,-15.412416674429416,-5.7522123893805315,0,-3.0973451327433708,-1.7699115044247833,-5.862831858407077
