,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:48:41,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:48:42,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:48:43,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:48:44,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:48:45,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:48:46,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:48:47,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:48:48,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:48:49,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:48:50,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:48:51,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:48:52,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:48:53,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:48:54,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:48:55,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:48:56,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:48:57,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:48:58,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:48:59,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:00,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:01,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:02,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:03,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:04,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:05,-3.5573122529644223,0,-2.7667984189723285,0,-3.242003193505411,0,-3.242003193505411,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:06,-3.5573122529644223,0,-2.7667984189723285,-9.869196976924584,-3.5573122529644223,-9.869196976924584,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:07,-3.5573122529644223,0,-2.7667984189723285,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:08,-3.5573122529644223,0,-2.7667984189723285,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:09,-3.5573122529644223,0,-2.7667984189723285,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:10,-3.5573122529644223,0,-2.7667984189723285,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:11,-3.5573122529644223,0,-2.7667984189723285,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:12,-3.5573122529644223,0,-2.7667984189723285,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:13,-3.5573122529644223,0,-2.7667984189723285,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:14,-3.5573122529644223,0,-2.7667984189723285,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:15,-3.5573122529644223,0,-2.7667984189723285,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:16,-3.5573122529644223,0,-2.7667984189723285,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:17,-3.5573122529644223,0,-2.7667984189723285,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:18,-3.5573122529644223,0,-2.7667984189723285,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:19,-3.5573122529644223,0,-2.7667984189723285,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:20,-2.7667984189723285,-17.875564544574832,-2.7667984189723285,0,-3.5573122529644223,-17.875564544574832,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:21,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:22,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:23,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:24,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:25,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:26,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:27,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:28,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:29,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:30,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:31,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:32,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:33,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:34,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:35,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:36,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:37,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:38,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:39,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:40,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:41,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:42,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:43,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:44,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:45,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:46,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:47,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:48,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:49,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:50,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:51,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:52,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:53,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:54,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:55,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:56,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:57,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:58,-2.7667984189723285,-10.967809265592695,-2.7667984189723285,0,-3.5573122529644223,-10.967809265592695,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:49:59,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:00,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:01,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:02,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:03,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:04,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:05,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:06,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:07,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:08,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:09,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:10,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:11,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:12,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:13,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:14,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:15,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:16,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:17,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:18,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:19,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:20,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:21,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:22,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:23,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:24,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:25,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:26,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:27,-2.7667984189723285,-16.266126632140733,-2.7667984189723285,0,-3.5573122529644223,-16.266126632140733,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:28,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:29,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:30,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:31,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:32,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:33,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:34,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:35,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:36,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:37,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:38,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:39,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:40,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:41,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:42,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:43,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:44,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:45,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:46,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:47,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:48,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:49,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:50,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:51,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:52,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:53,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:54,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:55,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:56,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:57,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:58,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:50:59,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:00,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:01,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:02,-2.7667984189723285,-13.27039435858674,-2.7667984189723285,0,-3.5573122529644223,-13.27039435858674,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:03,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:04,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:05,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:06,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:07,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:08,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:09,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:10,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:11,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:12,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:13,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:14,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:15,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:16,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:17,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:18,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:19,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:20,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:21,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:22,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:23,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:24,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:25,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:26,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
10:51:27,-2.7667984189723285,0,-2.7667984189723285,0,-3.5573122529644223,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-6.324110671936751
