,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:18,3.042876901798053,-15.93511851932213,3.042876901798053,-9.384038184278724,2.3513139695712226,-9.38261063228754,2.3523005072776755,0.0014285714285714286,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:19,2.3513139695712226,0,3.042876901798053,-8.334216059780047,2.416044260027661,-8.334216059780047,2.416044260027661,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:20,2.0746887966804906,-10.115035588969768,3.042876901798053,-9.027363240339993,2.1503457814661147,-8.736934942220186,2.3753143585430507,0.337,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:21,2.0746887966804906,0,3.042876901798053,0,2.1503457814661147,0,2.3753143585430507,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:22,2.0746887966804906,0,3.042876901798053,0,2.1503457814661147,0,2.3753143585430507,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:23,2.4896265560165887,0,3.042876901798053,-8.439576575437874,2.3407868449362184,-8.439576575437874,2.3407868449362184,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:24,2.4896265560165887,0,3.042876901798053,-10.636801152774092,2.4896265560165887,-10.636801152774092,2.4896265560165887,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:25,2.4896265560165887,0,3.042876901798053,0,2.4896265560165887,0,2.4896265560165887,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:26,1.9363762102351245,0,3.042876901798053,-8.249415458087581,1.9808497106998715,-8.249415458087581,1.9808497106998715,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:27,1.9363762102351245,0,3.042876901798053,0,1.9808497106998715,0,1.9808497106998715,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:28,1.7980636237897585,-9.427840806937118,2.2130013831258566,-9.830325286907144,1.7986810906935489,-8.915821865607084,2.04697679367176,1.4955357142857142,4.84094052558784,5.809128630705402,1.7980636237897585
09:01:29,1.7980636237897585,0,2.2130013831258566,0,1.7986810906935489,0,2.04697679367176,0,4.84094052558784,5.809128630705402,1.7980636237897585
09:01:30,1.7980636237897585,0,2.2130013831258566,0,1.7986810906935489,0,2.04697679367176,0,4.84094052558784,5.809128630705402,1.7980636237897585
09:01:31,1.7980636237897585,0,2.2130013831258566,0,1.7986810906935489,0,2.04697679367176,0,4.84094052558784,5.809128630705402,1.7980636237897585
09:01:32,2.0746887966804906,-9.027363240339993,2.0746887966804906,-10.636801152774092,1.7980636237897585,-8.845041683546038,2.0285846011987303,5.0,4.84094052558784,5.809128630705402,1.7980636237897585
09:01:33,1.7980636237897585,0,2.0746887966804906,-7.318261004792946,1.411194005185962,-7.318261004792946,1.411194005185962,0,4.84094052558784,5.809128630705402,0.9681881051175623
09:01:34,1.7980636237897585,0,2.0746887966804906,0,1.411194005185962,0,1.411194005185962,0,4.84094052558784,5.809128630705402,0.9681881051175623
09:01:35,1.7980636237897585,0,2.0746887966804906,-13.632533426328084,1.7980636237897585,-13.632533426328084,1.7980636237897585,0,4.84094052558784,5.809128630705402,0.9681881051175623
09:01:36,1.7980636237897585,0,2.0746887966804906,0,1.7980636237897585,0,1.7980636237897585,0,4.84094052558784,5.809128630705402,0.9681881051175623
09:01:37,1.7980636237897585,0,2.0746887966804906,-11.262289684860223,1.7980636237897585,-11.262289684860223,1.7980636237897585,0,4.84094052558784,5.809128630705402,0.9681881051175623
09:01:38,1.7980636237897585,-11.658452400306073,1.7980636237897585,0,1.7980636237897585,-11.658452400306073,1.7980636237897585,0,4.84094052558784,5.809128630705402,0.9681881051175623
09:01:39,0.9681881051175623,-11.329948333334038,1.856154910096805,-9.953704308067648,0.9681881051175623,-9.728542592597202,1.1472136706375693,0.25252525252525254,4.84094052558784,5.809128630705402,0.9681881051175623
09:01:40,1.6597510373443924,-11.329948333334038,1.6597510373443924,-9.943653972214147,0.9744121715075948,-9.720510420899938,1.1114799446749544,0.25,4.84094052558784,5.809128630705402,0.9681881051175623
09:01:41,1.6597510373443924,-11.329948333334038,1.6597510373443924,0,0.9744121715075948,-11.329948333334038,1.6597510373443924,0,4.84094052558784,5.809128630705402,0.9681881051175623
09:01:42,0.4149377593360981,0,1.6597510373443924,-8.085794701281568,0.5968910955608209,-8.085794701281568,0.5968910955608209,0,4.84094052558784,5.809128630705402,0.4149377593360981
09:01:43,0.8298755186721962,-10.636801152774092,0.8589211618257337,0,0.5968910955608209,-10.636801152774092,0.8589211618257337,0,4.84094052558784,5.809128630705402,0.4149377593360981
09:01:44,0.8298755186721962,0,0.8589211618257337,-11.578409692632537,0.7837713231904075,-11.578409692632537,0.7837713231904075,0,4.84094052558784,5.809128630705402,0.4149377593360981
09:01:45,0.0,0,0.8589211618257337,-7.793055236217983,0.218860748691327,-7.793055236217983,0.218860748691327,0,4.84094052558784,5.809128630705402,0.0
09:01:46,0.0,0,0.8589211618257337,0,0.218860748691327,0,0.218860748691327,0,4.84094052558784,5.809128630705402,0.0
09:01:47,0.0,0,0.8589211618257337,-10.409665580190346,0.2066423104263322,-10.409665580190346,0.2066423104263322,0,4.84094052558784,5.809128630705402,0.0
09:01:48,0.0,0,0.8589211618257337,0,0.2066423104263322,0,0.2066423104263322,0,4.84094052558784,5.809128630705402,0.0
09:01:49,0.0,0,0.8589211618257337,-10.736621488056304,0.0,-10.736621488056304,0.0,0,4.84094052558784,5.809128630705402,0.0
09:01:50,0.0,0,0.8589211618257337,-10.103236042038613,0.0,-10.103236042038613,0.0,0,4.84094052558784,5.809128630705402,0.0
09:01:51,0.0,0,0.8589211618257337,-7.778034734293259,0.0,-7.778034734293259,0.0,0,4.84094052558784,5.809128630705402,0.0
09:01:52,0.0,0,0.8589211618257337,0,0.0,0,0.0,0,4.84094052558784,5.809128630705402,0.0
09:01:53,0.0,-8.61459155704939,0.0,0,0.0,-8.61459155704939,0.0,0,4.84094052558784,5.809128630705402,0.0
09:01:54,0.0,0,0.0,0,0.0,0,0.0,0,4.84094052558784,5.809128630705402,0.0
09:01:55,0.0,0,0.0,-10.924483225225874,0.0,-10.924483225225874,0.0,0,4.84094052558784,5.809128630705402,0.0
09:01:56,0.0,-12.023095513893983,0.0,0,0.0,-12.023095513893983,0.0,0,4.84094052558784,5.809128630705402,0.0
09:01:57,0.0,0,0.0,0,0.0,0,0.0,0,4.84094052558784,5.809128630705402,0.0
09:01:58,0.0,0,0.0,0,0.0,0,0.0,0,4.84094052558784,5.809128630705402,0.0
09:01:59,0.0,-13.632533426328084,0.0,0,0.0,-13.632533426328084,0.0,0,4.84094052558784,5.809128630705402,0.0
09:02:00,-0.13831258644536604,0,0.0,-10.79345496281947,-0.17956370871854688,-10.79345496281947,-0.17956370871854688,0,4.84094052558784,5.809128630705402,-0.2766251728907321
09:02:01,-0.2766251728907321,-10.07718536483867,-0.1379174076269578,-8.368807504549666,-0.16129309382061763,-8.202310988900107,-0.15770786587680163,0.18115942028985507,4.84094052558784,5.809128630705402,-0.2766251728907321
09:02:02,-0.2766251728907321,0,-0.1379174076269578,0,-0.16129309382061763,0,-0.15770786587680163,0,4.84094052558784,5.809128630705402,-0.2766251728907321
09:02:03,-0.2766251728907321,0,-0.1379174076269578,0,-0.16129309382061763,0,-0.15770786587680163,0,4.84094052558784,5.809128630705402,-0.2766251728907321
09:02:04,-0.2766251728907321,0,-0.1379174076269578,-11.329948333334038,-0.2766251728907321,-11.329948333334038,-0.2766251728907321,0,4.84094052558784,5.809128630705402,-0.2766251728907321
09:02:05,-0.2766251728907321,0,-0.1379174076269578,-8.523562231510965,-0.2766251728907321,-8.523562231510965,-0.2766251728907321,0,4.84094052558784,5.809128630705402,-0.2766251728907321
09:02:06,-0.5532503457814641,0,-0.1379174076269578,-7.99953113373293,-0.39484655715476435,-7.99953113373293,-0.39484655715476435,0,4.84094052558784,5.809128630705402,-0.5532503457814641
09:02:07,-0.5532503457814641,0,-0.1379174076269578,0,-0.39484655715476435,0,-0.39484655715476435,0,4.84094052558784,5.809128630705402,-0.5532503457814641
09:02:08,-0.5532503457814641,-11.370770327854293,-0.4149377593360981,-11.172944584524373,-0.5532503457814641,-10.573826353612704,-0.49091227865116593,0.8205128205128205,4.84094052558784,5.809128630705402,-0.5532503457814641
09:02:09,-0.5532503457814641,0,-0.4149377593360981,-11.106804782019829,-0.5532503457814641,-11.106804782019829,-0.5532503457814641,0,4.84094052558784,5.809128630705402,-0.5532503457814641
09:02:10,-0.5532503457814641,0,-0.4149377593360981,0,-0.5532503457814641,0,-0.5532503457814641,0,4.84094052558784,5.809128630705402,-0.5532503457814641
09:02:11,-0.4149377593360981,-11.329948333334038,-0.4149377593360981,0,-0.5532503457814641,-11.329948333334038,-0.4149377593360981,0,4.84094052558784,5.809128630705402,-0.5532503457814641
09:02:12,-0.4149377593360981,0,-0.4149377593360981,0,-0.5532503457814641,0,-0.4149377593360981,0,4.84094052558784,5.809128630705402,-0.5532503457814641
09:02:13,-0.6915629322268302,0,-0.4149377593360981,-10.382158934400511,-0.6052515895225667,-10.382158934400511,-0.6052515895225667,0,4.84094052558784,5.809128630705402,-0.6915629322268302
09:02:14,-0.4149377593360981,-13.29606118970687,-0.4149377593360981,0,-0.6052515895225667,-13.29606118970687,-0.4149377593360981,0,4.84094052558784,5.809128630705402,-0.6915629322268302
09:02:15,-0.6915629322268302,-9.573816041749135,-0.7820991502972845,-10.000224323702541,-0.6999787774338273,-9.071315127869175,-0.7496628901694038,1.5317460317460319,4.84094052558784,5.809128630705402,-0.8298755186721962
09:02:16,-0.6915629322268302,-9.160894632964515,-0.6915629322268302,0,-0.6999787774338273,-9.160894632964515,-0.6915629322268302,0,4.84094052558784,5.809128630705402,-0.8298755186721962
09:02:17,-0.4149377593360981,-11.329948333334038,-0.4149377593360981,0,-0.6999787774338273,-11.329948333334038,-0.4149377593360981,0,4.84094052558784,5.809128630705402,-0.8298755186721962
09:02:18,-0.9681881051175623,0,-0.4149377593360981,-11.87467550877571,-0.8346449182048019,-11.87467550877571,-0.8346449182048019,0,4.84094052558784,5.809128630705402,-0.9681881051175623
09:02:19,-0.9681881051175623,0,-0.4149377593360981,0,-0.8346449182048019,0,-0.8346449182048019,0,4.84094052558784,5.809128630705402,-0.9681881051175623
09:02:20,-0.9681881051175623,0,-0.4149377593360981,-10.911237998475853,-0.9681881051175623,-10.911237998475853,-0.9681881051175623,0,4.84094052558784,5.809128630705402,-0.9681881051175623
09:02:21,-0.9681881051175623,0,-0.4149377593360981,-10.924483225225874,-0.9681881051175623,-10.924483225225874,-0.9681881051175623,0,4.84094052558784,5.809128630705402,-0.9681881051175623
09:02:22,-1.1065006915629283,0,-0.4149377593360981,-9.130503999259506,-1.040564536162151,-9.130503999259506,-1.040564536162151,0,4.84094052558784,5.809128630705402,-1.1065006915629283
09:02:23,-1.1065006915629283,0,-0.4149377593360981,0,-1.040564536162151,0,-1.040564536162151,0,4.84094052558784,5.809128630705402,-1.1065006915629283
09:02:24,-1.1065006915629283,0,-0.4149377593360981,-12.297532359595744,-1.1065006915629283,-12.297532359595744,-1.1065006915629283,0,4.84094052558784,5.809128630705402,-1.1065006915629283
09:02:25,-2.351313969571237,0,-0.4149377593360981,-7.07107852228614,-1.581706992030746,-7.07107852228614,-1.581706992030746,0,4.84094052558784,5.809128630705402,-2.351313969571237
09:02:26,-2.766251728907335,-10.013540099678314,-1.1065006915629283,-8.676706368726823,-2.4886525237176897,-8.443473045716996,-2.2011217744741174,0.26267605633802815,4.84094052558784,5.809128630705402,-2.904564315352701
09:02:27,-2.766251728907335,0,-1.1065006915629283,0,-2.4886525237176897,0,-2.2011217744741174,0,4.84094052558784,5.809128630705402,-2.904564315352701
09:02:28,-3.042876901798067,0,-1.1065006915629283,-7.417925327905892,-2.8980912863070643,-7.417925327905892,-2.8980912863070643,0,4.84094052558784,5.809128630705402,-3.042876901798067
09:02:29,-3.042876901798067,0,-1.1065006915629283,0,-2.8980912863070643,0,-2.8980912863070643,0,4.84094052558784,5.809128630705402,-3.042876901798067
09:02:30,-3.181189488243433,0,-1.1065006915629283,-9.162038143666594,-3.0283176821722293,-9.162038143666594,-3.0283176821722293,0,4.84094052558784,5.809128630705402,-3.181189488243433
09:02:31,-3.181189488243433,0,-1.1065006915629283,-9.700707793603758,-3.180918287093533,-9.700707793603758,-3.180918287093533,0,4.84094052558784,5.809128630705402,-3.181189488243433
09:02:32,-2.213001383125871,-10.8981659169085,-2.213001383125871,-13.73789394198591,-3.181189488243433,-10.841368318515366,-2.2664596220587327,17.11111111111111,4.84094052558784,5.809128630705402,-3.181189488243433
09:02:33,-2.213001383125871,-12.79962430339298,-2.213001383125871,-10.016224665048982,-3.1090587307961215,-9.956232754421007,-3.05688323966595,0.06182795698924731,4.84094052558784,5.809128630705402,-3.181189488243433
09:02:34,-3.042876901798067,0,-2.213001383125871,-10.374436888306601,-3.042876901798067,-10.374436888306601,-3.042876901798067,0,4.84094052558784,5.809128630705402,-3.181189488243433
09:02:35,-3.042876901798067,0,-2.213001383125871,0,-3.042876901798067,0,-3.042876901798067,0,4.84094052558784,5.809128630705402,-3.181189488243433
09:02:36,-3.181189488243433,0,-2.213001383125871,-8.221780630450258,-3.181189488243433,-8.221780630450258,-3.181189488243433,0,4.84094052558784,5.809128630705402,-3.181189488243433
09:02:37,-3.181189488243433,0,-2.213001383125871,-8.931144382599449,-3.092498583583634,-8.931144382599449,-3.092498583583634,0,4.84094052558784,5.809128630705402,-3.181189488243433
09:02:38,-3.181189488243433,-9.828095631579876,-3.181189488243433,-10.97929146172087,-3.181189488243433,-9.553302501916031,-3.181189488243433,3.1619718309859155,4.84094052558784,5.809128630705402,-3.181189488243433
09:02:39,-3.181189488243433,-14.83650623065402,-3.181189488243433,0,-3.181189488243433,-14.83650623065402,-3.181189488243433,0,4.84094052558784,5.809128630705402,-3.181189488243433
09:02:40,-3.181189488243433,0,-3.181189488243433,-12.023095513893983,-3.181189488243433,-12.023095513893983,-3.181189488243433,0,4.84094052558784,5.809128630705402,-3.181189488243433
09:02:41,-3.181189488243433,0,-3.181189488243433,-8.764230040809624,-3.1748107371391114,-8.764230040809624,-3.1748107371391114,0,4.84094052558784,5.809128630705402,-3.181189488243433
