,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:40,1.3986013986014,0,1.3986013986014,0,1.0485056344928978,0,1.3986013986014,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:41,1.3986013986014,0,1.3986013986014,0,1.0485056344928978,0,1.3986013986014,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:42,1.0489510489510394,-11.97720566325469,1.0489510489510394,0,1.0485056344928978,-11.97720566325469,1.0489510489510394,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:43,1.0489510489510394,0,1.0489510489510394,0,1.0485056344928978,0,1.0489510489510394,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:44,0.6993006993007072,0,1.0489510489510394,-10.550089307614543,0.6993006993007072,-10.550089307614543,0.6993006993007072,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:45,1.3986013986014,-8.41049384311496,1.3027932519458005,0,0.6993006993007072,-8.41049384311496,1.3027932519458005,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:46,1.3986013986014,0,1.3027932519458005,0,0.6993006993007072,0,1.3027932519458005,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:47,1.3986013986014,0,1.3027932519458005,-10.309498842696613,1.3986013986014,-10.309498842696613,1.3986013986014,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:48,1.0489510489510394,0,1.3027932519458005,-9.962302642712425,1.2432012432012272,-9.962302642712425,1.2432012432012272,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:49,1.0489510489510394,-12.433964065750404,1.0489510489510394,0,1.2432012432012272,-12.433964065750404,1.0489510489510394,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:50,1.0489510489510394,0,1.0489510489510394,0,1.2432012432012272,0,1.0489510489510394,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:51,1.0489510489510394,0,1.0489510489510394,0,1.2432012432012272,0,1.0489510489510394,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:52,1.0489510489510394,-14.685255864356899,1.0489510489510394,-10.550089307614543,0.6993006993007072,-10.534215958458253,0.7048070040195995,0.016,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:53,1.0489510489510394,-10.43676062230754,1.0489510489510394,0,0.6993006993007072,-10.43676062230754,1.0489510489510394,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:54,0.6993006993007072,0,1.0489510489510394,-11.251268659871753,0.6993006993007072,-11.251268659871753,0.6993006993007072,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:55,0.6993006993007072,0,1.0489510489510394,-13.58664357568879,0.6993006993007072,-13.58664357568879,0.6993006993007072,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:56,0.6993006993007072,0,1.0489510489510394,-10.550089307614543,0.6993006993007072,-10.550089307614543,0.6993006993007072,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:57,0.6993006993007072,0,1.0489510489510394,0,0.6993006993007072,0,0.6993006993007072,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:58,0.6993006993007072,0,1.0489510489510394,-12.333880607193421,0.6993006993007072,-12.333880607193421,0.6993006993007072,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:59,0.6993006993007072,0,1.0489510489510394,-14.279790756248735,0.6993006993007072,-14.279790756248735,0.6993006993007072,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:01:00,0.6993006993007072,0,1.0489510489510394,-9.591505663550137,0.6993006993007072,-9.591505663550137,0.6993006993007072,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:01:01,0.3496503496503607,0,1.0489510489510394,-11.074337951712675,0.6898506898506866,-11.074337951712675,0.6898506898506866,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:01:02,0.0,0,1.0489510489510394,-7.372035477266598,0.23613053613054547,-7.372035477266598,0.23613053613054547,0,1.3986013986014,2.797202797202786,0.0
09:01:03,0.3496503496503607,-10.773232858928754,0.6993006993007072,-13.992108683796953,0.3496503496503607,-10.734012145775472,0.6858526089295225,25.0,1.3986013986014,2.797202797202786,0.0
09:01:04,0.3496503496503607,0,0.6993006993007072,-13.992108683796953,0.3496503496503607,-13.992108683796953,0.3496503496503607,0,1.3986013986014,2.797202797202786,0.0
09:01:05,0.6993006993007072,-10.080085678368809,0.6993006993007072,-9.825443459995228,0.3496503496503607,-9.25153386080266,0.5023360918557529,0.7751937984496124,1.3986013986014,2.797202797202786,0.0
09:01:06,0.3496503496503607,0,0.6993006993007072,-14.279790756248735,0.3496503496503607,-14.279790756248735,0.3496503496503607,0,1.3986013986014,2.797202797202786,0.0
09:01:07,0.0,0,0.6993006993007072,-11.912667142117119,0.19667832167830568,-11.912667142117119,0.19667832167830568,0,1.3986013986014,2.797202797202786,0.0
09:01:08,0.0,0,0.6993006993007072,-11.944415840431699,0.0,-11.944415840431699,0.0,0,1.3986013986014,2.797202797202786,0.0
09:01:09,0.0,-13.992108683796953,0.6993006993007072,-9.856942127054598,0.0,-9.841068777898307,0.011012609437813126,0.016,1.3986013986014,2.797202797202786,0.0
09:01:10,0.0,0,0.6993006993007072,-15.378403044916844,0.0,-15.378403044916844,0.0,0,1.3986013986014,2.797202797202786,0.0
09:01:11,-1.0489510489510536,0,0.6993006993007072,-7.371702199476478,-0.1708055356839111,-7.371702199476478,-0.1708055356839111,0,1.3986013986014,2.797202797202786,-1.0489510489510536
09:01:12,-0.6993006993006929,-8.932683225531266,-0.6993006993006929,0,-0.1708055356839111,-8.932683225531266,-0.6993006993006929,0,1.3986013986014,2.797202797202786,-1.0489510489510536
09:01:13,-0.6993006993006929,0,-0.6993006993006929,0,-0.1708055356839111,0,-0.6993006993006929,0,1.3986013986014,2.797202797202786,-1.0489510489510536
09:01:14,-0.6993006993006929,0,-0.6993006993006929,0,-0.1708055356839111,0,-0.6993006993006929,0,1.3986013986014,2.797202797202786,-1.0489510489510536
09:01:15,-0.6993006993006929,0,-0.6993006993006929,0,-0.1708055356839111,0,-0.6993006993006929,0,1.3986013986014,2.797202797202786,-1.0489510489510536
09:01:16,-0.6993006993006929,-9.768931249731885,-0.6993006993006929,-9.701649242648562,-1.0489510489510536,-9.041577313770404,-0.8800049508014212,0.934931506849315,1.3986013986014,2.797202797202786,-1.0489510489510536
09:01:17,-0.6993006993006929,0,-0.6993006993006929,0,-1.0489510489510536,0,-0.8800049508014212,0,1.3986013986014,2.797202797202786,-1.0489510489510536
09:01:18,-0.6993006993006929,0,-0.6993006993006929,-10.983953890244406,-0.6993006993006929,-10.983953890244406,-0.6993006993006929,0,1.3986013986014,2.797202797202786,-1.0489510489510536
09:01:19,-0.6993006993006929,0,-0.6993006993006929,-10.219347745702315,-0.6993006993006929,-10.219347745702315,-0.6993006993006929,0,1.3986013986014,2.797202797202786,-1.0489510489510536
09:01:20,-0.6993006993006929,0,-0.6993006993006929,-9.677959471526158,-0.6993006993006929,-9.677959471526158,-0.6993006993006929,0,1.3986013986014,2.797202797202786,-1.0489510489510536
09:01:21,-0.6993006993006929,0,-0.6993006993006929,0,-0.6993006993006929,0,-0.6993006993006929,0,1.3986013986014,2.797202797202786,-1.0489510489510536
09:01:22,-0.3496503496503607,-10.924055748663337,-0.3496503496503607,-9.32161903168822,-0.6993006993006929,-9.138127199746075,-0.6406848512111765,0.20140515222482436,1.3986013986014,2.797202797202786,-1.0489510489510536
09:01:23,-0.6993006993006929,0,-0.3496503496503607,-9.897764121574854,-0.3875291375291283,-9.897764121574854,-0.3875291375291283,0,1.3986013986014,2.797202797202786,-1.0489510489510536
09:01:24,-0.6993006993006929,0,-0.3496503496503607,0,-0.3875291375291283,0,-0.3875291375291283,0,1.3986013986014,2.797202797202786,-1.0489510489510536
09:01:25,-0.6993006993006929,0,-0.3496503496503607,-11.528255443206787,-0.6993006993006929,-11.528255443206787,-0.6993006993006929,0,1.3986013986014,2.797202797202786,-1.0489510489510536
09:01:26,-0.6993006993006929,0,-0.3496503496503607,0,-0.6993006993006929,0,-0.6993006993006929,0,1.3986013986014,2.797202797202786,-1.0489510489510536
09:01:27,0.3496503496503607,-9.833225600437283,0.0013658216783056787,-7.074403073961649,-1.4043135082739155,-7.012963408728144,-1.3205486320011488,0.06336633663366337,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:28,0.0,0,0.0013658216783056787,-11.944415840431699,0.0,-11.944415840431699,0.0,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:29,0.0,0,0.0013658216783056787,-8.77175285871863,0.0,-8.77175285871863,0.0,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:30,0.0,0,0.0013658216783056787,-9.573268076000357,0.0,-9.573268076000357,0.0,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:31,0.0,0,0.0013658216783056787,0,0.0,0,0.0,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:32,0.0,0,0.0013658216783056787,-9.404593433047584,0.0,-9.404593433047584,0.0,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:33,0.0,-13.075817951922799,0.0,0,0.0,-13.075817951922799,0.0,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:34,0.0,0,0.0,0,0.0,0,0.0,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:35,0.0,0,0.0,0,0.0,0,0.0,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:36,0.0,-10.408589745340844,0.0,0,0.0,-10.408589745340844,0.0,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:37,0.0,0,0.0,0,0.0,0,0.0,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:38,0.0,0,0.0,0,0.0,0,0.0,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:39,0.0,0,0.0,0,0.0,0,0.0,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:40,0.0,0,0.0,-14.279790756248735,0.0,-14.279790756248735,0.0,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:41,0.0,0,0.0,-12.670352843814635,0.0,-12.670352843814635,0.0,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:42,0.0,0,0.0,0,0.0,0,0.0,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:43,0.0,0,0.0,0,0.0,0,0.0,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:44,0.0,0,0.0,0,0.0,0,0.0,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:45,0.0,0,0.0,-8.789476567383325,0.0,-8.789476567383325,0.0,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:46,0.0,0,0.0,0,0.0,0,0.0,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:47,-0.6993006993006929,0,0.0,-11.944415840431699,-0.6993006993006929,-11.944415840431699,-0.6993006993006929,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:48,-0.6993006993006929,0,0.0,0,-0.6993006993006929,0,-0.6993006993006929,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:49,-0.6993006993006929,0,0.0,0,-0.6993006993006929,0,-0.6993006993006929,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:50,-0.6993006993006929,0,0.0,0,-0.6993006993006929,0,-0.6993006993006929,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:51,-0.6993006993006929,0,0.0,-10.415558414656937,-0.6993006993006929,-10.415558414656937,-0.6993006993006929,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:52,-0.6993006993006929,0,0.0,0,-0.6993006993006929,0,-0.6993006993006929,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:53,-0.6993006993006929,0,0.0,0,-0.6993006993006929,0,-0.6993006993006929,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:54,-0.6993006993006929,0,0.0,0,-0.6993006993006929,0,-0.6993006993006929,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:55,-0.6993006993006929,0,0.0,-11.881895483450364,-0.6993006993006929,-11.881895483450364,-0.6993006993006929,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:56,-0.6993006993006929,0,0.0,0,-0.6993006993006929,0,-0.6993006993006929,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:57,-0.3496503496503607,-10.734012145775472,-0.3496503496503607,0,-0.6993006993006929,-10.734012145775472,-0.3496503496503607,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:58,-0.3496503496503607,0,-0.3496503496503607,0,-0.6993006993006929,0,-0.3496503496503607,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:01:59,-0.3496503496503607,0,-0.3496503496503607,0,-0.6993006993006929,0,-0.3496503496503607,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:00,-0.3496503496503607,-9.163794946494653,-0.17202797202797626,-8.91849859053931,-1.366864747146451,-8.340497081469662,-0.8423534323446518,0.7824726134585289,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:01,-0.3496503496503607,0,-0.17202797202797626,0,-1.366864747146451,0,-0.8423534323446518,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:02,-0.3496503496503607,0,-0.17202797202797626,-11.4663800394887,-0.3496503496503607,-11.4663800394887,-0.3496503496503607,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:03,-0.6993006993006929,0,-0.17202797202797626,-9.20879231242539,-0.4242619305380799,-9.20879231242539,-0.4242619305380799,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:04,-0.6993006993006929,0,-0.17202797202797626,0,-0.4242619305380799,0,-0.4242619305380799,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:05,-0.6993006993006929,0,-0.17202797202797626,0,-0.4242619305380799,0,-0.4242619305380799,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:06,-1.7482517482517466,-11.97720566325469,-0.6993006993006929,-14.279790756248735,-1.631701631701631,-11.881895483450364,-0.7840644204280522,10.0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:07,-1.7482517482517466,0,-0.6993006993006929,0,-1.631701631701631,0,-0.7840644204280522,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:08,-1.7482517482517466,0,-0.6993006993006929,0,-1.631701631701631,0,-0.7840644204280522,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:09,-1.7482517482517466,0,-0.6993006993006929,0,-1.631701631701631,0,-0.7840644204280522,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:10,-1.3986013986014,0,-0.6993006993006929,-11.97720566325469,-1.3986013986014,-11.97720566325469,-1.3986013986014,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:11,-1.3986013986014,0,-0.6993006993006929,-13.181178467580626,-1.3986013986014,-13.181178467580626,-1.3986013986014,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:12,-1.3986013986014,0,-0.6993006993006929,-10.91249492626226,-1.3986013986014,-10.91249492626226,-1.3986013986014,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:13,-1.0489510489510536,-9.576284669539781,-1.0489510489510536,0,-1.3986013986014,-9.576284669539781,-1.0489510489510536,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:14,-1.3986013986014,0,-1.0489510489510536,-11.486582746806219,-1.3986013986014,-11.486582746806219,-1.3986013986014,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:15,-1.3986013986014,0,-1.0489510489510536,0,-1.3986013986014,0,-1.3986013986014,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:16,-1.3986013986014,0,-1.0489510489510536,-10.60771842045118,-1.3986013986014,-10.60771842045118,-1.3986013986014,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:17,-1.3986013986014,-11.219519961557173,-1.3986013986014,0,-1.3986013986014,-11.219519961557173,-1.3986013986014,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:18,-1.7482517482517466,0,-1.3986013986014,-10.773232858928754,-1.7482517482517466,-10.773232858928754,-1.7482517482517466,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:19,-1.7482517482517466,0,-1.3986013986014,0,-1.7482517482517466,0,-1.7482517482517466,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:20,-1.7482517482517466,0,-1.3986013986014,0,-1.7482517482517466,0,-1.7482517482517466,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:21,-1.7482517482517466,0,-1.3986013986014,0,-1.7482517482517466,0,-1.7482517482517466,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:22,-1.7482517482517466,0,-1.3986013986014,0,-1.7482517482517466,0,-1.7482517482517466,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:23,-1.7482517482517466,0,-1.3986013986014,0,-1.7482517482517466,0,-1.7482517482517466,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:24,-1.7482517482517466,0,-1.3986013986014,0,-1.7482517482517466,0,-1.7482517482517466,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:25,-1.7482517482517466,0,-1.3986013986014,-9.005083255339832,-1.7476550753001305,-9.005083255339832,-1.7476550753001305,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:26,-1.3986013986014,0,-1.3986013986014,-11.97720566325469,-1.3986013986014,-11.97720566325469,-1.3986013986014,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:27,-1.3986013986014,0,-1.3986013986014,0,-1.3986013986014,0,-1.3986013986014,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:28,-1.3986013986014,0,-1.3986013986014,0,-1.3986013986014,0,-1.3986013986014,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:29,-1.3986013986014,0,-1.3986013986014,0,-1.3986013986014,0,-1.3986013986014,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:30,-1.7482517482517466,0,-1.3986013986014,-8.75699739315271,-1.7482517482517466,-8.75699739315271,-1.7482517482517466,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:31,-1.7482517482517466,0,-1.3986013986014,-9.708522121936324,-1.7482517482517466,-9.708522121936324,-1.7482517482517466,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:32,-1.7482517482517466,0,-1.3986013986014,-8.333497927787475,-1.7482517482517466,-8.333497927787475,-1.7482517482517466,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:33,-1.3986013986014,-8.82732270987344,-1.4145854145854173,-9.314617836229237,-1.7482517482517466,-8.348430133210458,-1.5415557893433913,1.627906976744186,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:34,-1.3986013986014,0,-1.4145854145854173,0,-1.7482517482517466,0,-1.5415557893433913,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:35,-1.3986013986014,-13.075817951922799,-1.3986013986014,0,-1.7482517482517466,-13.075817951922799,-1.3986013986014,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:36,-1.3986013986014,0,-1.3986013986014,0,-1.7482517482517466,0,-1.3986013986014,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:37,-1.3986013986014,0,-1.3986013986014,0,-1.7482517482517466,0,-1.3986013986014,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:38,-1.3986013986014,0,-1.3986013986014,0,-1.7482517482517466,0,-1.3986013986014,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:39,-1.3986013986014,-8.762337859784028,-1.3986013986014,0,-1.7482517482517466,-8.762337859784028,-1.3986013986014,0,1.3986013986014,2.797202797202786,-2.097902097902093
09:02:40,-3.1468531468531467,-12.980507772118473,-1.3986013986014,-6.678888296706653,-2.3905011655011634,-6.677056641877683,-2.3886860103795726,0.0018333333333333333,1.3986013986014,2.797202797202786,-3.1468531468531467
09:02:41,-2.4475524475524537,-12.382670771362854,-2.4475524475524537,0,-2.3905011655011634,-12.382670771362854,-2.4475524475524537,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:02:42,-2.4475524475524537,0,-2.4475524475524537,-11.944415840431699,-2.4475524475524537,-11.944415840431699,-2.4475524475524537,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:02:43,-2.4475524475524537,0,-2.4475524475524537,0,-2.4475524475524537,0,-2.4475524475524537,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:02:44,-2.4475524475524537,0,-2.4475524475524537,0,-2.4475524475524537,0,-2.4475524475524537,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:02:45,-2.097902097902093,-8.755666720967005,-1.8793706293706265,0,-2.4475524475524537,-8.755666720967005,-1.8793706293706265,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:02:46,-2.097902097902093,0,-1.8793706293706265,0,-2.4475524475524537,0,-1.8793706293706265,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:02:47,-2.097902097902093,0,-1.8793706293706265,0,-2.4475524475524537,0,-1.8793706293706265,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:02:48,-2.097902097902093,0,-1.8793706293706265,0,-2.4475524475524537,0,-1.8793706293706265,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:02:49,-2.097902097902093,0,-1.8793706293706265,0,-2.4475524475524537,0,-1.8793706293706265,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:02:50,-2.097902097902093,0,-1.8793706293706265,0,-2.4475524475524537,0,-1.8793706293706265,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:02:51,-1.3986013986014,-9.914571239891234,-1.3986013986014,0,-2.4475524475524537,-9.914571239891234,-1.3986013986014,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:02:52,-1.3986013986014,-13.075817951922799,-1.3986013986014,0,-2.4475524475524537,-13.075817951922799,-1.3986013986014,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:02:53,-1.3986013986014,0,-1.3986013986014,0,-2.4475524475524537,0,-1.3986013986014,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:02:54,-1.7482517482517466,0,-1.3986013986014,-9.901939492985335,-1.7482517482517466,-9.901939492985335,-1.7482517482517466,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:02:55,-2.097902097902093,0,-1.3986013986014,-10.080085678368809,-2.097902097902093,-10.080085678368809,-2.097902097902093,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:02:56,-2.097902097902093,0,-1.3986013986014,0,-2.097902097902093,0,-2.097902097902093,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:02:57,-2.097902097902093,0,-1.3986013986014,0,-2.097902097902093,0,-2.097902097902093,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:02:58,-2.097902097902093,0,-1.3986013986014,0,-2.097902097902093,0,-2.097902097902093,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:02:59,-2.097902097902093,0,-1.3986013986014,0,-2.097902097902093,0,-2.097902097902093,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:03:00,-2.097902097902093,0,-1.3986013986014,0,-2.097902097902093,0,-2.097902097902093,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:03:01,-2.097902097902093,0,-1.3986013986014,-10.773232858928754,-2.097902097902093,-10.773232858928754,-2.097902097902093,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:03:02,-2.097902097902093,0,-1.3986013986014,0,-2.097902097902093,0,-2.097902097902093,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:03:03,-1.7482517482517466,-9.266935705414166,-1.7482517482517466,-11.823054983427431,-2.097902097902093,-9.192194421016351,-1.7734323289878944,12.885714285714286,1.3986013986014,2.797202797202786,-3.1468531468531467
09:03:04,-1.7482517482517466,0,-1.7482517482517466,0,-2.097902097902093,0,-1.7734323289878944,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:03:05,-1.7482517482517466,0,-1.7482517482517466,-10.62481285381048,-1.7482517482517466,-10.62481285381048,-1.7482517482517466,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:03:06,-1.7482517482517466,0,-1.7482517482517466,-10.080085678368809,-1.7482517482517466,-10.080085678368809,-1.7482517482517466,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:03:07,-1.7482517482517466,0,-1.7482517482517466,0,-1.7482517482517466,0,-1.7482517482517466,0,1.3986013986014,2.797202797202786,-3.1468531468531467
09:03:08,-1.7482517482517466,0,-1.7482517482517466,0,-1.7482517482517466,0,-1.7482517482517466,0,1.3986013986014,2.797202797202786,-3.1468531468531467
