,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:39,-6.737588652482273,-10.356244916559021,-7.029211350789794,-9.151061772325669,-7.237486319912449,-8.888976687073106,-7.189467599468529,0.29963711767755313,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:00:40,-7.092198581560282,-8.945173551102222,-7.092198581560282,-9.313977206487568,-7.2817277443866,-8.41952167258889,-7.16968381425481,1.4460036607687614,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:00:41,-7.328605200945631,-8.841840405626897,-6.944354487587759,-8.798646796385622,-7.322057495743991,-8.12686322758827,-7.137283946705537,0.9577259475218659,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:00:42,-6.973995271867622,-9.821148745797917,-6.7275287963382056,-9.337435072234683,-7.092198581560282,-8.857178129610608,-6.953122430859281,0.6164896939412867,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:00:43,-6.619385342789599,-10.995507008623987,-6.930201914506057,-9.75927334207983,-7.092198581560282,-9.504262051917596,-7.0557343871311105,0.2904761904761905,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:00:44,-5.673758865248217,-7.821971567561116,-6.344664435289246,-8.04986082055005,-6.68588234431266,-7.236291323439679,-6.49591711373327,1.2559462254395035,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:00:45,-5.673758865248217,-11.705183491135143,-5.555555555555557,-9.05664741756534,-5.673758865248217,-8.98828367475595,-5.665948073858843,0.07075471698113207,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:00:46,-5.673758865248217,0,-5.555555555555557,-9.590535693720687,-5.673758865248217,-9.590535693720687,-5.673758865248217,0,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:00:47,-5.555555555555557,-15.106380872797297,-5.555555555555557,-10.193725987061246,-5.673758865248217,-10.186399946969173,-5.672896067367262,0.007352941176470588,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:00:48,-5.673758865248217,-11.691938264385122,-5.555555555555557,-8.20807005264316,-5.673758865248217,-8.177843054632632,-5.670239393539461,0.030688471633353524,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:00:49,-5.555555555555557,-9.626575630203885,-5.7173333964276765,-6.961701689349539,-5.673758865248217,-6.894409343730877,-5.676594615513324,0.06960812772133528,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:00:50,-5.555555555555557,-8.303763911938466,-5.672918495128215,-8.17393298122479,-6.612327740298667,-7.543595735368344,-6.173071453937553,0.8782439024390244,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:00:51,-5.555555555555557,0,-5.672918495128215,0,-6.612327740298667,0,-6.173071453937553,0,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:00:52,-6.8557919621749335,-8.494339837964207,-5.673758865248217,-9.215842244279276,-6.781261114249247,-8.098237419783892,-6.035981019045963,2.0575221238938055,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:00:53,-6.8557919621749335,0,-5.673758865248217,0,-6.781261114249247,0,-6.035981019045963,0,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:00:54,-5.910165484633566,-9.836462980770959,-5.823215519170333,-10.087777409051865,-5.910165484633566,-9.261098835867397,-5.861256129060493,1.2857142857142858,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:00:55,-6.028368794326241,-15.106380872797297,-6.028368794326241,-7.922055026118099,-6.675734956374313,-7.921296933442871,-6.675244378803811,0.0007583801001061733,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:00:56,-6.8557919621749335,-16.7158187852314,-6.028368794326241,-10.724354238123416,-6.8557919621749335,-10.72185735792483,-6.853728562753872,0.0025,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:00:57,-6.028368794326241,-9.313367264413154,-6.028368794326241,-11.251986980205789,-6.8557919621749335,-9.178921655665228,-6.132458275995916,6.9491525423728815,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:00:58,-6.38297872340425,-9.808063506249262,-6.006737588652484,0,-6.8557919621749335,-9.808063506249262,-6.006737588652484,0,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:00:59,-6.619385342789599,0,-6.006737588652484,-16.02267160467145,-6.619385342789599,-16.02267160467145,-6.619385342789599,0,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:00,-6.737588652482273,-9.114416450647665,-6.021811789140884,-9.125977273048742,-6.731074921058351,-8.42703297480447,-6.374393461654776,1.0116279069767442,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:01,-6.028368794326241,-11.407551087830194,-6.028368794326241,0,-6.731074921058351,-11.407551087830194,-6.028368794326241,0,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:02,-6.028368794326241,-10.72185735792483,-6.087323063499639,0,-6.731074921058351,-10.72185735792483,-6.087323063499639,0,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:03,-6.737588652482273,-11.698538948416473,-6.461259060949061,-7.668703474358182,-6.665739854749361,-7.651082387114007,-6.662168241115609,0.017777254532611256,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:04,-6.501182033096924,-9.657920847819542,-6.501182033096924,0,-6.665739854749361,-9.657920847819542,-6.501182033096924,0,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:05,-7.092198581560282,-12.655375774684979,-6.38297872340425,-7.107373659553343,-6.942201836318972,-7.103485994626024,-6.940031984797102,0.0038952316991269307,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:06,-6.8557919621749335,-11.095417919514249,-6.776133209990746,0,-6.942201836318972,-11.095417919514249,-6.776133209990746,0,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:07,-6.8557919621749335,-8.992698692965067,-6.918763990878475,0,-6.942201836318972,-8.992698692965067,-6.918763990878475,0,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:08,-6.38297872340425,-9.954246016427343,-6.645652744943533,0,-6.942201836318972,-9.954246016427343,-6.645652744943533,0,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:09,-6.619385342789599,-11.56252719073362,-6.50801459435084,-12.385085444945068,-7.04553938036581,-11.198365888766691,-6.672078384459823,2.276315789473684,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:10,-6.737588652482273,-10.539951515125637,-6.737588652482273,-10.857885630747939,-7.092198581560282,-9.99318899037595,-6.886943014909846,1.3742857142857143,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:11,-6.737588652482273,-11.412513877172323,-6.737588652482273,-11.76705889485323,-7.092198581560282,-10.881008048168793,-6.88378748289162,1.425531914893617,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:12,-6.737588652482273,-14.413233692237352,-6.737588652482273,-9.114916325689316,-6.967494089834517,-9.109928784178276,-6.966350281688477,0.005,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:13,-7.092198581560282,-8.709784606482389,-6.666170047226146,-12.372013363377715,-7.092198581560282,-8.684433454605864,-6.676834610666887,38.94805194805195,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:14,-6.8557919621749335,-8.505422530126625,-6.8557919621749335,0,-7.092198581560282,-8.505422530126625,-6.8557919621749335,0,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:15,-7.210401891252957,-13.189458260615236,-7.210401891252957,-8.477017619359849,-7.002851244960368,-8.468074898005883,-7.004699038093094,0.008982826948480845,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:16,-7.210401891252957,-12.110648599243307,-7.210401891252957,-9.808063506249262,-7.328605200945631,-9.712753326444936,-7.317859445519019,0.1,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:17,-7.446808510638306,-9.808063506249262,-7.328605200945631,-8.658758103265633,-7.3995421681693045,-8.38351043301228,-7.382473600502394,0.31685678073510776,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:18,-7.328605200945631,-16.7158187852314,-7.328605200945631,-9.117419455907434,-7.446808510638306,-9.11691832835999,-7.446749290543266,0.0005012531328320802,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:19,-7.328605200945631,-9.887106713589715,-7.328605200945631,-10.132409563072633,-7.446808510638306,-9.309108055053757,-7.380494085528383,1.2780082987551866,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:20,-7.446808510638306,-10.255914330853864,-7.348028280003106,-9.090223713098945,-7.559245805224009,-8.818894128962533,-7.509053169070739,0.31170731707317073,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:21,-7.328605200945631,-9.580927933665514,-7.440686426869348,-7.6331981548575865,-7.565011820330966,-7.499894034961315,-7.549495872757944,0.14259743210998752,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:22,-7.565011820330966,-16.7158187852314,-7.446808510638306,-7.365629518138817,-7.565011820330966,-7.365542572957699,-7.565001543569565,8.694896095991653e-05,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:23,-7.565011820330966,-9.141773779859198,-7.410928615400309,-8.82261991568679,-7.565011820330966,-8.276370942440014,-7.5001609772700135,0.7267637178051511,-5.910165484633566,-0.11820330969266024,-7.565011820330966
09:01:24,-7.565011820330966,-9.978851827229542,-7.565011820330966,-11.495462960153073,-7.602070155261643,-9.780448339216289,-7.571680878659919,4.556756756756757,-5.910165484633566,-0.11820330969266024,-7.68321513002364
09:01:25,-7.68321513002364,-9.751683172813154,-7.564788373620772,-9.438571058599914,-7.68321513002364,-8.889774771712434,-7.633196963047894,0.7311679336558397,-5.910165484633566,-0.11820330969266024,-7.68321513002364
09:01:26,-7.68321513002364,-8.150788264401001,-7.301651691242597,-10.724354238123416,-7.68321513002364,-8.077293308647636,-7.328688958826717,13.1125,-5.910165484633566,-0.11820330969266024,-7.68321513002364
09:01:27,-7.801418439716315,-13.132299846775288,-7.565011820330966,-8.699830974204161,-7.684580965559874,-8.688015936861087,-7.68317656450661,0.01188511059755695,-5.910165484633566,-0.11820330969266024,-7.801418439716315
09:01:28,-7.68321513002364,-8.871970147078926,-7.68321513002364,0,-7.684580965559874,-8.871970147078926,-7.68321513002364,0,-5.910165484633566,-0.11820330969266024,-7.801418439716315
09:01:29,-7.801418439716315,0,-7.68321513002364,-8.121664552679032,-7.801418439716315,-8.121664552679032,-7.801418439716315,0,-5.910165484633566,-0.11820330969266024,-7.801418439716315
09:01:30,-7.801418439716315,-11.979620336836902,-7.68321513002364,-6.795572448880315,-7.801418439716315,-6.7899828290315085,-7.800759571277766,0.005605270921427869,-5.910165484633566,-0.11820330969266024,-7.801418439716315
09:01:31,-7.801418439716315,-11.166742700336178,-7.68321513002364,-9.544930306718893,-7.801418439716315,-9.364660558800704,-7.781920204420416,0.1975403535741737,-5.910165484633566,-0.11820330969266024,-7.801418439716315
09:01:32,-7.801418439716315,-9.658781803533508,-7.63108757226081,-8.431819480982872,-7.801418439716315,-8.174713773768849,-7.7628021270594445,0.29318181818181815,-5.910165484633566,-0.11820330969266024,-7.801418439716315
09:01:33,-7.919621749408975,-12.803795779803252,-7.68321513002364,-9.203747539395932,-7.839721479414536,-9.176791729407404,-7.835559076505206,0.0273224043715847,-5.910165484633566,-0.11820330969266024,-7.919621749408975
09:01:34,-7.801418439716315,-14.413233692237352,-7.801418439716315,0,-7.839721479414536,-14.413233692237352,-7.801418439716315,0,-5.910165484633566,-0.11820330969266024,-7.919621749408975
09:01:35,-7.68321513002364,-9.24844771831384,-7.733806146572093,-7.260651651109864,-8.081047828756766,-7.132261052697172,-8.039208601008013,0.13699702520745263,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:36,-8.274231678486998,0,-7.733806146572093,-7.793560565728336,-8.170896412150356,-7.793560565728336,-8.170896412150356,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:37,-7.801418439716315,0,-7.733806146572093,-16.7158187852314,-7.801418439716315,-16.7158187852314,-7.801418439716315,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:38,-8.274231678486998,-9.942738409575863,-8.036472618487323,-10.491260355956038,-8.2086932097465,-9.486704907438096,-8.099541072864326,1.7306930693069307,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:39,-7.919621749408975,-9.954246016427343,-7.766395236844417,-9.835434703045394,-8.05556162972357,-9.199929700016273,-7.919557403568106,0.8879753340184995,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:40,-7.801418439716315,-11.345180757103735,-7.801418439716315,0,-8.05556162972357,-11.345180757103735,-7.801418439716315,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:41,-7.801418439716315,-11.551032811307884,-7.801418439716315,0,-8.05556162972357,-11.551032811307884,-7.801418439716315,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:42,-7.801418439716315,-11.506332632389977,-7.801418439716315,-11.871631698772807,-7.919621749408975,-10.979246487752206,-7.849843666590402,1.4409448818897639,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:43,-7.801418439716315,0,-7.801418439716315,0,-7.919621749408975,0,-7.849843666590402,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:44,-7.801418439716315,-10.938166462008741,-7.801418439716315,-15.106380872797297,-7.919621749408975,-10.922805176847255,-7.803220319437244,64.6,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:45,-8.274231678486998,0,-7.801418439716315,-8.318535890487718,-7.936412749432961,-8.318535890487718,-7.936412749432961,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:46,-7.919621749408975,-9.424844007088417,-7.919621749408975,0,-7.936412749432961,-9.424844007088417,-7.919621749408975,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:47,-8.03782505910165,-11.214560574686672,-8.03782505910165,0,-7.936412749432961,-11.214560574686672,-8.03782505910165,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:48,-8.156028368794324,-12.110648599243307,-8.03782505910165,-7.777287136550706,-8.203604425333353,-7.764249142212576,-8.201457024216381,0.013123359580052493,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:49,-8.156028368794324,0,-8.03782505910165,-9.808063506249262,-8.156028368794324,-9.808063506249262,-8.156028368794324,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:50,-8.156028368794324,0,-8.03782505910165,0,-8.156028368794324,0,-8.156028368794324,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:51,-8.03782505910165,-14.317923512433028,-8.03782505910165,-10.095745578701042,-8.156028368794324,-10.081185427369713,-8.154319779560922,0.014666666666666666,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:52,-8.03782505910165,-8.711453220251824,-8.03782505910165,-8.691283913625703,-8.078412709467486,-8.008170537124483,-8.058323533538356,0.9800327332242226,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:53,-8.03782505910165,-10.56096069121498,-7.919621749408975,-9.31948349143059,-8.03782505910165,-9.065650084386398,-8.011326363782644,0.2889570552147239,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:54,-7.919621749408975,-10.46391490206551,-7.919621749408975,-10.724354238123416,-8.03782505910165,-9.89253266287571,-7.971070415216445,1.2975,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:55,-8.03782505910165,-7.41636923818344,-7.801418439716315,-8.105681848172424,-8.010293834427472,-7.00962430541937,-7.871221673212887,1.992345544013122,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:56,-7.801418439716315,-9.808063506249262,-7.586879432624116,-9.861464282976376,-7.801418439716315,-9.141260301028918,-7.691285479196694,1.0548523206751055,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:57,-7.801418439716315,-10.3666797938516,-7.607168245466113,-10.225095250728891,-7.801418439716315,-9.600236659046946,-7.711157585848639,0.8679817905918058,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:58,-7.801418439716315,-11.012036310575198,-7.801418439716315,0,-7.801418439716315,-11.012036310575198,-7.801418439716315,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:01:59,-7.801418439716315,-9.808063506249262,-7.801418439716315,-8.435868069508873,-8.011780770023833,-8.209888786093872,-7.969231754993999,0.2535496957403651,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:00,-7.801418439716315,-9.808063506249262,-7.801418439716315,0,-8.011780770023833,-9.808063506249262,-7.801418439716315,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:01,-7.801418439716315,-9.540329071607177,-7.801418439716315,0,-8.011780770023833,-9.540329071607177,-7.801418439716315,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:02,-7.801418439716315,-10.171906939666606,-7.801418439716315,-8.09246539798677,-8.140083677738659,-7.974682362330387,-8.102454206847284,0.125,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:03,-7.919621749408975,0,-7.801418439716315,-12.015338419438983,-7.919621749408975,-12.015338419438983,-7.919621749408975,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:04,-7.919621749408975,-10.483370768680876,-7.919621749408975,0,-7.919621749408975,-10.483370768680876,-7.919621749408975,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:05,-8.156028368794324,-10.773019410104697,-7.919621749408975,-8.316508634471878,-8.123312331233123,-8.234252771458312,-8.107228163010333,0.08573357335733574,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:06,-7.919621749408975,-14.413233692237352,-7.919621749408975,0,-8.123312331233123,-14.413233692237352,-7.919621749408975,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:07,-8.03782505910165,-9.153657154005746,-7.950708482623384,0,-8.123312331233123,-9.153657154005746,-7.950708482623384,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:08,-8.156028368794324,-14.317923512433028,-8.03782505910165,-10.196671497291003,-8.156028368794324,-10.18057751421774,-8.154141233225943,0.016224188790560472,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:09,-8.03782505910165,-11.928327042449352,-8.03782505910165,-9.580927933665514,-8.156028368794324,-9.489609775130727,-8.145712443584785,0.09561752988047809,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:10,-8.03782505910165,-10.317223850696191,-7.896413778454345,-10.38076453373334,-8.03782505910165,-9.655342419231598,-7.964873831917927,1.0656028368794326,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:11,-8.03782505910165,-16.7158187852314,-7.919621749408975,-8.673440780058119,-8.03782505910165,-8.673119288333762,-8.037787063823714,0.0003215434083601286,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:12,-7.919621749408975,-13.132299846775288,-7.919621749408975,0,-8.03782505910165,-13.132299846775288,-7.919621749408975,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:13,-8.03782505910165,-7.716199444570869,-7.853369523976312,-9.146406992780687,-8.03782505910165,-7.50168561501652,-7.888981680488854,4.179566563467493,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:14,-7.801418439716315,-16.7158187852314,-7.801418439716315,-9.026905448366604,-8.019098710588082,-9.026447677701707,-8.018999085750139,0.0004578754578754579,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:15,-7.801418439716315,-10.64971069512765,-7.801418439716315,-9.774628730163023,-8.03782505910165,-9.42620826378023,-7.968274715787601,0.41682785299806574,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:16,-8.03782505910165,0,-7.801418439716315,-9.808063506249262,-8.03782505910165,-9.808063506249262,-8.03782505910165,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:17,-7.801418439716315,-9.807064005916178,-7.801418439716315,-11.235179861889407,-8.13829787234043,-9.59214600002679,-7.866568370280206,4.170833333333333,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:18,-8.03782505910165,0,-7.801418439716315,-12.803795779803252,-8.03782505910165,-12.803795779803252,-8.03782505910165,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:19,-7.801418439716315,-10.673185951549018,-7.801418439716315,0,-8.03782505910165,-10.673185951549018,-7.801418439716315,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:20,-7.801418439716315,-10.342498995654386,-7.82562389562608,0,-8.03782505910165,-10.342498995654386,-7.82562389562608,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:21,-7.801418439716315,-9.982416893394038,-7.801418439716315,0,-8.03782505910165,-9.982416893394038,-7.801418439716315,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:22,-7.801418439716315,-15.329524424111508,-7.801418439716315,-11.012036310575198,-8.03782505910165,-10.998791083825177,-8.034714445688692,0.013333333333333334,-5.910165484633566,-0.11820330969266024,-8.274231678486998
09:02:23,-7.801418439716315,-11.585920070308324,-7.801418439716315,0,-8.03782505910165,-11.585920070308324,-7.801418439716315,0,-5.910165484633566,-0.11820330969266024,-8.274231678486998
