,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:53,7.051282051282044,-9.831255477796903,7.051282051282044,0,6.168957784927358,-9.831255477796903,7.051282051282044,0,3.846153846153854,8.653846153846146,3.846153846153854
09:00:54,6.730769230769226,-8.780478395402957,6.970618468391294,-8.10644365720903,5.124385168369287,-7.694567061929412,5.74766242529401,0.5096481271282634,3.846153846153854,8.653846153846146,3.846153846153854
09:00:55,6.730769230769226,-9.971176668520197,6.505353620738234,-12.636209484538716,5.769230769230774,-9.903894661436874,6.4574552160168395,14.368421052631579,3.846153846153854,8.653846153846146,3.846153846153854
09:00:56,5.769230769230774,-10.975478277717064,6.730769230769226,-13.095741813917156,5.769230769230774,-10.862149592410063,6.62774725274727,8.333333333333334,3.846153846153854,8.653846153846146,3.846153846153854
09:00:57,5.769230769230774,-10.736461377246565,6.730769230769226,-8.52706273651148,5.769784810407103,-8.42291297945525,5.8648354501158195,0.1097666378565255,3.846153846153854,8.653846153846146,3.846153846153854
09:00:58,5.769230769230774,-10.975478277717064,5.769230769230774,-8.54537986442406,5.769230769230774,-8.46101282568752,5.769230769230774,0.0880281690140845,3.846153846153854,8.653846153846146,3.846153846153854
09:00:59,5.128205128205138,-10.88016809791274,5.769230769230774,-10.768464108332738,5.128205128205138,-10.129610010139455,5.430835259161441,0.8943089430894309,3.846153846153854,8.653846153846146,3.846153846153854
09:01:00,5.769230769230774,-10.975478277717064,5.669871794871796,-8.85441506134641,5.128205128205138,-8.741172025476313,5.186199417998139,0.11990407673860912,3.846153846153854,8.653846153846146,3.846153846153854
09:01:01,5.128205128205138,-10.04331419668662,5.769230769230774,-7.833483497184822,5.128205128205138,-7.729376466595273,5.191584074417861,0.10971922246220302,3.846153846153854,8.653846153846146,3.846153846153854
09:01:02,4.807692307692307,-11.486303901483057,5.128205128205138,-8.75627479366207,5.11426978818281,-8.693095892040539,5.115122972265823,0.06521739130434782,3.846153846153854,8.653846153846146,3.846153846153854
09:01:03,5.128205128205138,-7.807053996344963,5.11337281425628,-10.995680985034584,4.807692307692307,-7.766652788702366,5.1012691012690965,24.255102040816325,3.846153846153854,8.653846153846146,3.846153846153854
09:01:04,4.807692307692307,-9.95302735001452,5.128205128205138,-9.088408628684686,4.807692307692307,-8.736898514698932,4.902684380296336,0.4212121212121212,3.846153846153854,8.653846153846146,3.846153846153854
09:01:05,5.128205128205138,-10.087587020364609,5.128205128205138,0,4.807692307692307,-10.087587020364609,5.128205128205138,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:06,5.128205128205138,-9.362048344013427,5.128205128205138,-11.66862545827701,4.807692307692307,-9.267100417428061,5.099173169825335,10.04,3.846153846153854,8.653846153846146,3.846153846153854
09:01:07,5.128205128205138,-8.769404085103863,5.128205128205138,-13.383423886368938,4.807692307692307,-8.759540991448691,5.125059418952532,100.88888888888889,3.846153846153854,8.653846153846146,3.846153846153854
09:01:08,5.128205128205138,-14.88750128314521,5.448717948717956,-9.338425198249992,5.097026838271972,-9.334541698223594,5.098389982110916,0.0038910505836575876,3.846153846153854,8.653846153846146,3.846153846153854
09:01:09,5.769230769230774,-10.624821406103896,5.678945467677863,0,5.097026838271972,-10.624821406103896,5.678945467677863,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:10,5.769230769230774,-8.577583004918695,5.769230769230774,0,5.097026838271972,-8.577583004918695,5.769230769230774,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:11,5.769230769230774,-8.264764959195372,5.769230769230774,-13.278063370711111,5.448717948717956,-8.258138029707762,5.767113775700324,150.4,3.846153846153854,8.653846153846146,3.846153846153854
09:01:12,5.769230769230774,-7.58197710268938,5.769230769230774,-8.97264783840907,5.16929651545037,-7.3597072954237674,5.649663452917892,4.017543859649122,3.846153846153854,8.653846153846146,3.846153846153854
09:01:13,5.448717948717956,-8.325763653627819,5.768777747576337,-11.069788957188306,5.448717948717956,-8.263436055345318,5.7494381448564695,15.54945054945055,3.846153846153854,8.653846153846146,3.846153846153854
09:01:14,5.769230769230774,-10.94591947547552,5.713218820014944,0,5.448717948717956,-10.94591947547552,5.713218820014944,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:15,5.448717948717956,-9.116060160015195,5.448717948717956,-7.607837679583753,5.128205128205138,-7.407919358839685,5.186282811176966,0.22130299896587383,3.846153846153854,8.653846153846146,3.846153846153854
09:01:16,5.128205128205138,-9.226278422907805,5.128205128205138,-7.812538085179168,5.128205128205138,-7.594823797286239,5.128205128205138,0.24323181049069373,3.846153846153854,8.653846153846146,3.846153846153854
09:01:17,5.128205128205138,-11.211200611238135,5.128205128205138,0,5.128205128205138,-11.211200611238135,5.128205128205138,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:18,5.128205128205138,-12.872598262602946,5.128205128205138,0,5.128205128205138,-12.872598262602946,5.128205128205138,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:19,5.128205128205138,-9.997152154923457,5.128205128205138,0,5.128205128205138,-9.997152154923457,5.128205128205138,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:20,5.128205128205138,-11.236843041851472,5.128205128205138,-12.808059741465375,4.807692307692307,-11.0480489705519,5.073063137579268,4.8125,3.846153846153854,8.653846153846146,3.846153846153854
09:01:21,5.128205128205138,-11.969730551060932,5.128205128205138,0,4.807692307692307,-11.969730551060932,5.128205128205138,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:22,5.128205128205138,-8.789427000978971,5.128205128205138,0,4.807692307692307,-8.789427000978971,5.128205128205138,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:23,5.448717948717956,-8.677905726546564,5.396211828372643,0,4.807692307692307,-8.677905726546564,5.396211828372643,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:24,5.448717948717956,-9.19545406470743,5.448717948717956,0,4.807692307692307,-9.19545406470743,5.448717948717956,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:25,5.448717948717956,-11.332153221655798,5.448717948717956,-11.66862545827701,5.128205128205138,-10.793156720923111,5.315170940170958,1.4,3.846153846153854,8.653846153846146,3.846153846153854
09:01:26,5.769230769230774,-9.350167016126674,5.47080052493439,-11.66862545827701,5.128205128205138,-9.256289501323845,5.440102012682658,10.16,3.846153846153854,8.653846153846146,3.846153846153854
09:01:27,5.769230769230774,-8.620300734603848,5.769230769230774,0,5.128205128205138,-8.620300734603848,5.769230769230774,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:28,5.769230769230774,-7.9516445740521995,5.769230769230774,0,5.128205128205138,-7.9516445740521995,5.769230769230774,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:29,5.769230769230774,-9.876865989048955,5.769230769230774,-13.383423886368938,5.448717948717956,-9.847307186807411,5.759895444361462,33.333333333333336,3.846153846153854,8.653846153846146,3.846153846153854
09:01:30,5.769230769230774,-7.931908674748914,5.769230769230774,0,5.448717948717956,-7.931908674748914,5.769230769230774,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:31,6.089743589743591,-6.356602444672862,5.779252722683381,0,5.448717948717956,-6.356602444672862,5.779252722683381,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:32,6.089743589743591,-9.806096918160748,6.089743589743591,0,5.448717948717956,-9.806096918160748,6.089743589743591,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:33,6.410256410256409,-10.433153986891703,6.408392963625516,0,5.448717948717956,-10.433153986891703,6.408392963625516,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:34,6.410256410256409,-10.653394778547952,6.410256410256409,0,5.448717948717956,-10.653394778547952,6.410256410256409,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:35,6.410256410256409,-10.975478277717064,6.410256410256409,0,5.448717948717956,-10.975478277717064,6.410256410256409,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:36,6.410256410256409,-9.579233585744007,6.410256410256409,-12.584916190151166,6.089743589743591,-9.5309150084732,6.395137880986937,20.2,3.846153846153854,8.653846153846146,3.846153846153854
09:01:37,6.410256410256409,-8.770506013590019,6.152291295620955,-9.20562364387706,6.089743589743591,-8.271436098012394,6.127715992173833,1.545144804088586,3.846153846153854,8.653846153846146,3.846153846153854
09:01:38,6.730769230769226,-10.312790304641828,6.529209621993132,0,6.089743589743591,-10.312790304641828,6.529209621993132,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:39,6.730769230769226,-11.375955844314191,6.730769230769226,0,6.089743589743591,-11.375955844314191,6.730769230769226,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:40,6.730769230769226,-9.073370751320144,6.730769230769226,-8.641394517663649,6.210867620751344,-8.141089154571837,6.415529241616184,0.6492248062015504,3.846153846153854,8.653846153846146,3.846153846153854
09:01:41,6.730769230769226,-10.736461377246565,6.730769230769226,-15.580648463705156,6.410256410256409,-10.72861819978554,6.728265224358964,127.0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:42,6.730769230769226,-8.8424959691092,6.730769230769226,-9.134928644319578,6.410256410256409,-8.284913390955875,6.593779354973378,1.3396825396825396,3.846153846153854,8.653846153846146,3.846153846153854
09:01:43,6.730769230769226,-9.360058293605418,6.730769230769226,-11.66862545827701,6.410256410256409,-9.265290462182822,6.701789771410034,10.06,3.846153846153854,8.653846153846146,3.846153846153854
09:01:44,7.051282051282044,-9.364042362620292,6.80370029172424,-13.278063370711111,6.410256410256409,-9.344278873501452,6.796000802850116,50.1,3.846153846153854,8.653846153846146,3.846153846153854
09:01:45,6.730769230769226,-12.11491256090543,6.730769230769226,-11.332153221655798,6.410256410256409,-10.955675650420886,6.510809451985921,0.45714285714285713,3.846153846153854,8.653846153846146,3.846153846153854
09:01:46,7.051282051282044,-10.075316927772795,6.828486554096315,0,6.410256410256409,-10.075316927772795,6.828486554096315,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:47,6.730769230769226,-15.580648463705156,6.730769230769226,-13.383423886368938,6.410256410256409,-13.278063370711111,6.442307692307693,0.1111111111111111,3.846153846153854,8.653846153846146,3.846153846153854
09:01:48,6.410256410256409,-12.11491256090543,6.730769230769226,-10.88016809791274,6.410256410256409,-10.624821406103896,6.482484651498737,0.2909090909090909,3.846153846153854,8.653846153846146,3.846153846153854
09:01:49,6.730769230769226,-10.955675650420886,6.730769230769226,-10.55021054231272,6.410256410256409,-10.03938491854673,6.538461538461533,0.6666666666666666,3.846153846153854,8.653846153846146,3.846153846153854
09:01:50,7.051282051282044,-8.546260533789653,6.831864904552148,-9.9896614831943,6.410256410256409,-8.334280383602696,6.751329568507032,4.235074626865671,3.846153846153854,8.653846153846146,3.846153846153854
09:01:51,6.410256410256409,-9.876865989048955,7.051282051282044,-9.2090366164733,6.410256410256409,-8.795060818697227,6.627553237722722,0.5128205128205128,3.846153846153854,8.653846153846146,3.846153846153854
09:01:52,6.410256410256409,-11.64882283098083,6.410256410256409,0,6.410256410256409,-11.64882283098083,6.410256410256409,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:53,6.089743589743591,-9.876865989048955,6.410256410256409,-15.580648463705156,6.089743589743591,-9.87353819895628,6.409191583610195,300.0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:54,6.410256410256409,-8.986235003955377,6.410256410256409,0,6.089743589743591,-8.986235003955377,6.410256410256409,0,3.846153846153854,8.653846153846146,3.846153846153854
09:01:55,6.410256410256409,-9.535643149669145,6.730769230769226,-8.297887284099563,6.410256410256409,-8.043218427118648,6.482316298512345,0.2900343642611684,3.846153846153854,8.653846153846146,3.846153846153854
09:01:56,6.730769230769226,-10.5700131696089,6.730769230769226,-13.50120692202532,6.410256410256409,-10.51805343067819,6.714540733528082,18.75,3.846153846153854,8.653846153846146,3.846153846153854
09:01:57,6.730769230769226,-13.971210551271056,6.730769230769226,-10.975478277717064,6.410256410256409,-10.926688113547634,6.4255189255189435,0.05,3.846153846153854,8.653846153846146,3.846153846153854
09:01:58,6.410256410256409,-10.55676794285888,6.730769230769226,-10.975478277717064,6.410256410256409,-10.051219376193734,6.603581603581603,1.52,3.846153846153854,8.653846153846146,3.846153846153854
09:01:59,6.730769230769226,-10.312790304641828,6.730769230769226,0,6.410256410256409,-10.312790304641828,6.730769230769226,0,3.846153846153854,8.653846153846146,3.846153846153854
09:02:00,6.410256410256409,-15.580648463705156,6.730769230769226,-9.231509472325358,6.410256410256409,-9.229762746990417,6.410815769454501,0.0017482517482517483,3.846153846153854,8.653846153846146,3.846153846153854
09:02:01,6.730769230769226,-8.877460350464293,6.730769230769226,-12.636209484538716,6.410256410256409,-8.85441506134641,6.7234673799421785,42.89473684210526,3.846153846153854,8.653846153846146,3.846153846153854
09:02:02,6.730769230769226,0,6.730769230769226,0,6.410256410256409,0,6.7234673799421785,0,3.846153846153854,8.653846153846146,3.846153846153854
09:02:03,6.730769230769226,0,6.730769230769226,-8.856816022883947,6.730769230769226,-8.856816022883947,6.730769230769226,0,3.846153846153854,8.653846153846146,3.846153846153854
09:02:04,6.730769230769226,-9.812327467911384,7.051282051282044,-13.278063370711111,6.730769230769226,-9.781555809244631,7.041569541569544,32.0,3.846153846153854,8.653846153846146,3.846153846153854
09:02:05,7.051282051282044,-10.889300581476013,7.051282051282044,-11.66862545827701,6.730769230769226,-10.511744261484925,6.950491856152212,2.18,3.846153846153854,8.653846153846146,3.846153846153854
09:02:06,7.051282051282044,-10.224062189033145,7.051282051282044,0,6.730769230769226,-10.224062189033145,7.051282051282044,0,3.846153846153854,8.653846153846146,3.846153846153854
09:02:07,7.051282051282044,-10.02768887878354,7.051282051282044,0,6.730769230769226,-10.02768887878354,7.051282051282044,0,3.846153846153854,8.653846153846146,3.846153846153854
09:02:08,6.730769230769226,-9.366040365282965,7.051282051282044,-9.001397251695055,6.730769230769226,-8.474042325977853,6.8621269440941575,0.6944444444444444,3.846153846153854,8.653846153846146,3.846153846153854
09:02:09,6.730769230769226,-9.734209688647432,7.051282051282044,-12.025300402215743,6.730769230769226,-9.637849088578456,7.021838616326818,9.885714285714286,3.846153846153854,8.653846153846146,3.846153846153854
09:02:10,7.371794871794862,-9.540393752427743,7.089438339438331,0,6.730769230769226,-9.540393752427743,7.089438339438331,0,3.846153846153854,8.653846153846146,3.846153846153854
09:02:11,7.051282051282044,-10.975478277717064,7.371794871794862,-15.580648463705156,7.051282051282044,-10.965527946863897,7.368621477532386,100.0,3.846153846153854,8.653846153846146,3.846153846153854
09:02:12,7.371794871794862,-11.555296772970006,7.371794871794862,0,7.051282051282044,-11.555296772970006,7.371794871794862,0,3.846153846153854,8.653846153846146,3.846153846153854
09:02:13,7.371794871794862,0,7.371794871794862,0,7.051282051282044,0,7.371794871794862,0,3.846153846153854,8.653846153846146,3.846153846153854
09:02:14,7.051282051282044,-10.146926460150917,7.371794871794862,-11.66862545827701,7.051282051282044,-9.94943668188379,7.3143552982262605,4.58,3.846153846153854,8.653846153846146,3.846153846153854
09:02:15,7.692307692307693,-8.57123953099652,7.421884047900292,0,7.051282051282044,-8.57123953099652,7.421884047900292,0,3.846153846153854,8.653846153846146,3.846153846153854
09:02:16,7.692307692307693,-7.408201645362378,7.692307692307693,-10.975478277717064,7.371794871794862,-7.380360203417603,7.683507230459455,35.42,3.846153846153854,8.653846153846146,3.846153846153854
09:02:17,7.051282051282044,-9.71986224023929,7.692307692307693,-7.930955839993642,7.086538461538467,-7.776397080177044,7.173288767536022,0.16714285714285715,3.846153846153854,8.653846153846146,3.846153846153854
09:02:18,7.692307692307693,-10.94591947547552,7.692307692307693,-10.30764890514141,7.3602892833662,-9.883554977199752,7.475047324040631,0.5282051282051282,3.846153846153854,8.653846153846146,3.846153846153854
09:02:19,8.333333333333329,-8.865265077370475,8.087412587412587,0,7.3602892833662,-8.865265077370475,8.087412587412587,0,3.846153846153854,8.653846153846146,3.846153846153854
09:02:20,8.653846153846146,-9.105215747001067,8.405436371538059,-8.663933443351548,7.787603872836769,-8.167281128009916,8.029445423896561,0.643211100099108,3.846153846153854,8.653846153846146,3.846153846153854
09:02:21,7.692307692307693,-9.80920734057514,8.653846153846146,-9.141298092605059,7.822868026542153,-8.727349370519079,8.10454065469905,0.512779552715655,3.846153846153854,8.653846153846146,3.846153846153854
09:02:22,8.974358974358964,-8.726293961450134,8.655874716001307,0,7.822868026542153,-8.726293961450134,8.655874716001307,0,3.846153846153854,8.974358974358964,3.846153846153854
09:02:23,8.653846153846146,-6.571690151261671,9.07988985899945,-9.23501210287656,8.653846153846146,-6.504296731732291,9.052123461567788,14.343859649122807,3.846153846153854,9.294871794871781,3.846153846153854
09:02:24,9.294871794871781,-9.036736618140365,9.294871794871781,-10.36571270609617,8.653846153846146,-8.80186356601998,9.160686677751514,3.777173913043478,3.846153846153854,9.294871794871781,3.846153846153854
09:02:25,9.294871794871781,-9.928159283436505,9.294871794871781,-10.975478277717064,8.974358974358964,-9.627405129417372,9.211621711621703,2.85,3.846153846153854,9.294871794871781,3.846153846153854
09:02:26,9.294871794871781,-9.242054385501973,9.359993657696847,-10.965527946863897,9.294871794871781,-9.077858417789534,9.350132625994718,5.603960396039604,3.846153846153854,9.615384615384627,3.846153846153854
09:02:27,9.294871794871781,-11.375955844314191,9.615384615384627,-10.243110384003838,9.294871794871781,-9.963877366038584,9.372960372960378,0.32211538461538464,3.846153846153854,9.615384615384627,3.846153846153854
09:02:28,9.615384615384627,-7.754205328249143,9.604001678024048,-7.863742328406768,8.921701258077036,-7.114327602662676,9.281517094017104,1.1157613535173643,3.846153846153854,9.615384615384627,3.846153846153854
09:02:29,9.615384615384627,-11.437513737313624,9.615384615384627,0,8.921701258077036,-11.437513737313624,9.615384615384627,0,3.846153846153854,9.615384615384627,3.846153846153854
09:02:30,9.615384615384627,-7.939564214530242,9.628008079016709,-9.576761396598616,9.53624564735675,-7.761816019901752,9.613064860350732,5.140740740740741,3.846153846153854,9.935897435897445,3.846153846153854
09:02:31,10.57692307692308,-9.16555150453356,10.304670779302555,-11.503111019799437,10.256410256410263,-9.073370751320144,10.300420972062767,10.35593220338983,3.846153846153854,10.57692307692308,3.846153846153854
09:02:32,10.897435897435898,-9.380139289662466,10.665990534144697,-9.653722437734746,10.256410256410263,-8.814456749044806,10.489040529363109,1.3146666666666667,3.846153846153854,10.897435897435898,3.846153846153854
09:02:33,10.897435897435898,-10.610835164129156,10.897435897435898,-13.634738314649843,10.256410256410263,-10.563368626890233,10.867719476990985,20.571428571428573,3.846153846153854,10.897435897435898,3.846153846153854
09:02:34,9.935897435897445,-8.350809685553907,10.57692307692308,-8.797323263101196,10.238261172576017,-7.856201818071619,10.444780583976353,1.5628539071347678,3.846153846153854,10.897435897435898,3.846153846153854
09:02:35,9.615384615384627,-8.640425994585518,10.256410256410263,-8.146391081572022,9.680509488542583,-7.670057851448679,9.89874334518501,0.6101594802126403,3.846153846153854,10.897435897435898,3.846153846153854
09:02:36,10.256410256410263,-8.938161662337901,10.256410256410263,-9.447250420708508,9.617470382112472,-8.467506354998068,10.016547648876653,1.6637744034707158,3.846153846153854,10.897435897435898,3.846153846153854
09:02:37,10.256410256410263,-10.382151432439331,10.256410256410263,-10.023820402005619,9.935897435897445,-9.49387373679285,10.067744755244746,0.6988416988416989,3.846153846153854,10.897435897435898,3.846153846153854
09:02:38,9.935897435897445,-7.599256882125087,10.213689818952986,-10.576702157759698,9.615384615384627,-7.549588283464538,10.184698770064628,19.63758389261745,3.846153846153854,10.897435897435898,3.846153846153854
09:02:39,10.256410256410263,-12.14666125922001,10.256410256410263,0,9.615384615384627,-12.14666125922001,10.256410256410263,0,3.846153846153854,10.897435897435898,3.846153846153854
09:02:40,10.256410256410263,-8.265430073952182,10.256410256410263,-9.267100417428061,9.935897435897445,-7.952617336774821,10.170316301703181,2.722826086956522,3.846153846153854,10.897435897435898,3.846153846153854
09:02:41,9.935897435897445,-9.243822732558716,10.18096210574086,0,9.935897435897445,-9.243822732558716,10.18096210574086,0,3.846153846153854,10.897435897435898,3.846153846153854
09:02:42,9.935897435897445,-10.328375035658526,10.256410256410263,-9.876865989048955,9.935897435897445,-9.384204335910637,10.06057757585252,0.6366666666666667,3.846153846153854,10.897435897435898,3.846153846153854
09:02:43,9.615384615384627,-9.154160006247466,10.181727657455795,-8.488906348610003,9.682580314859848,-8.074056683634316,9.852071005917168,0.5141430948419301,3.846153846153854,10.897435897435898,3.846153846153854
09:02:44,10.256410256410263,-8.151127620918695,10.108993380506732,-10.34953984685057,9.615384615384627,-8.04588580666762,10.059685239973717,9.010695187165775,3.846153846153854,10.897435897435898,3.846153846153854
