,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:41:17,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:18,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:19,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:20,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:21,-6.4622124863088715,-11.437556530305166,-6.4622124863088715,0,-6.571741511500548,-11.437556530305166,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:22,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:23,-6.4622124863088715,-16.83118407665753,-6.4622124863088715,0,-6.571741511500548,-16.83118407665753,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:24,-6.4622124863088715,-14.528598983663482,-6.4622124863088715,0,-6.571741511500548,-14.528598983663482,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:25,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:26,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:27,-6.4622124863088715,-10.655316806551767,-6.4622124863088715,0,-6.571741511500548,-10.655316806551767,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:28,-6.4622124863088715,-14.433288803859158,-6.4622124863088715,0,-6.571741511500548,-14.433288803859158,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:29,-6.4622124863088715,-13.786661638934104,-6.4622124863088715,0,-6.571741511500548,-13.786661638934104,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:30,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:31,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:32,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:33,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:34,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:35,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:36,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:37,-6.4622124863088715,-13.835451803103537,-6.4622124863088715,0,-6.571741511500548,-13.835451803103537,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:38,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:39,-6.4622124863088715,-10.476814035860178,-6.4622124863088715,0,-6.571741511500548,-10.476814035860178,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:40,-6.571741511500548,0,-6.4622124863088715,-9.274756107217275,-6.571741511500548,-9.274756107217275,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:41,-6.4622124863088715,-10.596773350939156,-6.4622124863088715,0,-6.571741511500548,-10.596773350939156,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:42,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:43,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:44,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:45,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:46,-6.571741511500548,0,-6.4622124863088715,-16.83118407665753,-6.571741511500548,-16.83118407665753,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:47,-6.4622124863088715,-11.130740503266841,-6.4622124863088715,-13.740141623299213,-6.571741511500548,-11.059742953527513,-6.46971914847154,13.590909090909092,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:48,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.46971914847154,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:49,-6.571741511500548,0,-6.4622124863088715,-13.695689860728379,-6.566979379970476,-13.695689860728379,-6.566979379970476,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:50,-6.571741511500548,0,-6.4622124863088715,0,-6.566979379970476,0,-6.566979379970476,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:51,-6.571741511500548,0,-6.4622124863088715,0,-6.566979379970476,0,-6.566979379970476,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:52,-6.571741511500548,0,-6.4622124863088715,0,-6.566979379970476,0,-6.566979379970476,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:53,-6.352683461117195,-16.83118407665753,-6.352683461117195,0,-6.566979379970476,-16.83118407665753,-6.352683461117195,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:54,-6.352683461117195,0,-6.352683461117195,0,-6.566979379970476,0,-6.352683461117195,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:55,-6.352683461117195,0,-6.352683461117195,0,-6.566979379970476,0,-6.352683461117195,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:56,-6.4622124863088715,0,-6.352683461117195,-13.167622430527882,-6.4622124863088715,-13.167622430527882,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:57,-6.4622124863088715,0,-6.352683461117195,0,-6.4622124863088715,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:58,-6.4622124863088715,0,-6.352683461117195,0,-6.4622124863088715,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:41:59,-6.4622124863088715,0,-6.352683461117195,0,-6.4622124863088715,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:00,-6.4622124863088715,0,-6.352683461117195,0,-6.4622124863088715,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:01,-6.4622124863088715,0,-6.352683461117195,0,-6.4622124863088715,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:02,-6.4622124863088715,0,-6.352683461117195,0,-6.4622124863088715,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:03,-6.4622124863088715,0,-6.352683461117195,0,-6.4622124863088715,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:04,-6.571741511500548,0,-6.352683461117195,-10.3950337082881,-6.571741511500548,-10.3950337082881,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:05,-6.571741511500548,0,-6.352683461117195,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:06,-6.571741511500548,0,-6.352683461117195,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:07,-6.571741511500548,0,-6.352683461117195,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:08,-6.571741511500548,0,-6.352683461117195,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:09,-6.571741511500548,0,-6.352683461117195,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:10,-6.571741511500548,0,-6.352683461117195,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:11,-6.571741511500548,0,-6.352683461117195,-10.569692392336487,-6.571741511500548,-10.569692392336487,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:12,-6.571741511500548,-10.96471601972423,-6.571741511500548,0,-6.571741511500548,-10.96471601972423,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:13,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:14,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:15,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:16,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:17,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:18,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:19,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:20,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:21,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:22,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:23,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:24,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:25,-6.571741511500548,0,-6.571741511500548,-12.98103647494747,-6.571741511500548,-12.98103647494747,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:26,-6.4622124863088715,-16.83118407665753,-6.4622124863088715,0,-6.571741511500548,-16.83118407665753,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:27,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:28,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:29,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:30,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:31,-6.4622124863088715,-16.83118407665753,-6.4622124863088715,0,-6.571741511500548,-16.83118407665753,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:32,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:33,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:34,-6.571741511500548,0,-6.4622124863088715,-13.304823552041366,-6.571741511500548,-13.304823552041366,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:35,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:36,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:37,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:38,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:39,-6.571741511500548,0,-6.4622124863088715,-15.444889715537638,-6.571741511500548,-15.444889715537638,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:40,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:41,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:42,-6.4622124863088715,-16.83118407665753,-6.4622124863088715,0,-6.571741511500548,-16.83118407665753,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:43,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:44,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:45,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:46,-6.571741511500548,0,-6.4622124863088715,-16.83118407665753,-6.571741511500548,-16.83118407665753,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:47,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:48,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:49,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:50,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:51,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:52,-6.571741511500548,0,-6.4622124863088715,-15.732571787989418,-6.571741511500548,-15.732571787989418,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:53,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:54,-6.571741511500548,0,-6.4622124863088715,-12.919161071229382,-6.571741511500548,-12.919161071229382,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:55,-6.4622124863088715,-15.221746164223427,-6.4622124863088715,0,-6.571741511500548,-15.221746164223427,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:56,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:57,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:58,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:42:59,-6.4622124863088715,-14.346277426869527,-6.4622124863088715,-10.278676189622939,-6.571741511500548,-10.261702656243232,-6.569898105746972,0.017118402282453638,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:00,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.569898105746972,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:01,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.569898105746972,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:02,-6.4622124863088715,-10.839719529549546,-6.4622124863088715,0,-6.571741511500548,-10.839719529549546,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:03,-6.4622124863088715,-12.919161071229382,-6.4622124863088715,0,-6.571741511500548,-12.919161071229382,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:04,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:05,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:06,-6.4622124863088715,-15.221746164223427,-6.4622124863088715,0,-6.571741511500548,-15.221746164223427,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:07,-6.571741511500548,0,-6.4622124863088715,-10.393432426921127,-6.571741511500548,-10.393432426921127,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:08,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:09,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:10,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:11,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:12,-6.6812705366922245,0,-6.4622124863088715,-9.923428797675392,-6.6812705366922245,-9.923428797675392,-6.6812705366922245,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:13,-6.571741511500548,-10.051262169185275,-6.571741511500548,0,-6.6812705366922245,-10.051262169185275,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:14,-6.571741511500548,0,-6.571741511500548,0,-6.6812705366922245,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:15,-6.571741511500548,0,-6.571741511500548,0,-6.6812705366922245,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:16,-6.571741511500548,0,-6.571741511500548,0,-6.6812705366922245,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:17,-6.571741511500548,0,-6.571741511500548,0,-6.6812705366922245,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:18,-6.571741511500548,-11.350545153315537,-6.571741511500548,0,-6.6812705366922245,-11.350545153315537,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:19,-6.571741511500548,0,-6.571741511500548,0,-6.6812705366922245,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:20,-6.571741511500548,0,-6.571741511500548,0,-6.6812705366922245,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:21,-6.571741511500548,0,-6.571741511500548,0,-6.6812705366922245,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:22,-6.571741511500548,0,-6.571741511500548,0,-6.6812705366922245,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:23,-6.571741511500548,0,-6.571741511500548,0,-6.6812705366922245,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:24,-6.571741511500548,0,-6.571741511500548,0,-6.6812705366922245,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:25,-6.571741511500548,0,-6.571741511500548,0,-6.6812705366922245,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:26,-6.571741511500548,0,-6.571741511500548,0,-6.6812705366922245,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:27,-6.571741511500548,0,-6.571741511500548,0,-6.6812705366922245,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:28,-6.571741511500548,0,-6.571741511500548,0,-6.6812705366922245,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:29,-6.571741511500548,0,-6.571741511500548,0,-6.6812705366922245,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:30,-6.571741511500548,0,-6.571741511500548,0,-6.6812705366922245,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:31,-6.571741511500548,0,-6.571741511500548,-12.226013890669437,-6.571741511500548,-12.226013890669437,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:32,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:33,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:34,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:35,-6.571741511500548,0,-6.571741511500548,-8.817840895270857,-6.571741511500548,-8.817840895270857,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:36,-6.4622124863088715,-14.528598983663482,-6.4622124863088715,0,-6.571741511500548,-14.528598983663482,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:37,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:38,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:39,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:40,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:41,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:42,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:43,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:44,-6.571741511500548,0,-6.4622124863088715,-13.997970732601312,-6.571741511500548,-13.997970732601312,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:45,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:46,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:47,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:48,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:49,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:50,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:51,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:52,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:53,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:54,-6.571741511500548,0,-6.4622124863088715,-11.346387143166874,-6.571741511500548,-11.346387143166874,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:55,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:56,-6.4622124863088715,-16.83118407665753,-6.4622124863088715,0,-6.571741511500548,-16.83118407665753,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:57,-6.4622124863088715,0,-6.4622124863088715,0,-6.571741511500548,0,-6.4622124863088715,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:58,-6.571741511500548,0,-6.4622124863088715,-8.701419630863356,-6.571741511500548,-8.701419630863356,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:43:59,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:44:00,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:44:01,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
09:44:02,-6.571741511500548,0,-6.4622124863088715,0,-6.571741511500548,0,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-9.200438116100756
