,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:03:10,23.07692307692308,-9.353293478847618,23.557692307692307,-7.800079837261671,23.07692307692308,-7.608165290901304,23.160876251451512,0.2115669797330697,25.0,25.0,21.634615384615373
09:03:11,21.634615384615373,-11.48059104170509,23.557692307692307,-7.032418722191023,22.58975682495985,-7.020786705988525,22.600950636664948,0.01169993117687543,25.0,25.0,21.634615384615373
09:03:12,23.07692307692308,-8.845744244626175,23.07692307692308,-9.107967872007436,22.347419490929553,-8.27513823716903,22.759722392075332,1.29981718464351,25.0,25.0,21.634615384615373
09:03:13,22.596153846153854,-9.403603488986821,22.96234171234171,0,22.347419490929553,-9.403603488986821,22.96234171234171,0,25.0,25.0,21.634615384615373
09:03:14,23.557692307692307,-7.481491301946027,23.399221644638615,-8.034657766201544,22.536057692307693,-7.027156154274004,23.084054523750993,1.73875,25.0,25.0,21.634615384615373
09:03:15,23.557692307692307,-7.588370663573124,23.302884615384613,-7.225952245007326,21.717331248929256,-6.697684960414364,22.368001540481842,0.6959910913140311,25.0,25.0,21.634615384615373
09:03:16,23.07692307692308,-9.030600657023317,23.557692307692307,-10.324820339197032,22.95524691358024,-8.788351446629523,23.428082541628356,3.6481481481481484,25.0,25.0,21.634615384615373
09:03:17,23.557692307692307,-9.625519293062709,23.298135913166604,-6.765775415826292,21.743508643877647,-6.710072599209064,21.827738075452885,0.057283429977156915,25.0,25.0,21.634615384615373
09:03:18,23.557692307692307,-9.082695768906719,23.53198272315919,-8.395806990535197,22.694463608140737,-7.9882513933873875,22.974802643657057,0.5031390134529148,25.0,25.0,21.634615384615373
09:03:19,23.07692307692308,-9.898987928264434,23.07692307692308,-11.50039366900127,22.596153846153854,-9.715323187924012,22.996257098606108,4.96,25.0,25.0,21.634615384615373
09:03:20,22.596153846153854,-10.079697881164046,23.36956521739131,-8.304172534697875,22.596153846153854,-8.14768649649955,22.708187543736898,0.16939443535188217,25.0,25.0,21.634615384615373
09:03:21,23.07692307692308,-10.470774251820112,23.07692307692308,-10.119111849704924,22.596153846153854,-9.586416567048966,22.794701611073293,0.7035175879396985,25.0,25.0,21.634615384615373
09:03:22,23.07692307692308,-8.89179554687072,23.177466863033885,-10.312550246605218,22.959662288930588,-8.675449716427561,23.13509444292363,4.140243902439025,25.0,25.0,21.634615384615373
09:03:23,23.557692307692307,-10.470774251820112,23.557692307692307,-9.197808576007224,23.07692307692308,-8.950948498075698,23.182091346153854,0.28,25.0,25.0,21.634615384615373
09:03:24,23.557692307692307,-6.381083358279358,24.05749450286588,-9.065027464773406,23.514751448201523,-6.315021061469367,24.022798322367294,14.642732049036777,25.0,25.0,21.634615384615373
09:03:25,25.0,-5.842794758649551,25.28390324330421,-9.197808576007224,24.01923076923076,-5.808481366915556,25.24124411647179,28.646,25.0,25.961538461538453,21.634615384615373
09:03:26,25.0,-8.412994206921455,25.0,-10.202930521587994,24.038461538461547,-8.258582872850573,24.86242256570638,5.9890710382513666,25.0,25.961538461538453,21.634615384615373
09:03:27,24.038461538461547,-8.932372112502764,24.963131193959413,-8.324842968871442,23.8725820962663,-7.890016443042291,24.257134833797906,0.5446950710108605,25.0,25.961538461538453,21.634615384615373
09:03:28,25.480769230769226,-8.436068603981667,25.368993751346693,-9.944356533294284,25.0,-8.236162142412272,25.302134791813685,4.518987341772152,25.0,25.961538461538453,21.634615384615373
09:03:29,25.0,-12.84746731696788,25.480769230769226,-9.666213483889262,25.0,-9.625519293062709,25.019171779141104,0.04153354632587859,25.0,25.961538461538453,21.634615384615373
09:03:30,25.480769230769226,-9.616358923664045,25.480769230769226,-11.628227040511154,25.0,-9.4908382547856,25.42405650649617,7.4772727272727275,25.0,25.961538461538453,21.634615384615373
09:03:31,25.480769230769226,-8.630224618422625,25.480769230769226,-10.065309143711946,25.0,-8.416650518124566,25.388313609467446,4.2,25.0,25.961538461538453,21.634615384615373
09:03:32,25.0,-7.934246980269631,26.013175631604128,-9.197808576007224,25.00673076923077,-7.6853221896495745,25.791394040071864,3.538,25.0,26.442307692307693,21.634615384615373
09:03:33,26.442307692307693,-7.332798645039577,26.218604041559416,-7.156328540614507,25.47952080378724,-6.547528740655227,25.816540254490533,0.8382238379641651,25.0,26.442307692307693,21.634615384615373
09:03:34,26.92307692307692,-7.121371543347687,26.549480171283093,-10.160143246382786,25.63179621425695,-7.074589411981501,26.507537688442213,20.87958115183246,25.0,26.92307692307692,21.634615384615373
09:03:35,26.442307692307693,-9.423455257539553,26.92307692307692,-9.756424863609563,26.442307692307693,-8.88299783616719,26.722346996069618,1.3951048951048952,25.0,26.92307692307692,21.634615384615373
09:03:36,26.442307692307693,-7.362032221362395,26.44460802355539,-8.697033288094735,26.441724941724942,-7.128417370180889,26.44400738150739,3.8,25.0,26.92307692307692,21.634615384615373
09:03:37,26.442307692307693,-7.685763009581773,26.442307692307693,-9.075590943282975,25.961538461538453,-7.463325174598899,26.346425371310644,4.014159292035398,25.0,26.92307692307692,21.634615384615373
09:03:38,26.442307692307693,-8.366640097549904,26.875335030822825,-9.480171486981405,26.437206692511722,-8.082666985387904,26.76702395964692,3.0450928381962865,25.0,26.92307692307692,21.634615384615373
09:03:39,26.442307692307693,-7.266287164404011,26.442307692307693,-8.789680350479577,26.250511456628487,-7.069100793024471,26.407983377878665,4.587765957446808,25.0,26.92307692307692,21.634615384615373
09:03:40,26.442307692307693,-8.657812574941454,26.658037475345168,-8.562290508283915,26.116871740547595,-7.915764236261133,26.37454110817042,0.9088983050847458,25.0,26.92307692307692,21.634615384615373
09:03:41,26.442307692307693,-11.605754184659096,26.92307692307692,-7.255619627753765,26.24514680902692,-7.242797112705565,26.253784083979454,0.012905075996558647,25.0,26.92307692307692,21.634615384615373
09:03:42,26.92307692307692,-7.599633855851835,26.92307692307692,-10.84806848296158,26.442307692307693,-7.561534009619564,26.905104241552834,25.75,25.0,26.92307692307692,21.634615384615373
09:03:43,26.442307692307693,-7.9930360915107235,26.867448349013117,-7.19416874774367,25.68757260808229,-6.822716792226431,26.053650125915766,0.44983818770226536,25.0,26.92307692307692,21.634615384615373
09:03:44,25.0,-9.097058672907082,26.28668799554876,-8.16533608984366,25.462962962962948,-7.83324870703334,25.695727369207177,0.3938746438746439,25.0,26.92307692307692,21.634615384615373
09:03:45,26.442307692307693,-8.67426417983346,26.442307692307693,-9.675844376950224,25.077543424317625,-8.361427227361371,26.07568990801228,2.7225806451612904,25.0,26.92307692307692,21.634615384615373
09:03:46,26.442307692307693,-8.621195211703231,26.442307692307693,-9.698683868920046,25.545823813150534,-8.328190252331499,26.21461731897608,2.937293729372937,25.0,26.92307692307692,21.634615384615373
09:03:47,25.961538461538453,-7.67131758439405,25.66923244074482,-8.084636136007784,25.0,-7.163625940733003,25.402799855127853,1.511826544021025,25.0,26.92307692307692,21.634615384615373
09:03:48,25.480769230769226,-8.709228561188553,25.784568192543645,-8.869944713922612,25.480769230769226,-8.093214215661567,25.644848855584442,1.1743515850144093,25.0,26.92307692307692,21.634615384615373
09:03:49,25.480769230769226,-8.506663398117952,26.052104208416836,-9.197808576007224,25.480769230769226,-8.100530510352252,25.861404950190007,1.996,25.0,26.92307692307692,21.634615384615373
09:03:50,25.480769230769226,-9.056309013733525,26.149338942307693,-10.089406695291007,25.480769230769226,-8.75184152458973,25.9738500935684,2.8097560975609754,25.0,26.92307692307692,21.634615384615373
09:03:51,26.442307692307693,-7.82206972882685,26.442307692307693,-8.982697196390278,25.883995037220856,-7.549534639787925,26.30912037174062,3.1919354838709677,25.0,26.92307692307692,21.634615384615373
09:03:52,26.442307692307693,-9.128282513358615,26.442307692307693,-9.557344752226989,25.961538461538453,-8.626829029421486,26.252716210343323,1.5358166189111748,25.0,26.92307692307692,21.634615384615373
09:03:53,26.442307692307693,-7.009064299436938,26.434549874150946,-7.0344855503466865,25.255857648099038,-6.328546966507182,25.852694315443998,1.0257471264367817,25.0,26.92307692307692,21.634615384615373
09:03:54,26.442307692307693,-8.434202931798717,26.441859631514802,-15.412416674429416,25.961538461538453,-8.433271399360606,26.441412405099555,1073.0,25.0,26.92307692307692,21.634615384615373
09:03:55,25.961538461538453,-7.814518723907632,26.515604505825152,-9.44370911444405,25.961538461538453,-7.635462271106975,26.42477019835509,5.099744245524296,25.0,26.92307692307692,21.634615384615373
09:03:56,26.92307692307692,-7.052813403587949,26.486771247951296,-7.861229807133267,25.961538461538453,-6.684314469367312,26.324879768757327,2.2443510246978455,25.0,26.92307692307692,21.634615384615373
09:03:57,26.442307692307693,-8.792343467899059,26.92307692307692,-9.886963735297632,26.442307692307693,-8.503661895114195,26.80252439867826,2.9880478087649402,25.0,26.92307692307692,21.634615384615373
09:03:58,26.92307692307692,-8.968285417728975,26.920019567078384,-11.042968821962395,26.320593962999013,-8.849972580735697,26.85313450673621,7.962025316455696,25.0,26.92307692307692,21.634615384615373
09:03:59,26.442307692307693,-8.285525865530609,26.536916898362676,-9.44370911444405,25.973834349793435,-8.012407157266724,26.40234154598457,3.184143222506394,25.0,26.92307692307692,21.634615384615373
09:04:00,26.92307692307692,-8.463519452116104,26.92307692307692,0,25.973834349793435,-8.463519452116104,26.92307692307692,0,25.0,26.92307692307692,21.634615384615373
09:04:01,27.403846153846146,-6.690488331382324,26.954417811653798,-10.129212945691428,26.442307692307693,-6.658887337912986,26.938487653196304,31.14720812182741,25.0,27.403846153846146,21.634615384615373
09:04:02,27.884615384615373,-6.83808729164237,27.58047935253262,-10.247630700505901,26.953296703296687,-6.805565611082643,27.56041042519375,30.251428571428573,25.0,27.884615384615373,21.634615384615373
09:04:03,27.884615384615373,-6.529331150024837,27.730227706819477,-8.54028857309043,27.403846153846146,-6.403703010305193,27.691695996687443,7.470466321243523,25.0,27.884615384615373,21.634615384615373
09:04:04,27.884615384615373,-9.607281705512927,27.884615384615373,-11.72353722031548,27.403846153846146,-9.493522820156269,27.832919768403627,8.3,25.0,27.884615384615373,21.634615384615373
09:04:05,27.884615384615373,-7.086141887032651,27.884615384615373,0,27.403846153846146,-7.086141887032651,27.884615384615373,0,25.0,27.884615384615373,21.634615384615373
09:04:06,27.884615384615373,-10.435682932008842,27.884615384615373,-13.10983158143537,27.403846153846146,-10.368991557510169,27.853598014888334,14.5,25.0,27.884615384615373,21.634615384615373
09:04:07,27.884615384615373,-8.30090455793326,27.884615384615373,-7.3710037650363684,27.063733257408828,-7.038401252689507,27.295997621118786,0.3945928548439009,25.0,27.884615384615373,21.634615384615373
09:04:08,27.884615384615373,-7.2610833365289835,27.884615384615373,-10.758456324271892,27.403846153846146,-7.231255816406006,27.870486985726302,33.02857142857143,25.0,27.884615384615373,21.634615384615373
09:04:09,27.884615384615373,-8.304991200318712,27.884615384615373,-9.978694670875177,27.403846153846146,-8.133097839014797,27.808687002652533,5.331877729257642,25.0,27.884615384615373,21.634615384615373
09:04:10,27.884615384615373,-7.924682912992972,27.884615384615373,-13.10983158143537,27.403846153846146,-7.919099425567271,27.88193849580263,178.6,25.0,27.884615384615373,21.634615384615373
09:04:11,27.884615384615373,-7.096850190865139,27.884615384615373,-12.193540849561215,27.403846153846146,-7.090751867294415,27.88169241993414,163.48,25.0,27.884615384615373,21.634615384615373
09:04:12,27.884615384615373,-8.43793776340437,27.884615384615373,-8.775158643144959,27.403846153846146,-7.8992531291953405,27.68438234800135,1.401048492791612,25.0,27.884615384615373,21.634615384615373
09:04:13,28.846153846153868,-6.452591050563575,28.70928531899756,-12.522044916533252,27.884615384615373,-6.450281284362815,28.707382722378867,432.44444444444446,25.0,28.846153846153868,21.634615384615373
09:04:14,28.846153846153868,-7.414081278476433,28.846153846153868,-10.768025775288043,28.365384615384613,-7.379731798461796,28.8299200799201,28.615384615384617,25.0,28.846153846153868,21.634615384615373
09:04:15,28.846153846153868,-7.206378911650602,28.846153846153868,-12.01121929276726,28.365384615384613,-7.198222259576853,28.842248328438416,122.1,25.0,28.846153846153868,21.634615384615373
09:04:16,28.365384615384613,-8.666004545856042,28.824685889903265,-10.114099307881379,28.209134615384613,-8.454919303552465,28.707549586474443,4.255,25.0,29.326923076923094,21.634615384615373
09:04:17,28.846153846153868,-8.538218178976122,28.841182085752934,0,28.209134615384613,-8.538218178976122,28.841182085752934,0,25.0,29.326923076923094,21.634615384615373
09:04:18,28.846153846153868,-8.285525865530609,28.846153846153868,-10.032519320888957,28.365384615384613,-8.124856034119691,28.774794801641576,5.7373271889400925,25.0,29.326923076923094,21.634615384615373
09:04:19,28.365384615384613,-7.490881042295867,28.846153846153868,-10.758456324271892,28.365384615384613,-7.453490181379306,28.82850939692952,26.247619047619047,25.0,29.326923076923094,21.634615384615373
09:04:20,29.326923076923094,-7.850255043203764,29.248210858787786,-11.748855028299769,28.365384615384613,-7.830187480152955,29.230671264547993,49.333333333333336,25.0,29.326923076923094,21.634615384615373
09:04:21,29.326923076923094,-8.349368511041243,29.326923076923094,-8.643923462780787,28.846153846153868,-7.792692460646745,29.1216879293425,1.342528735632184,25.0,29.326923076923094,21.634615384615373
09:04:22,29.326923076923094,-9.147115461691707,29.326923076923094,-10.259125079931637,28.846153846153868,-8.862765932195606,29.207934411797083,3.040462427745665,25.0,29.326923076923094,21.634615384615373
09:04:23,28.846153846153868,-10.560386410509798,28.902493990384613,-7.385593098211787,28.80297568205799,-7.3446404786505255,28.806968893175764,0.041802743305029394,25.0,29.326923076923094,21.634615384615373
09:04:24,29.326923076923094,-9.166309908947854,28.85360763267741,-11.801498761785192,28.365384615384613,-9.097058672907082,28.820941716511328,13.945945945945946,25.0,29.326923076923094,21.634615384615373
09:04:25,29.326923076923094,-9.379330452630615,29.301558752997607,-11.50039366900127,28.846153846153868,-9.266087416760518,29.252800197661003,8.34,25.0,29.326923076923094,21.634615384615373
09:04:26,28.846153846153868,-11.351973663882996,28.854442970822305,-8.2407598516609,28.829168143684285,-8.197176695699318,28.830246040723978,0.0445468509984639,25.0,29.326923076923094,21.634615384615373
09:04:27,28.846153846153868,-9.398701518386614,28.846153846153868,-10.21391964316359,28.365384615384613,-9.03229413752965,28.698663624511084,2.2596685082872927,25.0,29.326923076923094,21.634615384615373
09:04:28,28.365384615384613,-9.226208050528923,28.846153846153868,-9.698683868920046,28.365384615384613,-8.741650353583541,28.66152383737935,1.603960396039604,25.0,29.326923076923094,21.634615384615373
09:04:29,28.846153846153868,-8.566536799165366,28.846153846153868,0,28.365384615384613,-8.566536799165366,28.846153846153868,0,25.0,29.326923076923094,21.634615384615373
09:04:30,28.846153846153868,-7.47575651920399,28.846153846153868,-9.742535751448896,28.365384615384613,-7.3771377632847495,28.801003886010363,9.648275862068965,25.0,29.326923076923094,21.634615384615373
09:04:31,28.365384615384613,-10.702886473117081,28.846153846153868,-8.208267382393476,28.365384615384613,-8.128968445672784,28.40203666525781,0.08252788104089219,25.0,29.326923076923094,21.634615384615373
09:04:32,28.846153846153868,-9.339372140329012,28.846153846153868,-9.406063514827684,28.365384615384613,-8.679014782592057,28.613782051282072,1.0689655172413792,25.0,29.326923076923094,21.634615384615373
09:04:33,27.884615384615373,-8.868504828864625,28.370226895406745,-6.8554260131391125,27.996237377844153,-6.730048085054195,28.040307014111676,0.13357678262540842,25.0,29.326923076923094,21.634615384615373
09:04:34,27.884615384615373,-8.77909824114904,27.884615384615373,-10.356170869081108,27.425281724644776,-8.591309202172951,27.8059726533009,4.840764331210191,25.0,29.326923076923094,21.634615384615373
09:04:35,27.884615384615373,-10.702886473117081,27.884615384615373,-7.972269993766727,27.167837300691076,-7.909127043754334,27.21169748112966,0.06517909571344686,25.0,29.326923076923094,21.634615384615373
09:04:36,26.92307692307692,-7.966999117727728,27.884615384615373,-7.997843793078827,26.92307692307692,-7.28915535530767,27.411260151473684,1.0313253012048194,25.0,29.326923076923094,21.634615384615373
09:04:37,26.92307692307692,-8.859908787394826,27.884615384615373,-6.742674084552894,26.523123811284876,-6.629020442238522,26.669392867668734,0.12036401098901099,25.0,29.326923076923094,21.634615384615373
09:04:38,25.961538461538453,-8.597873777169458,26.578464071603463,-7.1454813268189605,25.961538461538453,-6.935212491229541,26.07852830974187,0.23400976110968405,25.0,29.326923076923094,21.634615384615373
09:04:39,25.961538461538453,-12.704366473327205,25.961538461538453,-8.785698925180391,25.480769230769226,-8.766026159581687,25.490134865134877,0.019867549668874173,25.0,29.326923076923094,21.634615384615373
09:04:40,25.961538461538453,-9.367411360393405,25.961538461538453,0,25.480769230769226,-9.367411360393405,25.961538461538453,0,25.0,29.326923076923094,21.634615384615373
09:04:41,25.0,-9.246998820197996,25.961538461538453,-7.678733103653515,25.360787417486193,-7.48943071571822,25.46439520624304,0.2084063047285464,25.0,29.326923076923094,21.634615384615373
09:04:42,25.961538461538453,-9.99188167515713,25.961538461538453,-9.32337179898257,25.010901796616096,-8.909626628513792,25.33300657363627,0.5124716553287982,25.0,29.326923076923094,21.634615384615373
09:04:43,25.0,-9.420952127321433,25.95552884615384,-6.752162640172527,25.0,-6.685124645219777,25.06195680636432,0.06933610677760443,25.0,29.326923076923094,21.634615384615373
09:04:44,25.0,-8.067697620279743,25.0,-9.701989657054547,24.519230769230774,-7.8894757563570455,24.921517671517663,5.125827814569536,25.0,29.326923076923094,21.634615384615373
09:04:45,24.038461538461547,-12.467977695262976,24.519230769230774,-7.295402586692106,24.335732158024,-7.289748651083008,24.336766719926956,0.005669949268874963,25.0,29.326923076923094,21.634615384615373
09:04:46,24.038461538461547,-8.329028826804121,24.60473670624677,-10.641732049963752,24.038461538461547,-8.234634258234218,24.55372871403408,10.101694915254237,25.0,29.326923076923094,21.634615384615373
09:04:47,24.038461538461547,0,24.60473670624677,-9.369783840747035,24.038461538461547,-9.369783840747035,24.038461538461547,0,25.0,29.326923076923094,21.634615384615373
09:04:48,24.519230769230774,-8.489772782953528,24.519230769230774,-10.544882223973834,24.038461538461547,-8.369256758441075,24.464645616392346,7.8076923076923075,25.0,29.326923076923094,21.634615384615373
09:04:49,24.519230769230774,-8.545483389967535,24.755108173076934,-7.9393475863972185,24.07506555944056,-7.504029515139373,24.3150805995475,0.5454545454545454,25.0,29.326923076923094,21.634615384615373
09:04:50,24.519230769230774,-10.079697881164046,25.0,-12.927510024641416,24.519230769230774,-10.023344944612916,24.973656480505795,17.25,25.0,29.326923076923094,21.634615384615373
09:04:51,27.884615384615373,-6.340648952317173,25.41814663627207,0,24.519230769230774,-6.340648952317173,25.41814663627207,0,25.0,29.326923076923094,21.634615384615373
09:04:52,27.884615384615373,-10.10911176637034,27.884615384615373,0,24.519230769230774,-10.10911176637034,27.884615384615373,0,25.0,29.326923076923094,21.634615384615373
09:04:53,27.884615384615373,-12.927510024641416,27.884615384615373,-11.22276193240299,27.272727272727266,-11.055707847739825,27.36686390532543,0.18181818181818182,25.0,29.326923076923094,21.634615384615373
09:04:54,26.92307692307692,-7.857034730189143,27.884615384615373,-9.037391854601319,27.040197877080317,-7.589170983743893,27.68618741146763,3.2555366269165247,25.0,29.326923076923094,21.634615384615373
09:04:55,26.92307692307692,-8.657812574941454,26.92307692307692,0,27.040197877080317,-8.657812574941454,26.92307692307692,0,25.0,29.326923076923094,21.634615384615373
09:04:56,26.92307692307692,-8.902158333906266,26.92307692307692,-10.170669659369773,25.961538461538453,-8.654322170001684,26.712007504690433,3.5555555555555554,25.0,29.326923076923094,21.634615384615373
09:04:57,26.92307692307692,-9.391393325079889,26.92307692307692,-9.4908382547856,25.866157970715605,-8.746732956647007,26.42087212150905,1.1045576407506703,25.0,29.326923076923094,21.634615384615373
09:04:58,25.961538461538453,-8.7963514892966,26.92307692307692,-15.412416674429416,25.961538461538453,-8.795013696454939,26.921791443850253,747.0,25.0,29.326923076923094,21.634615384615373
09:04:59,26.92307692307692,-11.520596376318789,26.92307692307692,-7.887315928303615,25.67525516554643,-7.861229807133267,25.707385100448704,0.026429341963322545,25.0,29.326923076923094,21.634615384615373
09:05:00,26.442307692307693,-10.463656784051247,26.92307692307692,-9.220054184954543,26.317445335850238,-8.966696855043837,26.452991452991455,0.2883435582822086,25.0,29.326923076923094,21.634615384615373
09:05:01,26.92307692307692,-10.23063312413733,26.92307692307692,-9.09886862815232,26.442307692307693,-8.81937214028698,26.559536354056902,0.322463768115942,25.0,29.326923076923094,21.634615384615373
09:05:02,25.961538461538453,-9.571775017056018,26.92307692307692,-9.692104897822004,26.097099621689807,-8.936983957725326,26.53490577219391,1.1278688524590164,25.0,29.326923076923094,21.634615384615373
09:05:03,26.442307692307693,-8.424926427428426,26.92307692307692,-11.461172955847989,26.06323964497041,-8.378028744513912,26.88368349711962,20.826923076923077,25.0,29.326923076923094,21.634615384615373
09:05:04,26.442307692307693,0,26.92307692307692,-11.22276193240299,26.442307692307693,-11.22276193240299,26.442307692307693,0,25.0,29.326923076923094,21.634615384615373
09:05:05,25.961538461538453,0,26.92307692307692,-10.807246488441324,26.03365384615384,-10.807246488441324,26.03365384615384,0,25.0,29.326923076923094,21.634615384615373
09:05:06,26.442307692307693,-7.130945816534249,26.442307692307693,0,26.03365384615384,-7.130945816534249,26.442307692307693,0,25.0,29.326923076923094,21.634615384615373
09:05:07,25.961538461538453,-8.783053420991967,26.53566710700133,-7.957696725065415,25.961538461538453,-7.594388735898686,26.136433988546685,0.4380787037037037,25.0,29.326923076923094,21.634615384615373
09:05:08,26.92307692307692,-10.685028855717075,26.92307692307692,-9.197808576007224,26.009615384615387,-8.994051738493205,26.17800225875267,0.226,25.0,29.326923076923094,21.634615384615373
09:05:09,26.92307692307692,-10.890628097380375,26.92307692307692,-10.114099307881379,26.442307692307693,-9.735662872161134,26.593782929399353,0.46,25.0,29.326923076923094,21.634615384615373
09:05:10,25.961538461538453,0,26.92307692307692,-15.412416674429416,25.961538461538453,-15.412416674429416,25.961538461538453,0,25.0,29.326923076923094,21.634615384615373
09:05:11,25.961538461538453,0,26.92307692307692,-10.368991557510169,25.961538461538453,-10.368991557510169,25.961538461538453,0,25.0,29.326923076923094,21.634615384615373
09:05:12,26.92307692307692,-9.777627071260167,26.921359890109912,-11.50039366900127,25.961538461538453,-9.613324019968891,26.77593240093242,5.6,25.0,29.326923076923094,21.634615384615373
09:05:13,26.92307692307692,-10.641732049963752,26.92307692307692,-8.49471106459411,26.442307692307693,-8.384215242371411,26.492600927441345,0.11683168316831684,25.0,29.326923076923094,21.634615384615373
09:05:14,26.92307692307692,-15.412416674429416,26.92307692307692,-12.416684400875425,26.442307692307693,-12.367894236705993,26.46520146520146,0.05,25.0,29.326923076923094,21.634615384615373
09:05:15,26.92307692307692,-10.294422862012661,26.92307692307692,-8.726555727361056,26.442307692307693,-8.537184587152838,26.525250317863964,0.20848938826466917,25.0,29.326923076923094,21.634615384615373
