,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:31,2.7777777777777715,-5.382527434373669,2.344673280655485,-9.601274705480783,1.3503634278982304,-5.36791761003833,2.3302521896852966,67.94831013916502,-1.5873015873015959,3.1746031746031917,-1.5873015873015959
09:00:32,2.7777777777777715,-10.939062952994153,3.1746031746031917,-10.280601330422098,2.7777777777777715,-9.863440182550741,2.913129075919784,0.5176470588235295,-1.5873015873015959,3.1746031746031917,-1.5873015873015959
09:00:33,2.7777777777777715,-14.030105406352467,3.1746031746031917,-8.612524618977613,2.7777777777777715,-8.608096567461882,2.7795310564088282,0.004437869822485207,-1.5873015873015959,3.1746031746031917,-1.5873015873015959
09:00:34,2.7777777777777715,-6.588296377485133,3.435172907571541,-7.480931649579645,2.7777777777777715,-6.245008145634751,3.2441560375295637,2.4415553435114505,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:35,4.629629629629633,-8.211012085185272,4.61522342710461,0,2.7777777777777715,-8.211012085185272,4.61522342710461,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:36,3.0423280423280517,-10.118082400924322,3.0423280423280517,-7.2017541501575995,2.573851626540204,-7.149036392632836,2.59790895703253,0.05413208228076507,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:37,3.1746031746031917,-8.333011919847063,3.363324574174669,-8.290312494173234,2.973992979352033,-7.618287138642571,3.164503349232419,0.9581993569131833,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:38,3.8359788359788354,-8.844583533949775,3.7890902629708734,-7.533079065153594,2.9869114438101576,-7.294523353112471,3.157162026692802,0.2694144257351093,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:39,3.1746031746031917,-7.853545375567806,2.945594981606064,-11.851572962028401,1.8518518518518619,-7.835359937026528,2.9258845477818625,54.490566037735846,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:40,3.1746031746031917,-8.602955167961463,3.1746031746031917,-8.303800694347444,2.2930084581361143,-7.7490855424110245,2.66835992038736,0.7414448669201521,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:41,2.9100529100529116,0,3.1746031746031917,-9.675535617911626,3.1689382867112954,-9.675535617911626,3.1689382867112954,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:42,3.7037037037036953,-7.599848438378327,3.3366242192142153,0,3.1689382867112954,-7.599848438378327,3.3366242192142153,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:43,2.7777777777777715,-8.452264155054113,2.7777777777777715,-10.523547509032486,2.1164021164021136,-8.333571360421095,2.703756998664673,7.935,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:44,1.9841269841269735,-9.894938849610112,2.7777777777777715,-11.206744358739263,1.9841269841269735,-9.656447021349104,2.6093770841669937,3.712871287128713,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:45,2.7777777777777715,-8.05248626606654,2.7777777777777715,-6.834293125213477,1.81813433718969,-6.57519257435695,2.0371773481705873,0.29576408846682495,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:46,2.6455026455026456,-8.682204539615602,2.7585816245610033,-9.283725051812853,1.5970642960512578,-8.245255108607486,2.3474092505854713,1.8248914616497829,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:47,1.45502645502647,0,2.7585816245610033,-8.682204539615602,1.5424056661170056,-8.682204539615602,1.5424056661170056,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:48,2.6455026455026456,-10.523547509032486,2.6455026455026456,-8.319126664825673,1.4072381419320266,-8.214483449940731,1.5302649182430628,0.11031439602868175,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:49,0.6613756613756578,-7.975274900289336,2.7322031232864106,-7.228822371880848,0.9388003131050908,-6.840811889679039,1.515549273692912,0.4740452354467927,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:50,0.6613756613756578,-10.901883949752397,2.9100529100529116,-8.651745332130895,0.7427757427757484,-8.551551989501498,0.9493985485634653,0.10538461538461538,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:51,0.7936507936507837,-10.32469665028732,2.6455026455026456,-7.549038871930122,0.7078205814160725,-7.488594522325214,0.8214730870980844,0.06230847803881512,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:52,0.6613756613756578,-9.431624208515172,2.6088828521714476,-8.549466483010477,0.6076388888888857,-8.20312249791011,1.1934647248989165,0.41388888888888886,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:53,0.39682539682539186,-8.00222857321293,1.3135574304718602,-8.625178304746173,0.4892693656738629,-7.572812601409231,1.0257894999003696,1.8644194756554306,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:54,2.1164021164021136,-12.7773424378571,1.88964474678761,-8.576209807985988,0.0,-8.56134227749067,0.02788653526530993,0.014978601997146932,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:55,1.8518518518518619,-11.278570093310519,1.8518518518518619,-14.723252586912412,0.6613756613756578,-11.24715389707714,1.8150330006000246,31.333333333333332,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:56,1.8518518518518619,-8.856784529979116,1.8137556145110523,-12.526028009576194,1.058201058201064,-8.831608375086642,1.794971108967431,39.22222222222222,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:57,2.3809523809523796,-10.118082400924322,1.9572310405643805,0,1.058201058201064,-10.118082400924322,1.9572310405643805,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:58,1.7195767195767218,-9.732820000133676,2.472435182185734,-9.511946597354006,1.0473785473785568,-8.923150341250535,1.681535939860865,0.8018181818181818,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:00:59,1.7195767195767218,-12.826132602026531,1.7195767195767218,0,1.0473785473785568,-12.826132602026531,1.7195767195767218,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:00,1.7195767195767218,-9.652254143089067,2.1396471187266,-8.443481162583808,1.7195767195767218,-8.18222258772251,1.81615856219031,0.2985633978763273,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:01,0.7936507936507837,-11.216694689592432,2.2486772486772537,-7.284476976878766,1.348444120886299,-7.2650664295719265,1.365749640451682,0.01960015680125441,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:02,1.058201058201064,-11.17747397643915,1.5873015873015817,-10.784912273166894,1.4962550676836486,-10.268905290658905,1.5329559903203318,0.6753246753246753,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:03,1.5873015873015817,-9.14226568973614,1.5873015873015817,-11.870621156999096,1.0403947903947994,-9.07898423978862,1.5537648497554244,15.307692307692308,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:04,1.5873015873015817,-8.914109596598387,1.7441798941798936,-9.270784540537118,1.5873015873015817,-8.383481345536216,1.6795829442888248,1.4285714285714286,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:05,1.7195767195767218,-8.280181775698411,1.719787237028612,-11.139733648456303,1.5873015873015817,-8.224468555367729,1.7126078842084809,17.453703703703702,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:06,1.058201058201064,0,1.719787237028612,-8.210517158176902,1.2584790912351593,-8.210517158176902,1.2584790912351593,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:07,0.9259259259259238,0,1.719787237028612,-11.647477605684886,0.9259259259259238,-11.647477605684886,0.9259259259259238,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:08,0.9259259259259238,-9.5584666129889,1.114638447971771,-10.280601330422098,0.9259259259259238,-9.162570955896886,1.052943969610638,2.0588235294117645,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:09,2.1164021164021136,-8.85584068847441,1.7858390735749197,-7.497528542873623,0.749056460916762,-7.268725557390816,0.9610938079006814,0.25709434877516374,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:10,0.6613756613756578,-11.587758370983263,0.6613756613756578,-7.381984787266956,0.7080206518408829,-7.367185589553528,0.7073354263049936,0.014909248055315471,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:11,0.529100529100532,-9.317576702043878,0.6613756613756578,-9.201791669050166,0.529100529100532,-8.56486216848845,0.5914134969141998,0.8906666666666667,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:12,0.39682539682539186,-8.865319432428954,0.6613756613756578,-8.491459663736121,0.43903902029720143,-7.967871788356279,0.529665368562874,0.6880733944954128,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:13,0.6613756613756578,-9.508316829303428,0.7931715359251541,-9.625420747786002,0.6613756613756578,-8.87200842057975,0.7311276486731799,1.124236252545825,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:14,0.6613756613756578,-9.652254143089067,0.7936507936507837,-11.647477605684886,0.6613756613756578,-9.524755555646587,0.7778167538756975,7.3538461538461535,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:15,0.7936507936507837,-8.369462424356884,0.7936507936507837,-9.848055263711261,0.6697901099936558,-8.164109604445658,0.77065728931575,4.3867684478371505,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:16,0.9259259259259238,-10.838258253872187,0.9259259259259238,0,0.6697901099936558,-10.838258253872187,0.9259259259259238,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:17,0.9259259259259238,-8.616229699170159,1.0234383285608146,-9.485039144434081,0.7959919464344267,-8.265959781969176,0.9562274468132301,2.384070796460177,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:18,1.058201058201064,-8.889416984008015,1.058201058201064,-9.504700188833239,0.9259259259259238,-8.457317861324881,1.011791670436395,1.8501805054151625,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:19,0.9259259259259238,-8.932273567226057,1.3214043254776442,-8.013541825189467,1.0106873577007747,-7.677766412241999,1.099308926784957,0.3990247866720845,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:20,1.1904761904761898,-15.128717695020578,1.1904761904761898,-12.454569045594049,0.9259259259259238,-12.387877671095376,0.9429936849291636,0.06896551724137931,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:21,1.5873015873015817,-10.523547509032486,1.4206349206349103,-9.270784540537118,0.9259259259259238,-9.019470112256212,1.0358612580834858,0.2857142857142857,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:22,1.1904761904761898,-12.563768337559042,1.5720390720390895,-10.370826422014822,0.9259259259259238,-10.265036813880986,0.9907867050724235,0.11158798283261803,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:23,1.058201058201064,-12.325357314114044,1.058201058201064,0,0.9259259259259238,-12.325357314114044,1.058201058201064,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:24,1.058201058201064,0,1.058201058201064,0,0.9259259259259238,0,1.058201058201064,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:25,1.058201058201064,-8.01802157204175,1.058201058201064,0,0.9259259259259238,-8.01802157204175,1.058201058201064,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:26,0.9259259259259238,-8.914109596598387,1.058201058201064,-9.703767677539174,0.9259259259259238,-8.539791217487059,1.0168991943407377,2.202643171806167,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:27,1.5873015873015817,-8.175511153134524,1.3095427691701076,-6.949658119552219,0.7463129535770179,-6.692300813631628,0.8741143416989132,0.29350722198850093,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:28,1.5873015873015817,-13.87595472652521,1.7195767195767218,-10.985582968629044,1.5873015873015817,-10.93151574735877,1.5942634363687063,0.05555555555555555,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:29,1.8518518518518619,-10.969834611660906,1.8373842592592524,0,1.5873015873015817,-10.969834611660906,1.8373842592592524,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:30,1.8518518518518619,-9.088462983743163,1.8518518518518619,-10.88022245297122,1.5873015873015817,-8.934312303915906,1.8140589569160852,6.0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:31,1.5873015873015817,0,1.8518518518518619,-10.118082400924322,1.5873015873015817,-10.118082400924322,1.5873015873015817,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:32,1.5873015873015817,0,1.8518518518518619,0,1.5873015873015817,0,1.5873015873015817,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:33,1.8518518518518619,-8.391157793034555,1.8518518518518619,-13.182807545965264,1.7195767195767218,-8.38289328318466,1.8507631676355913,120.5,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:34,1.5873015873015817,-13.519279782586477,1.7195767195767218,-8.122928675767076,1.6037910076894661,-8.118405827713348,1.6043135063893175,0.004533091568449683,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:35,1.32275132275133,0,1.7195767195767218,-7.94674559454023,1.5610577184123287,-7.94674559454023,1.5610577184123287,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:36,1.5873015873015817,-8.941480793394518,1.797745477087716,-9.431624208515172,1.3074375909946525,-8.46367112284749,1.6114972297254013,1.6325503355704698,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:37,1.1904761904761898,-9.894938849610112,1.5873015873015817,-7.579108529866046,1.103070175438603,-7.484995238295567,1.14656401482749,0.09868421052631579,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:38,1.1904761904761898,0,1.5873015873015817,0,1.103070175438603,0,1.14656401482749,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:39,1.8518518518518619,-6.488157089654056,1.7033594820211988,-11.257516684112687,1.058201058201064,-6.479707078984154,1.6979308547368817,117.84375,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:40,1.058201058201064,-9.517416073158541,1.3725660892022802,-8.36830300393715,1.058201058201064,-8.09300905172798,1.1338533555867514,0.3169177288528389,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:41,1.1904761904761898,0,1.3725660892022802,-8.262305379572823,0.9599769500759692,-8.262305379572823,0.9599769500759692,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:42,1.5873015873015817,-11.216694689592432,1.5846560846560749,0,0.9599769500759692,-11.216694689592432,1.5846560846560749,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:43,1.5873015873015817,-11.158425781468456,1.6496955176200458,-9.569960992414634,1.5873015873015817,-9.384113225844121,1.5978835978835946,0.20423892100192678,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:44,1.8518518518518619,-9.390533793647045,1.8518518518518619,-9.411689993614356,1.6860728209412486,-8.707908766014489,1.7698391172760637,1.0213815789473684,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:45,1.7195767195767218,-10.752960673360292,1.5881335063725004,0,1.6860728209412486,-10.752960673360292,1.5881335063725004,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:46,1.7195767195767218,-12.2109469629363,1.7195767195767218,0,1.6860728209412486,-12.2109469629363,1.7195767195767218,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:47,1.7195767195767218,-11.059690940782767,1.7195767195767218,0,1.6860728209412486,-11.059690940782767,1.7195767195767218,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:48,1.7195767195767218,-15.128717695020578,1.7195767195767218,0,1.6860728209412486,-15.128717695020578,1.7195767195767218,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:49,1.8518518518518619,-8.128383234745348,1.8344884798850103,-9.607256777158332,1.5873015873015817,-7.923082518610213,1.7886111798509603,4.388,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:50,1.5873015873015817,-13.182807545965264,1.8518518518518619,-8.914109596598387,1.5873015873015817,-8.900206691429394,1.5909541550567212,0.014,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:51,1.5873015873015817,-9.501096581329941,1.8518518518518619,-10.320606665035795,1.665586869668516,-9.136003928512164,1.7948794166022566,2.269387755102041,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:52,1.8518518518518619,-10.58011786052088,1.68388342991517,-10.93151574735877,1.3247404224847799,-10.047313330036115,1.5355417529330424,1.4210526315789473,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:53,2.3809523809523796,-7.848364911555893,2.026137894205405,-15.821864875580523,1.7195767195767218,-7.848020499635836,2.0260323290626445,2903.0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:54,2.6455026455026456,-8.827014889747453,2.4505453469706424,0,1.7195767195767218,-8.827014889747453,2.4505453469706424,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:55,2.7777777777777715,-7.935783473804778,2.646298285396014,-13.519279782586477,2.6455026455026456,-7.932031124186228,2.646295305471341,266.0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:56,3.0423280423280517,-7.947125750408713,2.857042267688655,0,2.6455026455026456,-7.947125750408713,2.857042267688655,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:57,2.7777777777777715,-9.041942968108271,3.122294372294391,-8.761388509580723,2.7777777777777715,-8.19871180710362,2.926029417471952,0.7553648068669528,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:58,3.1746031746031917,-7.918638066849789,3.1746031746031917,-15.821864875580523,2.7777777777777715,-7.918268585966222,3.1744565822881157,2706.0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:01:59,3.1746031746031917,-8.368882546115064,3.1746031746031917,-13.519279782586477,2.7777777777777715,-8.363102183199564,3.17231599652348,172.5,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:00,3.4391534391534435,-8.471991170842186,3.183614205465119,0,2.7777777777777715,-8.471991170842186,3.183614205465119,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:01,3.4391534391534435,-8.185112763144744,3.4391534391534435,-13.624640298244303,3.4391534391534435,-8.180780626405609,3.4391534391534435,230.33333333333334,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:02,3.9682539682539755,-8.431683447354093,3.7958063883989865,-15.821864875580523,3.4391534391534435,-8.431066353844846,3.7955863680724917,1620.0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:03,3.5714285714285836,-8.534988463829823,3.573601468878678,-8.449746847242736,3.5714285714285836,-7.798312483176176,3.5724687428488267,0.9182903834066625,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:04,3.5714285714285836,0,3.573601468878678,-12.420667493918367,3.5714285714285836,-12.420667493918367,3.5714285714285836,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:05,3.1746031746031917,-11.206744358739263,3.8359788359788354,-8.628930654364723,3.338007717706958,-8.555736096024072,3.373154526194355,0.07593984962406015,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:06,3.9682539682539755,-7.5872998823133875,3.839383104440145,-11.909841870152377,3.4391534391534435,-7.5741209883550065,3.83414312453327,75.38,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:07,3.5714285714285836,-9.393759602895926,3.570573804822601,-11.059690940782767,3.4391534391534435,-9.220634756851647,3.5496822521279086,5.2905982905982905,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:08,3.5714285714285836,-10.90920998984447,3.5714285714285836,0,3.4391534391534435,-10.90920998984447,3.5714285714285836,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:09,3.5714285714285836,-7.179273274769952,3.454742674926166,-8.751990747121951,3.4189072454378504,-6.990737240568439,3.4485850967440683,4.819727891156463,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:10,3.4391534391534435,-10.223442916582147,3.6091514795218558,-10.772008868330985,3.4391534391534435,-9.767425529311152,3.5468986760066628,1.7307692307692308,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:11,3.8359788359788354,-9.418290677645707,3.7433424436735834,-11.216694689592432,3.5714285714285836,-9.26508651942248,3.7189228595478454,6.04,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:12,3.8359788359788354,-8.0609716797295,3.8359788359788354,0,3.5714285714285836,-8.0609716797295,3.8359788359788354,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:13,3.9682539682539755,-7.50580915521588,3.863152010620837,-9.237073483194807,3.6267868104884684,-7.342789006277414,3.827596555624808,5.647790055248619,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:14,3.9682539682539755,-7.938418521442784,3.9682539682539755,-11.796513184845374,3.8359788359788354,-7.917530033495428,3.9655195985945255,47.375,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:15,3.9682539682539755,-7.191521586231629,3.9682539682539755,0,3.8359788359788354,-7.191521586231629,3.9682539682539755,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:16,3.9682539682539755,-7.406261539925919,3.9682539682539755,0,3.8359788359788354,-7.406261539925919,3.9682539682539755,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:17,3.9682539682539755,-7.850088752699896,3.9682539682539755,0,3.8359788359788354,-7.850088752699896,3.9682539682539755,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:18,3.9682539682539755,-8.278591528875078,3.9682539682539755,0,3.8359788359788354,-8.278591528875078,3.9682539682539755,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:19,4.232804232804227,-8.302172471463983,4.15963686028762,-10.985582968629044,3.9682539682539755,-8.236076053848489,4.147396127091568,14.634920634920634,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:20,4.232804232804227,-10.383785566657327,4.232804232804227,-9.769775706656105,3.9682539682539755,-9.33722963994527,4.061149480996804,0.5411764705882353,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:21,4.497354497354493,-7.036631251967793,4.403525556194992,0,3.9682539682539755,-7.036631251967793,4.403525556194992,0,-1.5873015873015959,4.629629629629633,-1.5873015873015959
09:02:22,5.026455026455025,-6.910200117530986,4.613331507373019,-12.06066475988696,4.306632213608964,-6.904420143109008,4.611563906564584,172.51162790697674,-1.5873015873015959,5.026455026455025,-1.5873015873015959
09:02:23,5.026455026455025,-9.418290677645707,5.026455026455025,-6.987819234412725,4.629629629629633,-6.903482370918909,4.661724238585506,0.087995337995338,-1.5873015873015959,5.026455026455025,-1.5873015873015959
09:02:24,5.291005291005305,-6.866545793816573,5.237439751570605,-8.445356749254303,5.291005291005305,-6.679054160397939,5.246597527543287,4.84918648310388,-1.5873015873015959,5.423280423280417,-1.5873015873015959
09:02:25,5.026455026455025,-8.79277731143086,5.600545503114148,-9.126065958522032,5.377989679596624,-8.252453083129812,5.50764165315249,1.3955500618046972,-1.5873015873015959,5.820105820105809,-1.5873015873015959
09:02:26,5.820105820105809,-10.169375695311873,5.820105820105809,-9.401869947433381,5.423280423280417,-9.020581841108903,5.5490815780026,0.46416938110749184,-1.5873015873015959,5.820105820105809,-1.5873015873015959
09:02:27,5.555555555555557,-12.387877671095376,5.555555555555557,0,5.423280423280417,-12.387877671095376,5.555555555555557,0,-1.5873015873015959,5.820105820105809,-1.5873015873015959
09:02:28,5.555555555555557,-9.83040032847254,5.555555555555557,-9.11867676233966,5.37215567890415,-8.719365519805875,5.43253423911861,0.49079754601226994,-1.5873015873015959,5.820105820105809,-1.5873015873015959
09:02:29,5.291005291005305,-8.508644488490221,5.555555555555557,-9.63771598464304,5.291005291005305,-8.228490682459231,5.490917329708253,3.0927835051546393,-1.5873015873015959,5.820105820105809,-1.5873015873015959
