,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:14:32,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:33,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:34,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:35,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:36,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:37,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:38,-1.3409961685823788,-17.37238993211005,-1.3409961685823788,0,-1.532567049808435,-17.37238993211005,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:39,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:40,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:41,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:42,-1.3409961685823788,-17.37238993211005,-1.3409961685823788,0,-1.532567049808435,-17.37238993211005,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:43,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:44,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:45,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:46,-1.3409961685823788,-12.074072565562014,-1.3409961685823788,0,-1.532567049808435,-12.074072565562014,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:47,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:48,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:49,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:50,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:51,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:52,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:53,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:54,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:55,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:56,-1.532567049808435,0,-1.3409961685823788,-10.28231309633396,-1.532567049808435,-10.28231309633396,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:57,-1.532567049808435,0,-1.3409961685823788,-10.117505122032714,-1.532567049808435,-10.117505122032714,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:58,-1.532567049808435,0,-1.3409961685823788,0,-1.532567049808435,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:14:59,-1.532567049808435,0,-1.3409961685823788,0,-1.532567049808435,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:00,-1.532567049808435,0,-1.3409961685823788,0,-1.532567049808435,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:01,-1.532567049808435,0,-1.3409961685823788,0,-1.532567049808435,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:02,-1.532567049808435,0,-1.3409961685823788,0,-1.532567049808435,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:03,-1.532567049808435,0,-1.3409961685823788,0,-1.532567049808435,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:04,-1.532567049808435,0,-1.3409961685823788,0,-1.532567049808435,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:05,-1.532567049808435,0,-1.3409961685823788,0,-1.532567049808435,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:06,-1.532567049808435,0,-1.3409961685823788,-13.460366926681905,-1.532567049808435,-13.460366926681905,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:07,-1.532567049808435,0,-1.3409961685823788,0,-1.532567049808435,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:08,-1.532567049808435,0,-1.3409961685823788,0,-1.532567049808435,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:09,-1.724137931034491,0,-1.3409961685823788,-10.10138139382906,-1.6924314847675817,-10.10138139382906,-1.6924314847675817,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:10,-1.724137931034491,0,-1.3409961685823788,0,-1.6924314847675817,0,-1.6924314847675817,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:11,-1.724137931034491,0,-1.3409961685823788,0,-1.6924314847675817,0,-1.6924314847675817,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:12,-1.724137931034491,0,-1.3409961685823788,0,-1.6924314847675817,0,-1.6924314847675817,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:13,-1.724137931034491,0,-1.3409961685823788,0,-1.6924314847675817,0,-1.6924314847675817,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:14,-1.724137931034491,0,-1.3409961685823788,0,-1.6924314847675817,0,-1.6924314847675817,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:15,-1.724137931034491,0,-1.3409961685823788,0,-1.6924314847675817,0,-1.6924314847675817,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:16,-1.724137931034491,0,-1.3409961685823788,0,-1.6924314847675817,0,-1.6924314847675817,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:17,-1.724137931034491,0,-1.3409961685823788,0,-1.6924314847675817,0,-1.6924314847675817,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:18,-1.724137931034491,0,-1.3409961685823788,0,-1.6924314847675817,0,-1.6924314847675817,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:19,-1.724137931034491,0,-1.3409961685823788,0,-1.6924314847675817,0,-1.6924314847675817,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:20,-1.724137931034491,0,-1.3409961685823788,0,-1.6924314847675817,0,-1.6924314847675817,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:21,-1.724137931034491,0,-1.3409961685823788,0,-1.6924314847675817,0,-1.6924314847675817,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:22,-1.724137931034491,0,-1.3409961685823788,0,-1.6924314847675817,0,-1.6924314847675817,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:23,-1.724137931034491,0,-1.3409961685823788,0,-1.6924314847675817,0,-1.6924314847675817,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:24,-1.724137931034491,0,-1.3409961685823788,0,-1.6924314847675817,0,-1.6924314847675817,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:25,-1.724137931034491,0,-1.3409961685823788,0,-1.6924314847675817,0,-1.6924314847675817,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:26,-1.724137931034491,0,-1.3409961685823788,0,-1.6924314847675817,0,-1.6924314847675817,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:27,-1.724137931034491,0,-1.3409961685823788,-10.464634653127915,-1.724137931034491,-10.464634653127915,-1.724137931034491,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:28,-1.724137931034491,0,-1.3409961685823788,0,-1.724137931034491,0,-1.724137931034491,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:29,-1.724137931034491,0,-1.3409961685823788,0,-1.724137931034491,0,-1.724137931034491,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:30,-1.724137931034491,0,-1.3409961685823788,0,-1.724137931034491,0,-1.724137931034491,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:31,-1.724137931034491,0,-1.3409961685823788,0,-1.724137931034491,0,-1.724137931034491,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:32,-1.724137931034491,0,-1.3409961685823788,-8.855196740693813,-1.724137931034491,-8.855196740693813,-1.724137931034491,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:33,-1.724137931034491,0,-1.3409961685823788,0,-1.724137931034491,0,-1.724137931034491,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:34,-1.724137931034491,0,-1.3409961685823788,0,-1.724137931034491,0,-1.724137931034491,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:35,-1.724137931034491,0,-1.3409961685823788,0,-1.724137931034491,0,-1.724137931034491,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:36,-1.724137931034491,0,-1.3409961685823788,0,-1.724137931034491,0,-1.724137931034491,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:37,-1.724137931034491,0,-1.3409961685823788,0,-1.724137931034491,0,-1.724137931034491,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:38,-1.724137931034491,0,-1.3409961685823788,0,-1.724137931034491,0,-1.724137931034491,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:39,-1.532567049808435,-17.37238993211005,-1.532567049808435,0,-1.724137931034491,-17.37238993211005,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:40,-1.532567049808435,-17.37238993211005,-1.532567049808435,0,-1.724137931034491,-17.37238993211005,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:41,-1.532567049808435,-17.37238993211005,-1.532567049808435,0,-1.724137931034491,-17.37238993211005,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:42,-1.532567049808435,-17.37238993211005,-1.532567049808435,0,-1.724137931034491,-17.37238993211005,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:43,-1.724137931034491,0,-1.532567049808435,-11.528845515078691,-1.724137931034491,-11.528845515078691,-1.724137931034491,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:44,-1.532567049808435,-17.37238993211005,-1.532567049808435,0,-1.724137931034491,-17.37238993211005,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:45,-1.532567049808435,0,-1.532567049808435,0,-1.724137931034491,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:46,-1.532567049808435,-17.37238993211005,-1.532567049808435,0,-1.724137931034491,-17.37238993211005,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:47,-1.532567049808435,-17.37238993211005,-1.532567049808435,0,-1.724137931034491,-17.37238993211005,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:48,-1.532567049808435,0,-1.532567049808435,0,-1.724137931034491,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:49,-1.532567049808435,0,-1.532567049808435,0,-1.724137931034491,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:50,-1.532567049808435,0,-1.532567049808435,0,-1.724137931034491,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:51,-1.532567049808435,0,-1.532567049808435,0,-1.724137931034491,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:52,-1.532567049808435,0,-1.532567049808435,0,-1.724137931034491,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:53,-1.532567049808435,0,-1.532567049808435,0,-1.724137931034491,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:54,-1.532567049808435,0,-1.532567049808435,0,-1.724137931034491,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:55,-1.532567049808435,0,-1.532567049808435,0,-1.724137931034491,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:56,-1.532567049808435,0,-1.532567049808435,0,-1.724137931034491,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:57,-1.532567049808435,-15.580630462881997,-1.532567049808435,0,-1.724137931034491,-15.580630462881997,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:58,-1.532567049808435,-12.104531773046723,-1.532567049808435,0,-1.724137931034491,-12.104531773046723,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:15:59,-1.532567049808435,0,-1.532567049808435,0,-1.724137931034491,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:00,-1.532567049808435,0,-1.532567049808435,0,-1.724137931034491,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:01,-1.532567049808435,-10.720818058520324,-1.532567049808435,0,-1.724137931034491,-10.720818058520324,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:02,-1.532567049808435,0,-1.532567049808435,0,-1.724137931034491,0,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:03,-1.3409961685823788,-17.37238993211005,-1.3409961685823788,0,-1.724137931034491,-17.37238993211005,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:04,-1.3409961685823788,0,-1.3409961685823788,0,-1.724137931034491,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:05,-1.3409961685823788,-17.37238993211005,-1.3409961685823788,0,-1.724137931034491,-17.37238993211005,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:06,-1.3409961685823788,0,-1.3409961685823788,0,-1.724137931034491,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:07,-1.3409961685823788,0,-1.3409961685823788,0,-1.724137931034491,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:08,-1.3409961685823788,0,-1.3409961685823788,0,-1.724137931034491,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:09,-1.3409961685823788,0,-1.3409961685823788,0,-1.724137931034491,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:10,-1.3409961685823788,0,-1.3409961685823788,0,-1.724137931034491,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:11,-1.3409961685823788,0,-1.3409961685823788,0,-1.724137931034491,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:12,-1.3409961685823788,0,-1.3409961685823788,0,-1.724137931034491,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:13,-1.3409961685823788,0,-1.3409961685823788,0,-1.724137931034491,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:14,-1.3409961685823788,0,-1.3409961685823788,0,-1.724137931034491,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:15,-1.3409961685823788,0,-1.3409961685823788,0,-1.724137931034491,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:16,-1.3409961685823788,0,-1.3409961685823788,0,-1.724137931034491,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:17,-1.3409961685823788,0,-1.3409961685823788,0,-1.724137931034491,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:18,-1.3409961685823788,0,-1.3409961685823788,0,-1.724137931034491,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:19,-1.3409961685823788,0,-1.3409961685823788,0,-1.724137931034491,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:20,-1.3409961685823788,0,-1.3409961685823788,0,-1.724137931034491,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:21,-1.3409961685823788,-9.7810328854115,-1.3409961685823788,0,-1.724137931034491,-9.7810328854115,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:22,-1.3409961685823788,0,-1.3409961685823788,0,-1.724137931034491,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:23,-1.3409961685823788,0,-1.3409961685823788,0,-1.724137931034491,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:24,-1.532567049808435,0,-1.3409961685823788,-13.27804536988795,-1.532567049808435,-13.27804536988795,-1.532567049808435,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:25,-1.3409961685823788,-11.118561120534578,-1.3409961685823788,0,-1.532567049808435,-11.118561120534578,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:26,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:27,-1.3409961685823788,-15.069804839116006,-1.3409961685823788,0,-1.532567049808435,-15.069804839116006,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:28,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:29,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:30,-1.3409961685823788,-12.074072565562014,-1.3409961685823788,0,-1.532567049808435,-12.074072565562014,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:31,-1.3409961685823788,-14.376657658556061,-1.3409961685823788,0,-1.532567049808435,-14.376657658556061,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:32,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:33,-1.1494252873563227,-13.440564299385725,-1.3372398767936318,0,-1.532567049808435,-13.440564299385725,-1.3372398767936318,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:34,-1.1494252873563227,0,-1.3372398767936318,0,-1.532567049808435,0,-1.3372398767936318,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:35,-1.1494252873563227,-17.37238993211005,-1.1494252873563227,0,-1.532567049808435,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:36,-1.1494252873563227,-17.37238993211005,-1.1494252873563227,0,-1.532567049808435,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:37,-1.1494252873563227,0,-1.1494252873563227,0,-1.532567049808435,0,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:38,-1.3409961685823788,-17.37238993211005,-1.1494252873563227,-12.76721974612196,-1.3409961685823788,-12.757269415268793,-1.339099427184081,0.01,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:39,-1.1494252873563227,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:40,-1.1494252873563227,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:41,-1.1494252873563227,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:42,-1.1494252873563227,0,-1.1494252873563227,0,-1.3409961685823788,0,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:43,-1.3409961685823788,-17.37238993211005,-1.1494252873563227,-10.72211088352263,-1.3409961685823788,-10.720818058520324,-1.3407486609838912,0.00129366106080207,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:44,-1.3409961685823788,-17.37238993211005,-1.3409961685823788,0,-1.3409961685823788,-17.37238993211005,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:45,-1.3409961685823788,-17.37238993211005,-1.3409961685823788,0,-1.3409961685823788,-17.37238993211005,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:46,-1.3409961685823788,-17.37238993211005,-1.3409961685823788,0,-1.3409961685823788,-17.37238993211005,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:47,-1.3409961685823788,-13.708828285980404,-1.3409961685823788,0,-1.3409961685823788,-13.708828285980404,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:48,-1.3409961685823788,-17.37238993211005,-1.3409961685823788,0,-1.3409961685823788,-17.37238993211005,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:49,-1.3409961685823788,-17.37238993211005,-1.3409961685823788,0,-1.3409961685823788,-17.37238993211005,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:50,-1.1494252873563227,-12.157454174501066,-1.3399550224887662,0,-1.3409961685823788,-12.157454174501066,-1.3399550224887662,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:51,-1.1494252873563227,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:52,-1.1494252873563227,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:53,-1.1494252873563227,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:54,-1.1494252873563227,0,-1.1494252873563227,0,-1.3409961685823788,0,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:55,-1.1494252873563227,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:56,-1.1494252873563227,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:57,-1.1494252873563227,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:58,-1.1494252873563227,0,-1.1494252873563227,0,-1.3409961685823788,0,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:16:59,-1.1494252873563227,0,-1.1494252873563227,0,-1.3409961685823788,0,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:17:00,-1.1494252873563227,0,-1.1494252873563227,0,-1.3409961685823788,0,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:17:01,-1.1494252873563227,0,-1.1494252873563227,0,-1.3409961685823788,0,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:17:02,-1.1494252873563227,0,-1.1494252873563227,0,-1.3409961685823788,0,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:17:03,-1.1494252873563227,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:17:04,-1.1494252873563227,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:17:05,-1.3409961685823788,0,-1.1494252873563227,-11.549344036627032,-1.3409961685823788,-11.549344036627032,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:17:06,-1.3409961685823788,0,-1.1494252873563227,0,-1.3409961685823788,0,-1.3409961685823788,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:17:07,-1.1494252873563227,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:17:08,-1.1494252873563227,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:17:09,-1.1494252873563227,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:17:10,-1.1494252873563227,0,-1.1494252873563227,0,-1.3409961685823788,0,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:17:11,-1.1494252873563227,0,-1.1494252873563227,0,-1.3409961685823788,0,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:17:12,-1.1494252873563227,0,-1.1494252873563227,0,-1.3409961685823788,0,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:17:13,-1.1494252873563227,0,-1.1494252873563227,0,-1.3409961685823788,0,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
10:17:14,-1.1494252873563227,0,-1.1494252873563227,0,-1.3409961685823788,0,-1.1494252873563227,0,-1.3409961685823788,3.256704980842912,-2.2988505747126453
