,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
11:01:21,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:22,-6.198347107438025,0,-5.785123966942152,-8.548885638148727,-6.198347107438025,-8.548885638148727,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:23,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:24,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:25,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:26,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:27,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:28,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:29,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:30,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:31,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:32,-6.198347107438025,0,-5.785123966942152,-8.751409902260201,-6.198347107438025,-8.751409902260201,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:33,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:34,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:35,-6.611570247933884,0,-5.785123966942152,-9.242032818708672,-6.575757575757564,-9.242032818708672,-6.575757575757564,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:36,-6.611570247933884,0,-5.785123966942152,0,-6.575757575757564,0,-6.575757575757564,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:37,-6.611570247933884,0,-5.785123966942152,0,-6.575757575757564,0,-6.575757575757564,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:38,-6.611570247933884,0,-5.785123966942152,0,-6.575757575757564,0,-6.575757575757564,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:39,-6.611570247933884,0,-5.785123966942152,0,-6.575757575757564,0,-6.575757575757564,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:40,-6.611570247933884,0,-5.785123966942152,0,-6.575757575757564,0,-6.575757575757564,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:41,-6.611570247933884,0,-5.785123966942152,0,-6.575757575757564,0,-6.575757575757564,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:42,-6.611570247933884,0,-5.785123966942152,0,-6.575757575757564,0,-6.575757575757564,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:43,-6.611570247933884,0,-5.785123966942152,0,-6.575757575757564,0,-6.575757575757564,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:44,-6.611570247933884,0,-5.785123966942152,0,-6.575757575757564,0,-6.575757575757564,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:45,-6.611570247933884,0,-5.785123966942152,0,-6.575757575757564,0,-6.575757575757564,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:46,-6.611570247933884,0,-5.785123966942152,-10.272986458902967,-6.611570247933884,-10.272986458902967,-6.611570247933884,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:47,-6.611570247933884,0,-5.785123966942152,0,-6.611570247933884,0,-6.611570247933884,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:48,-6.611570247933884,0,-5.785123966942152,0,-6.611570247933884,0,-6.611570247933884,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:49,-6.611570247933884,0,-5.785123966942152,0,-6.611570247933884,0,-6.611570247933884,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:50,-6.611570247933884,0,-5.785123966942152,0,-6.611570247933884,0,-6.611570247933884,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:51,-6.611570247933884,0,-5.785123966942152,0,-6.611570247933884,0,-6.611570247933884,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:52,-6.198347107438025,-10.834941429191563,-6.198347107438025,0,-6.611570247933884,-10.834941429191563,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:53,-6.198347107438025,0,-6.198347107438025,0,-6.611570247933884,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:54,-6.198347107438025,0,-6.198347107438025,0,-6.611570247933884,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:55,-6.198347107438025,0,-6.198347107438025,0,-6.611570247933884,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:56,-6.198347107438025,0,-6.198347107438025,0,-6.611570247933884,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:57,-6.198347107438025,0,-6.198347107438025,0,-6.611570247933884,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:58,-6.198347107438025,-9.424354375502627,-6.198347107438025,0,-6.611570247933884,-9.424354375502627,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:01:59,-6.198347107438025,0,-6.198347107438025,0,-6.611570247933884,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:00,-6.198347107438025,0,-6.198347107438025,0,-6.611570247933884,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:01,-6.611570247933884,0,-6.198347107438025,-9.111004556302268,-6.611570247933884,-9.111004556302268,-6.611570247933884,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:02,-6.611570247933884,0,-6.198347107438025,0,-6.611570247933884,0,-6.611570247933884,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:03,-6.611570247933884,0,-6.198347107438025,0,-6.611570247933884,0,-6.611570247933884,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:04,-6.611570247933884,0,-6.198347107438025,0,-6.611570247933884,0,-6.611570247933884,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:05,-6.611570247933884,0,-6.198347107438025,0,-6.611570247933884,0,-6.611570247933884,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:06,-6.611570247933884,0,-6.198347107438025,0,-6.611570247933884,0,-6.611570247933884,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:07,-6.611570247933884,0,-6.198347107438025,0,-6.611570247933884,0,-6.611570247933884,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:08,-6.611570247933884,0,-6.198347107438025,0,-6.611570247933884,0,-6.611570247933884,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:09,-6.611570247933884,0,-6.198347107438025,0,-6.611570247933884,0,-6.611570247933884,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:10,-6.611570247933884,0,-6.198347107438025,0,-6.611570247933884,0,-6.611570247933884,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:11,-6.611570247933884,0,-6.198347107438025,0,-6.611570247933884,0,-6.611570247933884,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:12,-6.611570247933884,0,-6.198347107438025,0,-6.611570247933884,0,-6.611570247933884,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:13,-6.611570247933884,0,-6.198347107438025,0,-6.611570247933884,0,-6.611570247933884,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:14,-5.785123966942152,-7.574325998150596,-5.785123966942152,0,-6.611570247933884,-7.574325998150596,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:15,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:16,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:17,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:18,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:19,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:20,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:21,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:22,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:23,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:24,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:25,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:26,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:27,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:28,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:29,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:30,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:31,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:32,-5.785123966942152,-12.643230200370828,-5.785123966942152,0,-6.611570247933884,-12.643230200370828,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:33,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:34,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:35,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:36,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:37,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:38,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:39,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:40,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:41,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:42,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:43,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:44,-5.785123966942152,-10.340645107376782,-5.785123966942152,0,-6.611570247933884,-10.340645107376782,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:45,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:46,-5.785123966942152,0,-5.785123966942152,0,-6.611570247933884,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:47,-6.198347107438025,0,-5.785123966942152,-8.650549291925227,-6.198347107438025,-8.650549291925227,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:48,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:49,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:50,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:51,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:52,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:53,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:54,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:55,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:56,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:57,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:58,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:02:59,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:00,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:01,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:02,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:03,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:04,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:05,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:06,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:07,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:08,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:09,-6.611570247933884,0,-5.785123966942152,-7.542754202274783,-6.582360080781214,-7.542754202274783,-6.582360080781214,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:10,-6.611570247933884,0,-5.785123966942152,0,-6.582360080781214,0,-6.582360080781214,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:11,-6.611570247933884,0,-5.785123966942152,0,-6.582360080781214,0,-6.582360080781214,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:12,-6.611570247933884,0,-5.785123966942152,0,-6.582360080781214,0,-6.582360080781214,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:13,-6.611570247933884,0,-5.785123966942152,0,-6.582360080781214,0,-6.582360080781214,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:14,-6.611570247933884,0,-5.785123966942152,0,-6.582360080781214,0,-6.582360080781214,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:15,-6.611570247933884,0,-5.785123966942152,0,-6.582360080781214,0,-6.582360080781214,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:16,-6.611570247933884,0,-5.785123966942152,0,-6.582360080781214,0,-6.582360080781214,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:17,-6.611570247933884,0,-5.785123966942152,0,-6.582360080781214,0,-6.582360080781214,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:18,-6.611570247933884,0,-5.785123966942152,0,-6.582360080781214,0,-6.582360080781214,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:19,-6.611570247933884,0,-5.785123966942152,0,-6.582360080781214,0,-6.582360080781214,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:20,-6.611570247933884,0,-5.785123966942152,0,-6.582360080781214,0,-6.582360080781214,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:21,-6.611570247933884,0,-5.785123966942152,0,-6.582360080781214,0,-6.582360080781214,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:22,-6.611570247933884,0,-5.785123966942152,0,-6.582360080781214,0,-6.582360080781214,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:23,-6.611570247933884,0,-5.785123966942152,0,-6.582360080781214,0,-6.582360080781214,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:24,-6.198347107438025,0,-5.785123966942152,-10.503164036874557,-6.198347107438025,-10.503164036874557,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:25,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:26,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:27,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:28,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:29,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:30,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:31,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:32,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:33,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:34,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:35,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:36,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:37,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:38,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:39,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:40,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:41,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:42,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:43,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:44,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:45,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:46,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:47,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:48,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:49,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:50,-6.198347107438025,0,-5.785123966942152,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:51,-6.198347107438025,-9.358566634964625,-6.198347107438025,-9.494776839799172,-6.198347107438025,-8.731207194942682,-6.198347107438025,1.145922746781116,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:52,-6.198347107438025,0,-6.198347107438025,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:53,-6.198347107438025,0,-6.198347107438025,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:54,-5.785123966942152,-8.210035279122547,-5.785123966942152,0,-6.198347107438025,-8.210035279122547,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:55,-5.785123966942152,0,-5.785123966942152,0,-6.198347107438025,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:56,-5.785123966942152,0,-5.785123966942152,0,-6.198347107438025,0,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:57,-6.198347107438025,-10.340645107376782,-6.198347107438025,0,-6.198347107438025,-10.340645107376782,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:58,-6.198347107438025,0,-6.198347107438025,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:03:59,-5.371900826446279,-14.945815293364873,-5.371900826446279,0,-6.198347107438025,-14.945815293364873,-5.371900826446279,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:04:00,-5.371900826446279,0,-5.371900826446279,0,-6.198347107438025,0,-5.371900826446279,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:04:01,-5.371900826446279,0,-5.371900826446279,0,-6.198347107438025,0,-5.371900826446279,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:04:02,-5.371900826446279,0,-5.371900826446279,0,-6.198347107438025,0,-5.371900826446279,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:04:03,-5.371900826446279,0,-5.371900826446279,0,-6.198347107438025,0,-5.371900826446279,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:04:04,-5.785123966942152,0,-5.371900826446279,0,-6.198347107438025,0,-5.371900826446279,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:04:05,-6.198347107438025,0,-5.371900826446279,-9.38129488604218,-6.198347107438025,-9.38129488604218,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:04:06,-6.198347107438025,0,-5.371900826446279,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:04:07,-6.198347107438025,0,-5.371900826446279,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:04:08,-6.198347107438025,0,-5.371900826446279,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:04:09,-6.198347107438025,-9.269061491096592,-6.198347107438025,0,-6.198347107438025,-9.269061491096592,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:04:10,-6.198347107438025,0,-6.198347107438025,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:04:11,-6.198347107438025,0,-6.198347107438025,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:04:12,-6.198347107438025,0,-6.198347107438025,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:04:13,-6.198347107438025,0,-6.198347107438025,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:04:14,-6.198347107438025,0,-6.198347107438025,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:04:15,-6.198347107438025,0,-6.198347107438025,0,-6.198347107438025,0,-6.198347107438025,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:04:16,-5.785123966942152,-8.731207194942682,-5.785123966942152,0,-6.198347107438025,-8.731207194942682,-5.785123966942152,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:04:17,-5.371900826446279,-12.99990514430956,-5.371900826446279,0,-6.198347107438025,-12.99990514430956,-5.371900826446279,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
