,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:57:27,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:28,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:29,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:30,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:31,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:32,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:33,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:34,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:35,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:36,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:37,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:38,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:39,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:40,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:41,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:42,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:43,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:44,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:45,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:46,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:47,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:48,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:49,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:50,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:51,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:52,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:53,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:54,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:55,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:56,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:57,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:58,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:57:59,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:00,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:01,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:02,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:03,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:04,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:05,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:06,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:07,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:08,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:09,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:10,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:11,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:12,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:13,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:14,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:15,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:16,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:17,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:18,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:19,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:20,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:21,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:22,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:23,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:24,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:25,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:26,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:27,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:28,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:29,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:30,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:31,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:32,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:33,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:34,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:35,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:36,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:37,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:38,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:39,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:40,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:41,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:42,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:43,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:44,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:45,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:46,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:47,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:48,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:49,-3.9130434782608745,-11.67044087772936,-3.9130434782608745,0,-3.9130434782608745,-11.67044087772936,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:50,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:51,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:52,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:53,-4.347826086956516,0,-3.9130434782608745,-7.902288242720917,-4.347826086956516,-7.902288242720917,-4.347826086956516,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:54,-4.347826086956516,0,-3.9130434782608745,0,-4.347826086956516,0,-4.347826086956516,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:55,-4.347826086956516,0,-3.9130434782608745,0,-4.347826086956516,0,-4.347826086956516,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:56,-4.347826086956516,0,-3.9130434782608745,0,-4.347826086956516,0,-4.347826086956516,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:57,-4.347826086956516,0,-3.9130434782608745,0,-4.347826086956516,0,-4.347826086956516,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:58,-4.347826086956516,0,-3.9130434782608745,0,-4.347826086956516,0,-4.347826086956516,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:58:59,-4.347826086956516,0,-3.9130434782608745,0,-4.347826086956516,0,-4.347826086956516,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:00,-4.347826086956516,0,-3.9130434782608745,0,-4.347826086956516,0,-4.347826086956516,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:01,-4.347826086956516,0,-3.9130434782608745,0,-4.347826086956516,0,-4.347826086956516,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:02,-4.347826086956516,0,-3.9130434782608745,0,-4.347826086956516,0,-4.347826086956516,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:03,-4.347826086956516,0,-3.9130434782608745,0,-4.347826086956516,0,-4.347826086956516,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:04,-4.347826086956516,0,-3.9130434782608745,0,-4.347826086956516,0,-4.347826086956516,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:05,-4.347826086956516,0,-3.9130434782608745,0,-4.347826086956516,0,-4.347826086956516,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:06,-4.347826086956516,0,-3.9130434782608745,0,-4.347826086956516,0,-4.347826086956516,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:07,-4.347826086956516,0,-3.9130434782608745,0,-4.347826086956516,0,-4.347826086956516,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:08,-3.9130434782608745,-16.275611063717452,-3.9130434782608745,0,-4.347826086956516,-16.275611063717452,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:09,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:10,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:11,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:12,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:13,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:14,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:15,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:16,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:17,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:18,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:19,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:20,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:21,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:22,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:23,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:24,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:25,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:26,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:27,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:28,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:29,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:30,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:31,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:32,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:33,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:34,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:35,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:36,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:37,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:38,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:39,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:40,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:41,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:42,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:43,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:44,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:45,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:46,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:47,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:48,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:49,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:50,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:51,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:52,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:53,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:54,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:55,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:56,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:57,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:58,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
10:59:59,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
11:00:00,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
11:00:01,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
11:00:02,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
11:00:03,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
11:00:04,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
11:00:05,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
11:00:06,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
11:00:07,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
11:00:08,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
11:00:09,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
11:00:10,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
11:00:11,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
11:00:12,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
11:00:13,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
11:00:14,-3.9130434782608745,0,-3.9130434782608745,0,-4.347826086956516,0,-3.9130434782608745,0,-1.3043478260869534,-0.8695652173912976,-6.521739130434781
