,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:23:10,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:11,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:12,-9.198542805100189,-12.160970671617754,-9.198542805100189,0,-9.289617486338798,-12.160970671617754,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:13,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:14,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:15,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:16,-9.198542805100189,-11.670347755169283,-9.198542805100189,0,-9.289617486338798,-11.670347755169283,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:17,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:18,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:19,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:20,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:21,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:22,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:23,-9.198542805100189,-14.869020872719963,-9.198542805100189,0,-9.289617486338798,-14.869020872719963,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:24,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:25,-9.289617486338798,0,-9.198542805100189,-12.426673837350759,-9.289617486338798,-12.426673837350759,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:26,-9.198542805100189,-8.079486225125258,-9.198542805100189,0,-9.289617486338798,-8.079486225125258,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:27,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:28,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:29,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:30,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:31,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:32,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:33,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:34,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:35,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:36,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:37,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:38,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:39,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:40,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:41,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:42,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:43,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:44,-9.198542805100189,0,-9.198542805100189,-15.562168053279908,-9.198542805100189,-15.562168053279908,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:45,-9.107468123861565,-9.470858171202211,-9.107468123861565,0,-9.198542805100189,-9.470858171202211,-9.107468123861565,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:46,-9.198542805100189,0,-9.107468123861565,-13.259582960285863,-9.198542805100189,-13.259582960285863,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:47,-9.198542805100189,-9.018256207715117,-9.198542805100189,0,-9.198542805100189,-9.018256207715117,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:48,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:49,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:50,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:51,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:52,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:53,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:54,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:55,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:56,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:57,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:58,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:23:59,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:00,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:01,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:02,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:03,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:04,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:05,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:06,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:07,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:08,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:09,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:10,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:11,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:12,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:13,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:14,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:15,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:16,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:17,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:18,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:19,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:20,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:21,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:22,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:23,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:24,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:25,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:26,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:27,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:28,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:29,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:30,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:31,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:32,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:33,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:34,-9.289617486338798,0,-9.198542805100189,-9.392557320788454,-9.289617486338798,-9.392557320788454,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:35,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:36,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:37,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:38,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:39,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:40,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:41,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:42,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:43,-9.198542805100189,-12.566435779725918,-9.198542805100189,0,-9.289617486338798,-12.566435779725918,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:44,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:45,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:46,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:47,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:48,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:49,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:50,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:51,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:52,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:53,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:54,-9.198542805100189,-13.616257904224597,-9.198542805100189,0,-9.289617486338798,-13.616257904224597,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:55,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:56,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:57,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:58,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:24:59,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:00,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:01,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:02,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:03,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:04,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:05,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:06,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:07,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:08,-9.198542805100189,-11.9786491148238,-9.198542805100189,0,-9.289617486338798,-11.9786491148238,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:09,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:10,-9.198542805100189,0,-9.198542805100189,0,-9.289617486338798,0,-9.198542805100189,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:11,-9.289617486338798,0,-9.198542805100189,-10.263850686731873,-9.289617486338798,-10.263850686731873,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:12,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:13,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:14,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:15,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:16,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:17,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:18,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:19,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:20,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:21,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:22,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:23,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:24,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:25,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:26,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:27,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:28,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:29,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:30,-9.289617486338798,-12.566435779725918,-9.198542805100189,-12.160970671617754,-9.289617486338798,-11.650145047851764,-9.253187613843352,0.6666666666666666,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:31,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.253187613843352,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:32,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.253187613843352,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:33,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.253187613843352,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:34,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.253187613843352,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:35,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.253187613843352,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:36,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.253187613843352,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:37,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.253187613843352,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:38,-9.289617486338798,0,-9.198542805100189,-8.855305716677162,-9.289617486338798,-8.855305716677162,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:39,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:40,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:41,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:42,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:43,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:44,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:45,-9.289617486338798,0,-9.198542805100189,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:46,-9.289617486338798,-14.869020872719963,-9.289617486338798,0,-9.289617486338798,-14.869020872719963,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:47,-9.289617486338798,0,-9.289617486338798,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:48,-9.289617486338798,0,-9.289617486338798,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:49,-9.289617486338798,0,-9.289617486338798,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:50,-9.289617486338798,-14.869020872719963,-9.289617486338798,0,-9.289617486338798,-14.869020872719963,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:51,-9.289617486338798,0,-9.289617486338798,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:52,-9.289617486338798,0,-9.289617486338798,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:53,-9.289617486338798,0,-9.289617486338798,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:54,-9.289617486338798,-11.9786491148238,-9.289617486338798,0,-9.289617486338798,-11.9786491148238,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:55,-9.289617486338798,0,-9.289617486338798,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:56,-9.289617486338798,0,-9.289617486338798,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:57,-9.289617486338798,0,-9.289617486338798,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:58,-9.289617486338798,0,-9.289617486338798,0,-9.289617486338798,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:25:59,-9.380692167577408,0,-9.289617486338798,-9.470858171202211,-9.380692167577408,-9.470858171202211,-9.380692167577408,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:26:00,-9.289617486338798,-11.650145047851764,-9.289617486338798,0,-9.380692167577408,-11.650145047851764,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:26:01,-9.289617486338798,0,-9.289617486338798,0,-9.380692167577408,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:26:02,-9.289617486338798,0,-9.289617486338798,0,-9.380692167577408,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
10:26:03,-9.289617486338798,0,-9.289617486338798,0,-9.380692167577408,0,-9.289617486338798,0,-4.735883424408016,-2.5500910746812337,-10.20036429872495
