,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:04:19,12.395309882747057,-9.80165621642537,12.395309882747057,-11.629426123176458,12.395309882747057,-9.652571170271724,12.395309882747057,6.22,5.862646566164159,17.252931323283065,2.345058626465658
10:04:20,12.395309882747057,-15.829131201056384,12.562814070351763,-9.883710592449809,12.395309882747057,-9.88109621187574,12.395747230495374,0.002617801047120419,5.862646566164159,17.252931323283065,2.345058626465658
10:04:21,12.395309882747057,0,12.562814070351763,0,12.395309882747057,0,12.395747230495374,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:22,12.395309882747057,0,12.562814070351763,0,12.395309882747057,0,12.395747230495374,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:23,12.395309882747057,0,12.562814070351763,0,12.395309882747057,0,12.395747230495374,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:24,12.395309882747057,0,12.562814070351763,0,12.395309882747057,0,12.395747230495374,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:25,12.395309882747057,0,12.562814070351763,0,12.395309882747057,0,12.395747230495374,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:26,12.395309882747057,-13.792249273795345,12.562814070351763,-13.708867664856294,12.395309882747057,-13.056542478816604,12.47557230597431,0.92,5.862646566164159,17.252931323283065,2.345058626465658
10:04:27,12.562814070351763,-12.322573303736403,12.562814070351763,0,12.395309882747057,-12.322573303736403,12.562814070351763,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:28,12.395309882747057,-12.995917857000169,12.431438236936316,-13.344224551268384,12.395309882747057,-12.461835371069911,12.416488573133861,1.4166666666666667,5.862646566164159,17.252931323283065,2.345058626465658
10:04:29,12.395309882747057,-15.541449128604604,12.395309882747057,0,12.395309882747057,-15.541449128604604,12.395309882747057,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:30,12.562814070351763,-15.541449128604604,12.562814070351763,0,12.395309882747057,-15.541449128604604,12.562814070351763,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:31,12.395309882747057,-13.214171423020186,12.562814070351763,-14.362794132262957,12.395309882747057,-12.93875944316022,12.522488988150627,3.1538461538461537,5.862646566164159,17.252931323283065,2.345058626465658
10:04:32,12.395309882747057,0,12.562814070351763,-10.859317901480384,12.395309882747057,-10.859317901480384,12.395309882747057,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:33,12.395309882747057,0,12.562814070351763,-12.957451576172373,12.395309882747057,-12.957451576172373,12.395309882747057,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:34,12.395309882747057,0,12.562814070351763,0,12.395309882747057,0,12.395309882747057,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:35,12.562814070351763,-10.753957385822558,12.562814070351763,0,12.395309882747057,-10.753957385822558,12.562814070351763,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:36,12.562814070351763,0,12.562814070351763,0,12.395309882747057,0,12.562814070351763,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:37,12.730318257956455,-10.713135391302302,12.627135678391952,0,12.395309882747057,-10.713135391302302,12.627135678391952,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:38,12.730318257956455,0,12.627135678391952,0,12.395309882747057,0,12.627135678391952,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:39,12.730318257956455,0,12.627135678391952,0,12.395309882747057,0,12.627135678391952,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:40,12.730318257956455,0,12.627135678391952,0,12.395309882747057,0,12.627135678391952,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:41,12.730318257956455,0,12.627135678391952,0,12.395309882747057,0,12.627135678391952,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:42,12.227805695142365,0,12.627135678391952,-11.871497684376186,12.344098411377487,-11.871497684376186,12.344098411377487,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:43,12.227805695142365,-13.015720484296349,12.395309882747057,-11.680719417564008,12.227805695142365,-11.447104566382503,12.26270240089336,0.2631578947368421,5.862646566164159,17.252931323283065,2.345058626465658
10:04:44,12.227805695142365,0,12.395309882747057,0,12.227805695142365,0,12.26270240089336,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:45,12.395309882747057,-14.625158396730448,12.395309882747057,0,12.227805695142365,-14.625158396730448,12.395309882747057,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:46,12.562814070351763,-11.223961015068294,12.513679508654391,0,12.227805695142365,-11.223961015068294,12.513679508654391,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:47,12.562814070351763,-11.430575264431292,12.562814070351763,0,12.227805695142365,-11.430575264431292,12.562814070351763,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:48,12.562814070351763,0,12.562814070351763,0,12.227805695142365,0,12.562814070351763,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:49,12.562814070351763,-15.829131201056384,12.562814070351763,-13.74968965937655,12.227805695142365,-13.631906623720166,12.265028847943398,0.125,5.862646566164159,17.252931323283065,2.345058626465658
10:04:50,12.562814070351763,-10.977100937136768,12.562814070351763,0,12.227805695142365,-10.977100937136768,12.562814070351763,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:51,12.562814070351763,-15.829131201056384,12.730318257956455,-12.800609104679403,12.562814070351763,-12.753356219828857,12.5705450328566,0.04838709677419355,5.862646566164159,17.252931323283065,2.345058626465658
10:04:52,12.730318257956455,-15.829131201056384,12.730318257956455,0,12.562814070351763,-15.829131201056384,12.730318257956455,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:53,12.730318257956455,0,12.730318257956455,0,12.562814070351763,0,12.730318257956455,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:54,12.730318257956455,-11.66505330081961,12.730318257956455,-9.993346279795936,12.562814070351763,-9.821137351997193,12.589312683636763,0.18792599805258034,5.862646566164159,17.252931323283065,2.345058626465658
10:04:55,12.730318257956455,0,12.730318257956455,0,12.562814070351763,0,12.589312683636763,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:56,12.730318257956455,0,12.730318257956455,0,12.562814070351763,0,12.589312683636763,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:57,12.562814070351763,0,12.730318257956455,-13.462007586924768,12.562814070351763,-13.462007586924768,12.562814070351763,0,5.862646566164159,17.252931323283065,2.345058626465658
10:04:58,12.730318257956455,-13.462007586924768,12.730318257956455,-12.545716855050612,12.562814070351763,-12.2092446184294,12.610672409667401,0.4,5.862646566164159,17.252931323283065,2.345058626465658
10:04:59,12.730318257956455,-12.976499771143068,12.730318257956455,-14.625158396730448,12.562814070351763,-12.800609104679403,12.703301453504096,5.2,5.862646566164159,17.252931323283065,2.345058626465658
10:05:00,12.730318257956455,-15.318305577290394,12.730318257956455,0,12.562814070351763,-15.318305577290394,12.730318257956455,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:01,12.562814070351763,-16.234596309164548,12.730318257956455,-12.322573303736403,12.562814070351763,-12.302770676440224,12.566098466187128,0.02,5.862646566164159,17.252931323283065,2.345058626465658
10:05:02,12.562814070351763,0,12.730318257956455,0,12.562814070351763,0,12.566098466187128,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:03,12.562814070351763,0,12.730318257956455,0,12.562814070351763,0,12.566098466187128,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:04,12.562814070351763,0,12.730318257956455,-9.876754042656449,12.562814070351763,-9.876754042656449,12.562814070351763,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:05,12.562814070351763,-13.31682557708027,12.562814070351763,0,12.562814070351763,-13.31682557708027,12.562814070351763,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:06,12.395309882747057,0,12.562814070351763,-13.52654610806234,12.395309882747057,-13.52654610806234,12.395309882747057,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:07,12.562814070351763,-11.426485279179767,12.43906607869279,-12.140251746942448,12.227805695142365,-11.027846136142003,12.369610610128262,2.0416666666666665,5.862646566164159,17.252931323283065,2.345058626465658
10:05:08,12.562814070351763,0,12.43906607869279,0,12.227805695142365,0,12.369610610128262,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:09,12.227805695142365,0,12.43906607869279,-12.067931085362822,12.227805695142365,-12.067931085362822,12.227805695142365,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:10,12.227805695142365,0,12.43906607869279,-14.625158396730448,12.227805695142365,-14.625158396730448,12.227805695142365,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:11,12.562814070351763,-10.494803396985315,12.514340189694437,0,12.227805695142365,-10.494803396985315,12.514340189694437,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:12,12.562814070351763,0,12.514340189694437,0,12.227805695142365,0,12.514340189694437,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:13,12.562814070351763,0,12.514340189694437,0,12.227805695142365,0,12.514340189694437,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:14,12.562814070351763,0,12.514340189694437,0,12.227805695142365,0,12.514340189694437,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:15,12.562814070351763,0,12.514340189694437,0,12.227805695142365,0,12.514340189694437,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:16,12.562814070351763,0,12.514340189694437,0,12.227805695142365,0,12.514340189694437,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:17,12.227805695142365,0,12.514340189694437,-15.541449128604604,12.227805695142365,-15.541449128604604,12.227805695142365,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:18,12.227805695142365,0,12.514340189694437,0,12.227805695142365,0,12.227805695142365,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:19,12.227805695142365,0,12.514340189694437,0,12.227805695142365,0,12.227805695142365,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:20,12.227805695142365,0,12.514340189694437,-12.651077370708439,12.227805695142365,-12.651077370708439,12.227805695142365,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:21,12.060301507537702,-16.927743489724495,12.227805695142365,-13.077595888014436,12.060301507537702,-13.056542478816604,12.06379117811278,0.02127659574468085,5.862646566164159,17.252931323283065,2.345058626465658
10:05:22,12.060301507537702,0,12.227805695142365,0,12.060301507537702,0,12.06379117811278,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:23,11.892797319932995,0,12.227805695142365,-11.000817463754084,11.922278056951427,-11.000817463754084,11.922278056951427,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:24,11.892797319932995,0,12.227805695142365,0,11.922278056951427,0,11.922278056951427,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:25,11.892797319932995,0,12.227805695142365,-12.322573303736403,11.892797319932995,-12.322573303736403,11.892797319932995,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:26,11.892797319932995,0,12.227805695142365,-11.61947579232329,11.892797319932995,-11.61947579232329,11.892797319932995,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:27,11.892797319932995,0,12.227805695142365,-16.927743489724495,11.892797319932995,-16.927743489724495,11.892797319932995,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:28,11.892797319932995,0,12.227805695142365,0,11.892797319932995,0,11.892797319932995,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:29,12.227805695142365,-15.541449128604604,12.227805695142365,0,11.892797319932995,-15.541449128604604,12.227805695142365,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:30,12.060301507537702,0,12.227805695142365,-14.625158396730448,12.060301507537702,-14.625158396730448,12.060301507537702,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:31,12.060301507537702,0,12.227805695142365,-13.462007586924768,12.060301507537702,-13.462007586924768,12.060301507537702,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:32,12.060301507537702,0,12.227805695142365,-16.927743489724495,12.060301507537702,-16.927743489724495,12.060301507537702,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:33,12.227805695142365,-16.234596309164548,12.227805695142365,0,12.060301507537702,-16.234596309164548,12.227805695142365,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:34,12.060301507537702,-16.927743489724495,12.060301507537702,-14.981833340669182,12.060301507537702,-14.848301948044659,12.060301507537702,0.14285714285714285,5.862646566164159,17.252931323283065,2.345058626465658
10:05:35,12.060301507537702,-13.015720484296349,12.060301507537702,-14.981833340669182,11.892797319932995,-12.884692221889944,12.039730817831853,7.142857142857143,5.862646566164159,17.252931323283065,2.345058626465658
10:05:36,12.060301507537702,0,12.060301507537702,0,11.892797319932995,0,12.039730817831853,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:37,12.060301507537702,0,12.060301507537702,0,11.892797319932995,0,12.039730817831853,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:38,11.892797319932995,0,12.060301507537702,-10.45385279337222,11.908306966933438,-10.45385279337222,11.908306966933438,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:39,11.892797319932995,0,12.060301507537702,0,11.908306966933438,0,11.908306966933438,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:40,12.060301507537702,0,12.060301507537702,-15.135984020496439,12.060301507537702,-15.135984020496439,12.060301507537702,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:41,12.060301507537702,0,12.060301507537702,0,12.060301507537702,0,12.060301507537702,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:42,11.892797319932995,0,12.060301507537702,-10.992849294104907,11.906091303076224,-10.992849294104907,11.906091303076224,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:43,11.892797319932995,0,12.060301507537702,0,11.906091303076224,0,11.906091303076224,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:44,11.892797319932995,0,12.060301507537702,0,11.906091303076224,0,11.906091303076224,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:45,11.892797319932995,0,12.060301507537702,-12.363395298256659,11.892797319932995,-12.363395298256659,11.892797319932995,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:46,11.892797319932995,-15.541449128604604,11.892797319932995,0,11.892797319932995,-15.541449128604604,11.892797319932995,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:47,11.892797319932995,0,11.892797319932995,-14.288686160109236,11.892797319932995,-14.288686160109236,11.892797319932995,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:48,11.725293132328304,0,11.892797319932995,-10.735381000249623,11.783525671986396,-10.735381000249623,11.783525671986396,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:49,11.557788944723612,0,11.892797319932995,-11.91710819562824,11.557788944723612,-11.91710819562824,11.557788944723612,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:50,11.557788944723612,0,11.892797319932995,0,11.557788944723612,0,11.557788944723612,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:51,11.557788944723612,0,11.892797319932995,-10.693332764006122,11.557788944723612,-10.693332764006122,11.557788944723612,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:52,11.557788944723612,0,11.892797319932995,-12.322573303736403,11.557788944723612,-12.322573303736403,11.557788944723612,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:53,11.725293132328304,-13.29015732999811,11.725293132328304,0,11.557788944723612,-13.29015732999811,11.725293132328304,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:54,11.725293132328304,0,11.725293132328304,-13.056542478816604,11.725293132328304,-13.056542478816604,11.725293132328304,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:55,11.725293132328304,-15.829131201056384,11.892797319932995,-13.932011216170503,11.725293132328304,-13.792249273795345,11.747141504624565,0.15,5.862646566164159,17.252931323283065,2.345058626465658
10:05:56,11.725293132328304,0,11.892797319932995,0,11.725293132328304,0,11.747141504624565,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:57,11.557788944723612,0,11.892797319932995,-12.884692221889944,11.557788944723612,-12.884692221889944,11.557788944723612,0,5.862646566164159,17.252931323283065,2.345058626465658
10:05:58,11.725293132328304,-13.669646951703012,11.725293132328304,-12.957451576172373,11.557788944723612,-12.558295637257473,11.612916905201104,0.49056603773584906,5.862646566164159,17.252931323283065,2.345058626465658
10:05:59,11.725293132328304,0,11.725293132328304,-14.981833340669182,11.725293132328304,-14.981833340669182,11.725293132328304,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:00,11.725293132328304,0,11.725293132328304,-12.312622972883235,11.725293132328304,-12.312622972883235,11.725293132328304,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:01,11.725293132328304,-13.015720484296349,11.725293132328304,-14.155154767484714,11.725293132328304,-12.738088747698068,11.725293132328304,3.125,5.862646566164159,17.252931323283065,2.345058626465658
10:06:02,11.725293132328304,0,11.725293132328304,0,11.725293132328304,0,11.725293132328304,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:03,11.725293132328304,0,11.725293132328304,0,11.725293132328304,0,11.725293132328304,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:04,11.725293132328304,0,11.725293132328304,0,11.725293132328304,0,11.725293132328304,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:05,11.557788944723612,-13.932011216170503,11.725293132328304,-14.848301948044659,11.557788944723612,-13.595538979549291,11.677434793012665,2.5,5.862646566164159,17.252931323283065,2.345058626465658
10:06:06,11.557788944723612,0,11.725293132328304,-11.629426123176458,11.557788944723612,-11.629426123176458,11.557788944723612,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:07,11.557788944723612,0,11.725293132328304,-13.431235928258014,11.557788944723612,-13.431235928258014,11.557788944723612,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:08,11.557788944723612,0,11.725293132328304,0,11.557788944723612,0,11.557788944723612,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:09,11.557788944723612,0,11.725293132328304,0,11.557788944723612,0,11.557788944723612,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:10,11.557788944723612,0,11.725293132328304,0,11.557788944723612,0,11.557788944723612,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:11,11.557788944723612,0,11.725293132328304,0,11.557788944723612,0,11.557788944723612,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:12,11.557788944723612,-12.322573303736403,11.557788944723612,0,11.557788944723612,-12.322573303736403,11.557788944723612,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:13,11.557788944723612,0,11.557788944723612,0,11.557788944723612,0,11.557788944723612,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:14,11.557788944723612,0,11.557788944723612,0,11.557788944723612,0,11.557788944723612,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:15,11.557788944723612,-11.008849635451348,11.557788944723612,0,11.557788944723612,-11.008849635451348,11.557788944723612,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:16,11.557788944723612,-12.21821328841216,11.708693618241355,-16.234596309164548,11.557788944723612,-12.200355671012154,11.706022739064053,55.5,5.862646566164159,17.252931323283065,2.345058626465658
10:06:17,11.557788944723612,0,11.708693618241355,-15.829131201056384,11.557788944723612,-15.829131201056384,11.557788944723612,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:18,11.557788944723612,0,11.708693618241355,-10.90187751589918,11.557788944723612,-10.90187751589918,11.557788944723612,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:19,11.557788944723612,0,11.708693618241355,0,11.557788944723612,0,11.557788944723612,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:20,11.557788944723612,0,11.708693618241355,0,11.557788944723612,0,11.557788944723612,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:21,11.39028475711892,0,11.708693618241355,-14.155154767484714,11.39028475711892,-14.155154767484714,11.39028475711892,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:22,11.39028475711892,0,11.708693618241355,-12.332623639589904,11.39028475711892,-12.332623639589904,11.39028475711892,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:23,11.39028475711892,0,11.708693618241355,0,11.39028475711892,0,11.39028475711892,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:24,11.557788944723612,-15.318305577290394,11.557788944723612,0,11.39028475711892,-15.318305577290394,11.557788944723612,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:25,11.39028475711892,0,11.557788944723612,-12.191545041329999,11.39028475711892,-12.191545041329999,11.39028475711892,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:26,11.39028475711892,0,11.557788944723612,-16.234596309164548,11.39028475711892,-16.234596309164548,11.39028475711892,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:27,11.222780569514242,0,11.557788944723612,-8.988228229062088,11.27005901448321,-8.988228229062088,11.27005901448321,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:28,11.05527638190955,0,11.557788944723612,-13.708867664856294,11.05527638190955,-13.708867664856294,11.05527638190955,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:29,11.05527638190955,0,11.557788944723612,0,11.05527638190955,0,11.05527638190955,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:30,11.05527638190955,0,11.557788944723612,0,11.05527638190955,0,11.05527638190955,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:31,11.05527638190955,0,11.557788944723612,0,11.05527638190955,0,11.05527638190955,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:32,11.05527638190955,0,11.557788944723612,0,11.05527638190955,0,11.05527638190955,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:33,11.05527638190955,0,11.557788944723612,0,11.05527638190955,0,11.05527638190955,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:34,11.05527638190955,0,11.557788944723612,-11.000817463754084,11.05527638190955,-11.000817463754084,11.05527638190955,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:35,11.05527638190955,0,11.557788944723612,0,11.05527638190955,0,11.05527638190955,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:36,11.05527638190955,0,11.557788944723612,0,11.05527638190955,0,11.05527638190955,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:37,11.05527638190955,0,11.557788944723612,0,11.05527638190955,0,11.05527638190955,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:38,10.887772194304858,0,11.557788944723612,-16.927743489724495,10.887772194304858,-16.927743489724495,10.887772194304858,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:39,10.887772194304858,0,11.557788944723612,-13.401382965108333,10.887772194304858,-13.401382965108333,10.887772194304858,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:40,10.887772194304858,0,11.557788944723612,-13.056542478816604,10.887772194304858,-13.056542478816604,10.887772194304858,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:41,10.887772194304858,0,11.557788944723612,0,10.887772194304858,0,10.887772194304858,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:42,10.887772194304858,0,11.557788944723612,0,10.887772194304858,0,10.887772194304858,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:43,10.887772194304858,0,11.557788944723612,-15.829131201056384,10.887772194304858,-15.829131201056384,10.887772194304858,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:44,10.887772194304858,0,11.557788944723612,-12.322573303736403,10.887772194304858,-12.322573303736403,10.887772194304858,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:45,10.887772194304858,0,11.557788944723612,0,10.887772194304858,0,10.887772194304858,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:46,10.887772194304858,0,11.557788944723612,0,10.887772194304858,0,10.887772194304858,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:47,10.887772194304858,0,11.557788944723612,0,10.887772194304858,0,10.887772194304858,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:48,10.887772194304858,-14.625158396730448,10.887772194304858,-10.713135391302302,10.77051926298158,-10.693332764006122,10.772818340066337,0.02,5.862646566164159,17.252931323283065,2.345058626465658
10:06:49,10.887772194304858,0,10.887772194304858,0,10.77051926298158,0,10.772818340066337,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:50,10.887772194304858,0,10.887772194304858,0,10.77051926298158,0,10.772818340066337,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:51,10.720268006700167,0,10.887772194304858,-11.220633224975618,10.720268006700167,-11.220633224975618,10.720268006700167,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:52,10.720268006700167,0,10.887772194304858,0,10.720268006700167,0,10.720268006700167,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:53,10.552763819095475,0,10.887772194304858,-11.534115943372132,10.552763819095475,-11.534115943372132,10.552763819095475,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:54,10.552763819095475,0,10.887772194304858,-11.79784477480142,10.552763819095475,-11.79784477480142,10.552763819095475,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:55,10.552763819095475,0,10.887772194304858,-12.322573303736403,10.552763819095475,-12.322573303736403,10.552763819095475,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:56,10.552763819095475,0,10.887772194304858,0,10.552763819095475,0,10.552763819095475,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:57,10.552763819095475,0,10.887772194304858,-13.932011216170503,10.552763819095475,-13.932011216170503,10.552763819095475,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:58,10.552763819095475,0,10.887772194304858,0,10.552763819095475,0,10.552763819095475,0,5.862646566164159,17.252931323283065,2.345058626465658
10:06:59,10.552763819095475,-11.639476459029959,10.552763819095475,0,10.552763819095475,-11.639476459029959,10.552763819095475,0,5.862646566164159,17.252931323283065,2.345058626465658
10:07:00,10.552763819095475,0,10.552763819095475,-11.447104566382503,10.421552205471812,-11.447104566382503,10.421552205471812,0,5.862646566164159,17.252931323283065,2.345058626465658
10:07:01,10.552763819095475,0,10.552763819095475,0,10.421552205471812,0,10.421552205471812,0,5.862646566164159,17.252931323283065,2.345058626465658
10:07:02,10.552763819095475,0,10.552763819095475,0,10.421552205471812,0,10.421552205471812,0,5.862646566164159,17.252931323283065,2.345058626465658
10:07:03,10.552763819095475,0,10.552763819095475,-12.665063612683179,10.552763819095475,-12.665063612683179,10.552763819095475,0,5.862646566164159,17.252931323283065,2.345058626465658
10:07:04,10.552763819095475,0,10.552763819095475,0,10.552763819095475,0,10.552763819095475,0,5.862646566164159,17.252931323283065,2.345058626465658
10:07:05,10.720268006700167,-12.15705886525883,10.720268006700167,0,10.552763819095475,-12.15705886525883,10.720268006700167,0,5.862646566164159,17.252931323283065,2.345058626465658
10:07:06,10.720268006700167,0,10.720268006700167,0,10.552763819095475,0,10.720268006700167,0,5.862646566164159,17.252931323283065,2.345058626465658
10:07:07,10.720268006700167,0,10.720268006700167,0,10.552763819095475,0,10.720268006700167,0,5.862646566164159,17.252931323283065,2.345058626465658
10:07:08,10.552763819095475,0,10.720268006700167,-13.52654610806234,10.552763819095475,-13.52654610806234,10.552763819095475,0,5.862646566164159,17.252931323283065,2.345058626465658
10:07:09,10.552763819095475,-11.223961015068294,10.720268006700167,-12.833398927502394,10.552763819095475,-11.04163945827434,10.69235064209937,5.0,5.862646566164159,17.252931323283065,2.345058626465658
10:07:10,10.552763819095475,0,10.720268006700167,0,10.552763819095475,0,10.69235064209937,0,5.862646566164159,17.252931323283065,2.345058626465658
10:07:11,10.552763819095475,0,10.720268006700167,0,10.552763819095475,0,10.69235064209937,0,5.862646566164159,17.252931323283065,2.345058626465658
10:07:12,10.720268006700167,-14.529848216926124,10.720268006700167,0,10.552763819095475,-14.529848216926124,10.720268006700167,0,5.862646566164159,17.252931323283065,2.345058626465658
10:07:13,10.720268006700167,0,10.720268006700167,-13.932011216170503,10.720268006700167,-13.932011216170503,10.720268006700167,0,5.862646566164159,17.252931323283065,2.345058626465658
