,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:48,0.0,-7.93705982973406,0.0,-10.386207629680529,-0.3816793893129784,-7.854220583183851,-0.03034385162808917,11.57847533632287,-1.9083969465648778,0.0,-2.6717557251908346
09:00:49,0.3816793893129784,-7.844994116028748,0.020492853117488607,-15.793379401140648,-0.3816793893129784,-7.844640946327037,0.020350843144868236,2831.0,-1.9083969465648778,0.3816793893129784,-2.6717557251908346
09:00:50,0.0,-11.327471282486064,0.0394840747565155,-12.05570978285728,0.0,-10.933566996778975,0.026628794603226424,2.0714285714285716,-1.9083969465648778,0.3816793893129784,-2.6717557251908346
09:00:51,0.3816793893129784,-7.495835871784364,0.1998729637109733,-8.410011254148264,0.0,-7.158758792848446,0.1426800775984134,2.4947172156619017,-1.9083969465648778,0.3816793893129784,-2.6717557251908346
09:00:52,0.3816793893129784,-10.611595850848563,0.3816793893129784,-9.794442839193964,0.0,-9.428628644288736,0.11693447727661521,0.44168734491315137,-1.9083969465648778,0.3816793893129784,-2.6717557251908346
09:00:53,0.3816793893129784,-8.349715718025056,0.3816793893129784,0,0.0,-8.349715718025056,0.3816793893129784,0,-1.9083969465648778,0.3816793893129784,-2.6717557251908346
09:00:54,0.3816793893129784,-8.898709361707166,0.5096792655668878,-9.772356051791121,0.01111687541688866,-8.549866426475166,0.36285460170569195,2.395631067961165,-1.9083969465648778,0.7633587786259426,-2.6717557251908346
09:00:55,1.1450381679389352,-8.021890641023031,0.7799325463743685,-9.861134213692637,0.3816793893129784,-7.874386912975402,0.7253157983888769,6.291777188328912,-1.9083969465648778,1.1450381679389352,-2.6717557251908346
09:00:56,0.7633587786259426,-8.703302565364556,1.1450381679389352,-8.23225781161041,0.6251439737550868,-7.74715030006527,0.824975182281861,0.6243496357960457,-1.9083969465648778,1.1450381679389352,-2.6717557251908346
09:00:57,0.7633587786259426,-9.642776632694368,0.7633587786259426,-10.823566101564648,0.41878710771841554,-9.375014465204437,0.6824153518548428,3.2569444444444446,-1.9083969465648778,1.1450381679389352,-2.6717557251908346
09:00:58,0.3816793893129784,-10.252115855982222,0.7633587786259426,-10.49506203459261,0.3816793893129784,-9.673081982189697,0.5955876184883664,1.275,-1.9083969465648778,1.1450381679389352,-2.6717557251908346
09:00:59,0.7633587786259426,-8.88562412215851,0.8408396946564949,0,0.3816793893129784,-8.88562412215851,0.8408396946564949,0,-1.9083969465648778,1.1450381679389352,-2.6717557251908346
09:01:00,0.7633587786259426,-8.544164344026258,1.064741722141747,-9.779664245097846,0.7344295339591866,-8.28898784197941,0.9903487238120761,3.4400977995110025,-1.9083969465648778,1.1450381679389352,-2.6717557251908346
09:01:01,0.7633587786259426,-9.442493684425909,0.7640248857626375,-9.609230510203165,0.7633587786259426,-8.829243788722403,0.7637195341924041,1.1814432989690722,-1.9083969465648778,1.1450381679389352,-2.6717557251908346
09:01:02,0.7633587786259426,-8.583299772969859,0.7633587786259426,-12.296871839674168,0.6130002313208536,-8.5592022213908,0.7597788132139129,41.0,-1.9083969465648778,1.1450381679389352,-2.6717557251908346
09:01:03,0.7633587786259426,-9.042277932203888,0.866032766394369,-8.68923530815312,0.4437767755775468,-8.157109797761274,0.6180185092398744,0.7025472473294988,-1.9083969465648778,1.1450381679389352,-2.6717557251908346
09:01:04,3.053435114503827,-5.50551419282684,2.019090986108594,-8.146548009710166,0.7633587786259426,-5.436652965691515,1.9355298051479934,14.027698185291309,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:05,0.3816793893129784,-11.304743031408508,1.1621922977957126,-8.008074218600786,0.6419514053101807,-7.971736274900666,0.6605165373996869,0.03700623700623701,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:06,0.7633587786259426,-8.719262584943285,1.1450381679389352,-10.296211175847446,0.7633587786259426,-8.531452308437897,1.079683942681143,4.840163934426229,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:07,0.3816793893129784,-9.492593606477403,1.1450381679389352,-7.260116029546916,0.763283659675082,-7.158225412090846,0.8002648553743228,0.10726234993111593,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:08,0.7633587786259426,-9.125151152723245,0.8230113388362383,-9.304174469815331,0.3816793893129784,-8.517514800594116,0.6220449562851513,1.196048632218845,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:09,0.3816793893129784,-6.990105418639604,1.060628302994715,-9.566842731853182,0.40129137374407264,-6.916834850582269,1.014045716259048,13.154150197628459,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:10,1.1450381679389352,0,1.060628302994715,-8.738929743007708,1.1450381679389352,-8.738929743007708,1.1450381679389352,0,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:11,1.1450381679389352,-10.880724515404596,1.2292321508756316,-11.502919959992257,1.1293527135836143,-10.451045149175837,1.1943460316300616,1.8630136986301369,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:12,0.7633587786259426,-9.41156338373455,1.1450381679389352,-12.296871839674168,0.7633587786259426,-9.35722903277122,1.124853200234881,17.90909090909091,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:13,1.5267175572519136,-8.852189346072274,1.5226571382166583,-9.702069519062949,0.8643915581499755,-8.49628839598023,1.3255342477088874,2.339366515837104,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:14,1.5267175572519136,-7.987497360912027,1.581443074579056,-11.293569730810383,0.7633587786259426,-7.951493472156025,1.552512785134752,27.27777777777778,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:15,1.1450381679389352,-8.343299831333148,2.0681697141842648,-9.46365849561795,1.525356846416571,-8.06101017885626,1.9346677331155888,3.0659536541889483,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:16,2.290076335877856,-8.878648508422085,2.125199936323611,-11.188209215152556,1.1450381679389352,-8.783970468432011,2.036657771157863,10.07,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:17,2.290076335877856,-7.953066417820484,2.2750555019812566,0,1.1450381679389352,-7.953066417820484,2.2750555019812566,0,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:18,1.9083969465648778,-9.268349743297186,2.290076335877856,-6.647257601491116,1.9083969465648778,-6.577056957486917,1.934272229220113,0.072723395180209,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:19,1.9083969465648778,-10.669415421737389,2.024263904034896,-13.490794308146603,1.5267175572519136,-10.611595850848563,1.9963118620808018,16.8,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:20,1.9083969465648778,-8.228104119241717,1.9083969465648778,-9.619593297238712,1.5267175572519136,-8.005997374655948,1.8323778150834755,4.020833333333333,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:21,1.9083969465648778,-9.619593297238712,1.9083969465648778,-11.005887658358601,1.1895674300254484,-9.396449745924501,1.7646310432569976,4.0,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:22,1.5267175572519136,-9.487104114192633,1.7175572519083886,-10.06653165355345,1.2544446378397254,-9.042277932203888,1.551270032587837,1.785016286644951,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:23,0.7633587786259426,-11.411352766466766,1.5267175572519136,-7.593091140853095,1.0580546717473283,-7.571362963938451,1.068128027695849,0.021965952773201538,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:24,1.5267175572519136,-8.965750166637795,1.5221688321355202,-9.539550589565174,0.7633587786259426,-8.518899842366777,1.248723767807732,1.775,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:25,0.7633587786259426,-9.308744165505395,1.495833576131929,-7.505599374052215,0.8138652839790694,-7.353067254060368,0.9103424397803934,0.16477987421383647,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:26,0.7633587786259426,-9.421767553908792,1.4569061133946661,-7.756482628455578,0.4017937573886172,-7.5832549959763815,0.5696134224956353,0.18913676042677013,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:27,0.7633587786259426,-9.75550848121851,1.2516168995609291,-7.050805163470009,0.34981184132276155,-6.986057133629577,0.4063517664165488,0.06689016602809707,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:28,-0.3816793893129784,-11.986716911370328,0.661577608142494,-8.86778420403018,-0.007498612756648981,-8.8245290227987,0.020825404120557778,0.04420432220039293,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:29,0.3816793893129784,-9.425192214790155,0.6284943631911943,-9.069546960319439,0.3816793893129784,-8.53849459106331,0.48337064710166544,0.7007211538461539,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:30,0.3816793893129784,-8.878648508422085,0.7633587786259426,-7.833754096042533,0.3816793893129784,-7.53236961511682,0.4809949306665118,0.3517289556409361,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:31,0.3816793893129784,-9.41156338373455,0.7633587786259426,-7.948354983899164,0.3816793893129784,-7.74012824759155,0.45342637375442507,0.23149236192714454,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:32,0.7633587786259426,-9.53571181325801,0.7633587786259426,-11.148988501999275,0.3816793893129784,-9.354029030040548,0.6999487842352892,5.019230769230769,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:33,0.7633587786259426,-8.47683122395767,0.7633587786259426,-12.392182019478492,0.3816793893129784,-8.45709374111935,0.755899246587262,50.166666666666664,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:34,0.3816793893129784,-12.182461488496424,0.7633587786259426,-8.61330952683785,0.3816793893129784,-8.585519529708172,0.3921402318348868,0.02817974105102818,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:35,0.3816793893129784,-8.996555682865793,0.7633587786259426,-7.728742925366425,0.3816793893129784,-7.480753375465684,0.4655083594810918,0.28144654088050314,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:36,0.3816793893129784,-9.757897968615891,0.7633587786259426,-7.60163937986319,0.3816793893129784,-7.492105915949301,0.42127779704014756,0.1157574079202437,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:37,0.3816793893129784,-8.430734130722824,0.7633587786259426,-7.841468019286459,0.3816793893129784,-7.4001633895441215,0.5178638397447628,0.5547342485040478,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:38,0.0,-13.395484128342277,0.0,-7.945226314941123,-0.05946508252083049,-7.940940315783138,-0.05921076062826103,0.004295197188598204,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:39,-0.3816793893129784,0,0.0,-10.490074493081572,-0.3816793893129784,-10.490074493081572,-0.3816793893129784,0,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:40,0.0,-13.596154823804428,0.0,-9.57080313306928,-0.3816793893129784,-9.553103555969878,-0.37498325967591484,0.017857142857142856,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:41,-0.3816793893129784,-13.085329200038437,0.0,-9.090191287899785,-0.3816793893129784,-9.071953700350004,-0.37478156902417936,0.018404907975460124,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:42,-0.7633587786259568,-12.182461488496424,0.0,-9.470814161213363,-0.7290967149533429,-9.406500081778002,-0.6836815997121306,0.06642728904847396,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:43,-0.3816793893129784,-12.392182019478492,-0.3816793893129784,-11.188209215152556,-0.7633587786259568,-10.925844950685065,-0.6752789195537332,0.3,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:44,0.0,-10.123498478160128,-0.09212950776519335,-8.365046206949842,-0.7633587786259568,-8.206068895118033,-0.6646986222399391,0.17231134878193702,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:45,-0.7633587786259568,0,-0.09212950776519335,-14.183941488706548,-0.7633587786259568,-14.183941488706548,-0.7633587786259568,0,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:46,0.0,-9.275708128228374,0.0,-10.47036942200224,-0.018618506795746725,-9.011187345133857,-0.004327430717836478,3.3024390243902437,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:47,0.0,0,0.0,-12.05570978285728,0.0,-12.05570978285728,0.0,0,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:48,0.0,-14.694767112472539,0.2544529262086428,-8.97009327878496,-0.3717117012351565,-8.966834177584055,-0.36967428921528267,0.003264417845484222,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:49,0.3816793893129784,-10.5203798425769,0.1311411235075326,-10.675385588723893,-0.3702518626868425,-9.901735189314877,-0.10016448062080485,1.1676646706586826,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:50,0.3816793893129784,0,0.1311411235075326,0,-0.3702518626868425,0,-0.10016448062080485,0,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:51,-0.3816793893129784,-8.551297041883686,0.0,-9.677487275657613,-0.12638390374601727,-8.270438483068277,-0.03094697751186004,3.0838852097130243,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:52,-0.3816793893129784,0,0.0,-11.039789210034282,-0.3816793893129784,-11.039789210034282,-0.3816793893129784,0,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:53,0.0,-13.395484128342277,0.0,-9.215518043419602,-0.47510855832422294,-9.200334866998212,-0.4679493882672716,0.015299026425591099,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:54,0.0,-11.699034838918546,0.0,0,-0.47510855832422294,-11.699034838918546,0.0,0,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:55,0.0,-9.41665245324202,0.0,-9.95273774376725,-0.7078821232025518,-8.956046586455056,-0.26127838023785444,1.7093023255813953,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:56,-0.7633587786259568,-11.462646060854317,-0.3816793893129784,-8.881632100888973,-0.7633587786259568,-8.808663081022383,-0.7364998586372593,0.07569721115537849,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:57,-0.3816793893129784,-9.729594192453039,0.0,-9.439009360343297,-0.3816793893129784,-8.880636580647472,-0.21837377995518636,0.7478260869565218,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:58,-0.3816793893129784,0,0.0,-10.271918483278402,-0.3816793893129784,-10.271918483278402,-0.3816793893129784,0,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:01:59,-0.3816793893129784,-15.793379401140648,0.0,-11.411352766466766,-0.3816793893129784,-11.39893024646821,-0.3769672980868819,0.0125,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:00,0.0,-8.728620373348846,0.0,0,-0.3816793893129784,-8.728620373348846,0.0,0,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:01,0.0,-15.100232220580702,0.0,0,-0.3816793893129784,-15.100232220580702,0.0,0,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:02,-0.3816793893129784,-11.964738004651553,0.0,-10.089596926484447,-0.3816793893129784,-9.946940626082924,-0.3309358866875556,0.15333333333333332,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:03,-0.3816793893129784,-13.490794308146603,0.0,-8.480159014050347,-0.3816793893129784,-8.473514471331677,-0.3791517112380518,0.006666666666666667,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:04,-0.3816793893129784,-10.837552343539388,0.0,-14.183941488706548,-0.3816793893129784,-10.802946814361912,-0.012982292153495223,28.4,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:05,-0.3816793893129784,0,0.0,-8.437738298166394,-0.3816793893129784,-8.437738298166394,-0.3816793893129784,0,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:06,-0.3816793893129784,0,0.0,0,-0.3816793893129784,0,-0.3816793893129784,0,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:07,-0.3816793893129784,-8.329442796671723,0.0,-9.175976423166171,-0.3816793893129784,-7.972538521233304,-0.11456508154338962,2.3315508021390374,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:08,0.0,-12.104499947026712,0.0,-12.797647127586657,-0.3816793893129784,-11.699034838918546,-0.1272264631043214,2.0,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:09,-0.3816793893129784,-11.881356395712501,0.0,-10.600422550250437,-0.3816793893129784,-10.355300092217453,-0.29870560902753596,0.2777777777777778,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:10,-0.3816793893129784,0,0.0,-10.743523393891111,-0.3816793893129784,-10.743523393891111,-0.3816793893129784,0,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:11,-0.7633587786259568,-14.694767112472539,-0.7633587786259568,-7.3804362310982095,-0.6592335911751945,-7.379770525980981,-0.6593028847781994,0.0006659267480577136,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:12,-0.7633587786259568,-9.845344411960001,-0.7633587786259568,-11.881356395712501,-1.145038167938921,-9.722641673138158,-0.80743261111013,7.66,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:13,-1.145038167938921,-11.158650412911012,-0.7633587786259568,-9.921261611665232,-1.145038167938921,-9.666510217026463,-1.059201973399098,0.29014084507042254,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:14,-0.7633587786259568,-11.54488415909129,-0.7633587786259568,-12.574503576272447,-1.145038167938921,-11.239502509540106,-0.8638007231819955,2.8,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:15,-0.7633587786259568,-10.432087235431222,-0.7633587786259568,0,-1.145038167938921,-10.432087235431222,-0.7633587786259568,0,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:16,-1.5267175572519136,-11.881356395712501,-0.7633587786259568,-7.407890700721839,-1.4123791958172944,-7.396547566395594,-1.4050588662753114,0.011407711613050422,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:17,-1.145038167938921,-10.089596926484447,-1.145038167938921,0,-1.4123791958172944,-10.089596926484447,-1.145038167938921,0,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:18,-1.145038167938921,-13.228430043679111,-1.145038167938921,-7.942886220269507,-1.702911587768412,-7.937834723224984,-1.7001005976685093,0.00506427736657577,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:19,-1.9083969465648778,-11.881356395712501,-1.5267175572519136,-10.089596926484447,-1.9083969465648778,-9.935446246657188,-1.8538713195201666,0.16666666666666666,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:20,-2.2900763358778704,-11.423931548673627,-1.5267175572519136,-7.77937440636119,-2.066346306813159,-7.753577057404163,-2.0526033438165996,0.026132980482963943,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:21,-2.2900763358778704,-11.092899035348232,-1.9083969465648778,-8.20050911329583,-2.2900763358778704,-8.146548009710166,-2.2700263202024047,0.055443548387096774,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:22,-2.2900763358778704,-8.784874219058368,-1.9083969465648778,-8.50376887968948,-2.2900763358778704,-7.9413291938747586,-2.1258844243336625,0.7549488054607508,-1.9083969465648778,3.053435114503827,-2.6717557251908346
09:02:23,-3.053435114503827,-9.847958792534072,-1.9083969465648778,-7.099044712971998,-2.6467537749108203,-7.037011841337673,-2.6023430823540394,0.06399731948400067,-1.9083969465648778,3.053435114503827,-3.053435114503827
09:02:24,-3.053435114503827,-12.657885185211498,-1.9083969465648778,-8.903788092786181,-2.972979275819725,-8.880636580647472,-2.9486157001253304,0.023421588594704685,-1.9083969465648778,3.053435114503827,-3.053435114503827
