,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:52:16,0.3058103975535005,-9.065259107056745,0.2752293577981533,-10.451553468176636,0.0,-8.842115555742534,0.22018348623853967,4.0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:17,0.3058103975535005,0,0.2752293577981533,0,0.0,0,0.22018348623853967,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:18,0.3058103975535005,0,0.2752293577981533,0,0.0,0,0.22018348623853967,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:19,0.10193679918451437,-13.670429293044835,0.10193679918451437,-15.973014386038882,0.0,-13.575119113240511,0.09266981744046632,10.0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:20,0.10193679918451437,-13.775789808702662,0.10193679918451437,0,0.0,-13.775789808702662,0.10193679918451437,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:21,0.10193679918451437,-13.670429293044835,0.10193679918451437,0,0.0,-13.670429293044835,0.10193679918451437,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:22,0.10193679918451437,0,0.10193679918451437,0,0.0,0,0.10193679918451437,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:23,0.10193679918451437,-15.973014386038882,0.10193679918451437,0,0.0,-15.973014386038882,0.10193679918451437,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:24,0.10193679918451437,0,0.10193679918451437,0,0.0,0,0.10193679918451437,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:25,0.10193679918451437,-12.837520170109732,0.20387359836901453,-11.92996311820433,0.18241321959331458,-11.590987751365,0.18858307849134803,0.40350877192982454,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:26,0.10193679918451437,0,0.20387359836901453,-11.36784420005079,0.10193679918451437,-11.36784420005079,0.10193679918451437,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:27,0.10193679918451437,0,0.20387359836901453,0,0.10193679918451437,0,0.10193679918451437,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:28,0.10193679918451437,0,0.20387359836901453,-10.275920899533476,0.10193679918451437,-10.275920899533476,0.10193679918451437,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:29,0.10193679918451437,0,0.20387359836901453,0,0.10193679918451437,0,0.10193679918451437,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:30,0.10193679918451437,0,0.20387359836901453,0,0.10193679918451437,0,0.10193679918451437,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:31,0.10193679918451437,0,0.20387359836901453,0,0.10193679918451437,0,0.10193679918451437,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:32,0.10193679918451437,0,0.20387359836901453,-11.96568120080641,0.10193679918451437,-11.96568120080641,0.10193679918451437,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:33,0.10193679918451437,0,0.20387359836901453,0,0.10193679918451437,0,0.10193679918451437,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:34,0.10193679918451437,0,0.20387359836901453,0,0.10193679918451437,0,0.10193679918451437,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:35,0.10193679918451437,0,0.20387359836901453,-12.021770667457455,0.10193679918451437,-12.021770667457455,0.10193679918451437,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:36,0.10193679918451437,0,0.20387359836901453,0,0.10193679918451437,0,0.10193679918451437,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:37,0.3058103975535005,-15.973014386038882,0.3058103975535005,0,0.10193679918451437,-15.973014386038882,0.3058103975535005,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:38,0.3058103975535005,0,0.3058103975535005,0,0.10193679918451437,0,0.3058103975535005,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:39,0.3058103975535005,0,0.3058103975535005,0,0.10193679918451437,0,0.3058103975535005,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:40,0.3058103975535005,0,0.3058103975535005,0,0.10193679918451437,0,0.3058103975535005,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:41,0.0,-10.467682850106518,0.3058103975535005,-8.481368912433748,0.016885236674738735,-8.352799615464427,0.05174329924275867,0.13720022308979365,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:42,0.0,0,0.3058103975535005,0,0.016885236674738735,0,0.05174329924275867,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:43,0.20387359836901453,-15.973014386038882,0.20387359836901453,0,0.016885236674738735,-15.973014386038882,0.20387359836901453,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:44,0.10193679918451437,0,0.20387359836901453,-13.575119113240511,0.10193679918451437,-13.575119113240511,0.10193679918451437,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:45,0.10193679918451437,-15.973014386038882,0.20387359836901453,-15.279867205478936,0.10193679918451437,-14.874402097370773,0.13591573224600495,0.5,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:46,0.10193679918451437,0,0.20387359836901453,0,0.10193679918451437,0,0.13591573224600495,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:47,0.20387359836901453,-15.973014386038882,0.20387359836901453,0,0.10193679918451437,-15.973014386038882,0.20387359836901453,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:48,0.20387359836901453,0,0.20387359836901453,0,0.10193679918451437,0,0.20387359836901453,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:49,0.10193679918451437,0,0.20387359836901453,-15.973014386038882,0.10193679918451437,-15.973014386038882,0.10193679918451437,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:50,0.20387359836901453,-12.507278483239155,0.20387359836901453,0,0.10193679918451437,-12.507278483239155,0.20387359836901453,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:51,0.20387359836901453,0,0.20387359836901453,0,0.10193679918451437,0,0.20387359836901453,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:52,0.10193679918451437,0,0.20387359836901453,-12.571817004376726,0.10193679918451437,-12.571817004376726,0.10193679918451437,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:53,0.10193679918451437,0,0.20387359836901453,0,0.10193679918451437,0,0.10193679918451437,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:54,0.20387359836901453,-11.36784420005079,0.20387359836901453,0,0.10193679918451437,-11.36784420005079,0.20387359836901453,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:55,0.20387359836901453,-13.575119113240511,0.20387359836901453,-10.467682850106518,0.10193679918451437,-10.42393830114366,0.10629985284609234,0.044715447154471545,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:56,0.20387359836901453,-11.36784420005079,0.20387359836901453,0,0.10193679918451437,-11.36784420005079,0.20387359836901453,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:57,0.20387359836901453,-11.357893869197621,0.20387359836901453,0,0.10193679918451437,-11.357893869197621,0.20387359836901453,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:58,0.20387359836901453,0,0.20387359836901453,0,0.10193679918451437,0,0.20387359836901453,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:52:59,0.20387359836901453,0,0.20387359836901453,0,0.10193679918451437,0,0.20387359836901453,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:00,0.20387359836901453,-11.64228104575255,0.20387359836901453,-11.68255494489049,0.10193679918451437,-10.969068080093422,0.15393140816451023,1.0410958904109588,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:01,0.20387359836901453,0,0.20387359836901453,0,0.10193679918451437,0,0.15393140816451023,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:02,0.20387359836901453,0,0.20387359836901453,0,0.10193679918451437,0,0.15393140816451023,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:03,0.20387359836901453,0,0.20387359836901453,0,0.10193679918451437,0,0.15393140816451023,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:04,0.20387359836901453,-15.973014386038882,0.20387359836901453,0,0.10193679918451437,-15.973014386038882,0.20387359836901453,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:05,0.10193679918451437,-10.849050406635623,0.20387359836901453,-13.264964184936671,0.10193679918451437,-10.76352823319746,0.19551812302603366,11.2,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:06,0.10193679918451437,0,0.20387359836901453,0,0.10193679918451437,0,0.19551812302603366,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:07,0.20387359836901453,-15.973014386038882,0.20387359836901453,0,0.10193679918451437,-15.973014386038882,0.20387359836901453,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:08,0.20387359836901453,-11.753506680862774,0.20387359836901453,0,0.10193679918451437,-11.753506680862774,0.20387359836901453,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:09,0.20387359836901453,-12.539027181553735,0.20387359836901453,0,0.10193679918451437,-12.539027181553735,0.20387359836901453,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:10,0.20387359836901453,-11.68255494489049,0.20387359836901453,-10.80253039100073,0.20387359836901453,-10.455561489574174,0.20387359836901453,0.4147727272727273,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:11,0.3058103975535005,-15.973014386038882,0.3058103975535005,0,0.20387359836901453,-15.973014386038882,0.3058103975535005,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:12,0.3058103975535005,-15.973014386038882,0.3058103975535005,0,0.20387359836901453,-15.973014386038882,0.3058103975535005,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:13,0.3058103975535005,0,0.3058103975535005,0,0.20387359836901453,0,0.3058103975535005,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:14,0.3058103975535005,-15.973014386038882,0.3058103975535005,0,0.20387359836901453,-15.973014386038882,0.3058103975535005,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:15,0.20387359836901453,-11.36784420005079,0.3058103975535005,-9.594588202387294,0.20387359836901453,-9.437773115025223,0.21866848939724548,0.1697792869269949,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:16,0.3058103975535005,-14.36357647360478,0.3058103975535005,0,0.20387359836901453,-14.36357647360478,0.3058103975535005,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:17,0.3058103975535005,0,0.3058103975535005,0,0.20387359836901453,0,0.3058103975535005,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:18,0.3058103975535005,-10.155903226075678,0.3058103975535005,0,0.20387359836901453,-10.155903226075678,0.3058103975535005,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:19,0.3058103975535005,0,0.3058103975535005,0,0.20387359836901453,0,0.3058103975535005,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:20,0.3058103975535005,0,0.3058103975535005,0,0.20387359836901453,0,0.3058103975535005,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:21,0.3058103975535005,0,0.3058103975535005,0,0.20387359836901453,0,0.3058103975535005,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:22,0.3058103975535005,0,0.3058103975535005,0,0.20387359836901453,0,0.3058103975535005,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:23,0.3058103975535005,-10.435680119020345,0.3058103975535005,0,0.20387359836901453,-10.435680119020345,0.3058103975535005,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:24,0.3058103975535005,-15.973014386038882,0.3058103975535005,0,0.20387359836901453,-15.973014386038882,0.3058103975535005,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:25,0.3058103975535005,0,0.3058103975535005,0,0.20387359836901453,0,0.3058103975535005,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:26,0.3058103975535005,-9.064259606723661,0.3058103975535005,0,0.20387359836901453,-9.064259606723661,0.3058103975535005,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:27,0.3058103975535005,-11.495677571560675,0.3058103975535005,0,0.20387359836901453,-11.495677571560675,0.3058103975535005,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:28,0.40774719673801485,-15.973014386038882,0.40774719673801485,0,0.20387359836901453,-15.973014386038882,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:29,0.40774719673801485,0,0.40774719673801485,0,0.20387359836901453,0,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:30,0.40774719673801485,-15.973014386038882,0.40774719673801485,0,0.20387359836901453,-15.973014386038882,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:31,0.40774719673801485,0,0.40774719673801485,0,0.20387359836901453,0,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:32,0.40774719673801485,-15.973014386038882,0.40774719673801485,0,0.20387359836901453,-15.973014386038882,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:33,0.40774719673801485,0,0.40774719673801485,0,0.20387359836901453,0,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:34,0.40774719673801485,-15.973014386038882,0.40774719673801485,0,0.20387359836901453,-15.973014386038882,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:35,0.40774719673801485,0,0.40774719673801485,0,0.20387359836901453,0,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:36,0.40774719673801485,0,0.40774719673801485,0,0.20387359836901453,0,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:37,0.40774719673801485,-10.752658560960556,0.40774719673801485,0,0.20387359836901453,-10.752658560960556,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:38,0.40774719673801485,-11.36784420005079,0.40774719673801485,0,0.20387359836901453,-11.36784420005079,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:39,0.40774719673801485,-9.700137379492714,0.40774719673801485,0,0.20387359836901453,-9.700137379492714,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:40,0.40774719673801485,0,0.40774719673801485,0,0.20387359836901453,0,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:41,0.40774719673801485,0,0.40774719673801485,-11.36784420005079,0.40774719673801485,-11.36784420005079,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:42,0.40774719673801485,0,0.40774719673801485,0,0.40774719673801485,0,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:43,0.40774719673801485,0,0.40774719673801485,0,0.40774719673801485,0,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:44,0.40774719673801485,0,0.40774719673801485,0,0.40774719673801485,0,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:45,0.40774719673801485,0,0.40774719673801485,-13.670429293044835,0.40774719673801485,-13.670429293044835,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:46,0.40774719673801485,0,0.40774719673801485,0,0.40774719673801485,0,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:47,0.5096839959225292,-15.973014386038882,0.5096839959225292,-11.36784420005079,0.40774719673801485,-11.357893869197621,0.408756471977469,0.01,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:48,0.5096839959225292,0,0.5096839959225292,0,0.40774719673801485,0,0.408756471977469,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:49,0.5096839959225292,0,0.5096839959225292,0,0.40774719673801485,0,0.408756471977469,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:50,0.5096839959225292,0,0.5096839959225292,0,0.40774719673801485,0,0.408756471977469,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:51,0.5096839959225292,-11.753506680862774,0.5096839959225292,0,0.40774719673801485,-11.753506680862774,0.5096839959225292,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:52,0.5096839959225292,0,0.5096839959225292,0,0.40774719673801485,0,0.5096839959225292,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:53,0.40774719673801485,0,0.5096839959225292,-13.670429293044835,0.40774719673801485,-13.670429293044835,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:54,0.40774719673801485,0,0.5096839959225292,0,0.40774719673801485,0,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:55,0.40774719673801485,0,0.5096839959225292,0,0.40774719673801485,0,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:56,0.40774719673801485,0,0.5096839959225292,0,0.40774719673801485,0,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:57,0.40774719673801485,0,0.5096839959225292,0,0.40774719673801485,0,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:58,0.40774719673801485,0,0.5096839959225292,0,0.40774719673801485,0,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:53:59,0.40774719673801485,0,0.5096839959225292,0,0.40774719673801485,0,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:00,0.40774719673801485,0,0.5096839959225292,0,0.40774719673801485,0,0.40774719673801485,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:01,0.5096839959225292,0,0.5096839959225292,-15.973014386038882,0.5096839959225292,-15.973014386038882,0.5096839959225292,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:02,0.6116207951070436,-10.265904121290006,0.6116207951070436,-14.36357647360478,0.40774719673801485,-10.249429284086501,0.6082895271598261,60.2,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:03,0.6116207951070436,0,0.6116207951070436,0,0.40774719673801485,0,0.6082895271598261,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:04,0.6116207951070436,0,0.6116207951070436,0,0.40774719673801485,0,0.6082895271598261,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:05,0.6116207951070436,-15.973014386038882,0.6116207951070436,0,0.40774719673801485,-15.973014386038882,0.6116207951070436,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:06,0.6116207951070436,-9.11865988378386,0.6116207951070436,0,0.40774719673801485,-9.11865988378386,0.6116207951070436,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:07,0.6116207951070436,0,0.6116207951070436,0,0.40774719673801485,0,0.6116207951070436,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:08,0.7135575942915438,-15.973014386038882,0.7135575942915438,0,0.40774719673801485,-15.973014386038882,0.7135575942915438,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:09,0.7135575942915438,0,0.7135575942915438,0,0.40774719673801485,0,0.7135575942915438,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:10,0.7135575942915438,0,0.7135575942915438,0,0.40774719673801485,0,0.7135575942915438,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:11,0.7135575942915438,-9.576084730822735,0.7135575942915438,0,0.40774719673801485,-9.576084730822735,0.7135575942915438,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:12,0.7135575942915438,0,0.7135575942915438,0,0.40774719673801485,0,0.7135575942915438,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:13,0.7135575942915438,-10.192270870246553,0.7135575942915438,0,0.40774719673801485,-10.192270870246553,0.7135575942915438,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:14,0.5096839959225292,0,0.7135575942915438,-11.518667089785374,0.5096839959225292,-11.518667089785374,0.5096839959225292,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:15,0.7135575942915438,-15.279867205478936,0.7135575942915438,0,0.5096839959225292,-15.279867205478936,0.7135575942915438,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:16,0.7135575942915438,0,0.7135575942915438,0,0.5096839959225292,0,0.7135575942915438,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:17,0.7135575942915438,0,0.7135575942915438,0,0.5096839959225292,0,0.7135575942915438,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:18,0.7135575942915438,0,0.7135575942915438,0,0.5096839959225292,0,0.7135575942915438,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:19,0.7135575942915438,0,0.7135575942915438,0,0.5096839959225292,0,0.7135575942915438,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:20,0.7135575942915438,0,0.7135575942915438,0,0.5096839959225292,0,0.7135575942915438,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:21,0.7135575942915438,-10.259281580529512,0.7135575942915438,0,0.5096839959225292,-10.259281580529512,0.7135575942915438,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:22,0.7135575942915438,0,0.7135575942915438,0,0.5096839959225292,0,0.7135575942915438,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:23,0.9174311926605441,-10.26923191138268,0.7838939857288381,0,0.5096839959225292,-10.26923191138268,0.7838939857288381,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:24,0.9174311926605441,0,0.7838939857288381,0,0.5096839959225292,0,0.7838939857288381,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:25,0.9174311926605441,0,0.7838939857288381,0,0.5096839959225292,0,0.7838939857288381,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:26,0.9174311926605441,0,0.7838939857288381,0,0.5096839959225292,0,0.7838939857288381,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:27,0.9174311926605441,0,0.7838939857288381,0,0.5096839959225292,0,0.7838939857288381,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:28,0.9174311926605441,0,0.7838939857288381,0,0.5096839959225292,0,0.7838939857288381,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:29,0.9174311926605441,0,0.7838939857288381,0,0.5096839959225292,0,0.7838939857288381,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:30,0.9174311926605441,-12.060991380610735,0.9174311926605441,0,0.5096839959225292,-12.060991380610735,0.9174311926605441,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:31,0.9174311926605441,0,0.9174311926605441,0,0.5096839959225292,0,0.9174311926605441,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:32,0.9174311926605441,0,0.9174311926605441,0,0.5096839959225292,0,0.9174311926605441,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:33,0.9174311926605441,-11.753506680862774,0.9174311926605441,0,0.5096839959225292,-11.753506680862774,0.9174311926605441,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:34,0.9174311926605441,0,0.9174311926605441,0,0.5096839959225292,0,0.9174311926605441,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:35,0.9174311926605441,-9.556282103526556,0.9174311926605441,0,0.5096839959225292,-9.556282103526556,0.9174311926605441,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:36,0.9174311926605441,0,0.9174311926605441,-11.185522643256835,0.9174311926605441,-11.185522643256835,0.9174311926605441,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:37,0.9174311926605441,0,0.9174311926605441,-10.095278604259242,0.9174311926605441,-10.095278604259242,0.9174311926605441,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:38,0.9174311926605441,-11.36784420005079,0.9174311926605441,0,0.9174311926605441,-11.36784420005079,0.9174311926605441,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:39,0.9174311926605441,-10.320525205770231,0.9145698088238134,0,0.9174311926605441,-10.320525205770231,0.9145698088238134,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:40,0.9174311926605441,0,0.9145698088238134,0,0.9174311926605441,0,0.9145698088238134,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:41,0.9174311926605441,0,0.9145698088238134,0,0.9174311926605441,0,0.9145698088238134,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:42,0.9174311926605441,-11.473204715708617,0.8970438328236554,0,0.9174311926605441,-11.473204715708617,0.8970438328236554,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:43,0.9174311926605441,0,0.8970438328236554,0,0.9174311926605441,0,0.8970438328236554,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:44,0.9174311926605441,-15.279867205478936,0.9174311926605441,0,0.9174311926605441,-15.279867205478936,0.9174311926605441,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:45,0.9174311926605441,0,0.9174311926605441,0,0.9174311926605441,0,0.9174311926605441,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:46,0.9174311926605441,0,0.9174311926605441,0,0.9174311926605441,0,0.9174311926605441,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:47,0.9174311926605441,-15.973014386038882,0.9174311926605441,0,0.9174311926605441,-15.973014386038882,0.9174311926605441,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:48,0.9174311926605441,0,0.9174311926605441,0,0.9174311926605441,0,0.9174311926605441,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:49,0.9174311926605441,-15.973014386038882,0.9174311926605441,0,0.9174311926605441,-15.973014386038882,0.9174311926605441,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:50,0.9174311926605441,0,0.9174311926605441,0,0.9174311926605441,0,0.9174311926605441,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:51,0.7135575942915438,0,0.9174311926605441,-15.279867205478936,0.7135575942915438,-15.279867205478936,0.7135575942915438,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:52,0.7135575942915438,0,0.9174311926605441,0,0.7135575942915438,0,0.7135575942915438,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:53,0.7135575942915438,0,0.9174311926605441,0,0.7135575942915438,0,0.7135575942915438,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:54,0.7135575942915438,0,0.9174311926605441,0,0.7135575942915438,0,0.7135575942915438,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:55,0.9174311926605441,-15.973014386038882,0.9174311926605441,0,0.7135575942915438,-15.973014386038882,0.9174311926605441,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:56,0.6116207951070436,0,0.9174311926605441,-11.36784420005079,0.6768603465851157,-11.36784420005079,0.6768603465851157,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:57,0.6116207951070436,0,0.9174311926605441,0,0.6768603465851157,0,0.6768603465851157,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:58,0.6116207951070436,0,0.9174311926605441,0,0.6768603465851157,0,0.6768603465851157,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:54:59,0.6116207951070436,0,0.9174311926605441,0,0.6768603465851157,0,0.6768603465851157,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:55:00,0.6116207951070436,0,0.9174311926605441,0,0.6768603465851157,0,0.6768603465851157,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:55:01,0.5096839959225292,0,0.9174311926605441,-9.382713337842196,0.5486104109957353,-9.382713337842196,0.5486104109957353,0,1.9367991845056025,8.562691131498482,-5.912334352701322
09:55:02,0.5096839959225292,0,0.9174311926605441,0,0.5486104109957353,0,0.5486104109957353,0,1.9367991845056025,8.562691131498482,-5.912334352701322
