,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:56:19,23.746701846965706,-15.654379727433474,24.538258575197887,-7.936411335170004,24.049015191378032,-7.9359666707767085,24.049232692129507,0.0004447632711621234,15.56728232189974,29.287598944591025,13.456464379947235
09:56:20,24.274406332453836,-14.352168483524125,24.274406332453836,-12.873758833496428,24.010554089709757,-12.668372003771477,24.05954294259709,0.228,15.56728232189974,29.287598944591025,13.456464379947235
09:56:21,24.274406332453836,0,24.274406332453836,0,24.010554089709757,0,24.05954294259709,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:22,24.010554089709757,-16.69047165912025,24.274406332453836,-12.873758833496428,24.010554089709757,-12.851997341714915,24.016233883584874,0.022,15.56728232189974,29.287598944591025,13.456464379947235
09:56:23,24.274406332453836,-14.453637943688983,24.274406332453836,0,24.010554089709757,-14.453637943688983,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:24,24.274406332453836,-13.446459860980505,24.274406332453836,0,24.010554089709757,-13.446459860980505,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:25,24.274406332453836,0,24.274406332453836,0,24.010554089709757,0,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:26,24.010554089709757,-14.077731637822364,24.274406332453836,-13.404787164579938,24.010554089709757,-12.992542369486396,24.099693360907068,0.5102040816326531,15.56728232189974,29.287598944591025,13.456464379947235
09:56:27,24.010554089709757,0,24.274406332453836,0,24.010554089709757,0,24.099693360907068,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:28,24.274406332453836,-12.873758833496428,24.274406332453836,0,24.010554089709757,-12.873758833496428,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:29,24.274406332453836,0,24.274406332453836,0,24.010554089709757,0,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:30,24.274406332453836,-12.448491098092084,24.274406332453836,0,24.010554089709757,-12.448491098092084,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:31,24.274406332453836,-12.933508837902203,24.274406332453836,-16.043844494195195,24.010554089709757,-12.889888215426312,24.263144346483045,22.428571428571427,15.56728232189974,29.287598944591025,13.456464379947235
09:56:32,24.010554089709757,-17.70207257079873,24.274406332453836,-12.74448649779229,24.010554089709757,-12.73748121520388,24.012395990182682,0.007029876977152899,15.56728232189974,29.287598944591025,13.456464379947235
09:56:33,24.010554089709757,0,24.274406332453836,0,24.010554089709757,0,24.012395990182682,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:34,24.010554089709757,0,24.274406332453836,0,24.010554089709757,0,24.012395990182682,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:35,24.010554089709757,0,24.274406332453836,-15.756162421743415,24.010554089709757,-15.756162421743415,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:36,24.010554089709757,-9.675738990507604,24.274406332453836,-8.620873243145777,24.010554089709757,-8.32207381598199,24.078704970705473,0.34823917619616546,15.56728232189974,29.287598944591025,13.456464379947235
09:56:37,23.746701846965706,0,24.274406332453836,-9.184879379382492,23.822216358839057,-9.184879379382492,23.822216358839057,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:38,23.746701846965706,0,24.274406332453836,0,23.822216358839057,0,23.822216358839057,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:39,24.010554089709757,-14.47324641507736,24.01316648815279,0,23.822216358839057,-14.47324641507736,24.01316648815279,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:40,23.746701846965706,0,24.01316648815279,-12.55312566090496,23.746701846965706,-12.55312566090496,23.746701846965706,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:41,24.010554089709757,-17.98975464325051,24.010554089709757,0,23.746701846965706,-17.98975464325051,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:42,24.010554089709757,-19.08836693191862,24.010554089709757,0,23.746701846965706,-19.08836693191862,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:43,24.010554089709757,-13.442920034275382,24.010554089709757,0,23.746701846965706,-13.442920034275382,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:44,24.010554089709757,0,24.010554089709757,0,23.746701846965706,0,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:45,23.746701846965706,-19.08836693191862,24.010554089709757,-11.570302750685542,23.746701846965706,-11.569759715103368,23.7468450892256,0.0005431830526887561,15.56728232189974,29.287598944591025,13.456464379947235
09:56:46,24.010554089709757,-14.424927837806553,24.010554089709757,0,23.746701846965706,-14.424927837806553,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:47,23.746701846965706,-16.785781838924574,24.010554089709757,-15.176343926490473,23.746701846965706,-14.994022369696518,23.79067722075638,0.2,15.56728232189974,29.287598944591025,13.456464379947235
09:56:48,23.746701846965706,-15.721071101932145,24.010554089709757,-15.176343926490473,23.746701846965706,-14.718919079451599,23.843558999365413,0.58,15.56728232189974,29.287598944591025,13.456464379947235
09:56:49,23.746701846965706,0,24.010554089709757,0,23.746701846965706,0,23.843558999365413,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:50,24.010554089709757,-16.52341757445708,24.010554089709757,0,23.746701846965706,-16.52341757445708,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:51,24.010554089709757,-14.77087881838231,24.010554089709757,0,23.746701846965706,-14.77087881838231,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:52,24.010554089709757,-10.01007334086277,24.010554089709757,-15.176343926490473,24.010554089709757,-10.00438374881896,24.010554089709757,175.26,15.56728232189974,29.287598944591025,13.456464379947235
09:56:53,24.010554089709757,0,24.010554089709757,-17.70207257079873,24.010554089709757,-17.70207257079873,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:54,24.010554089709757,0,24.010554089709757,-17.478929019484518,24.010554089709757,-17.478929019484518,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:55,24.010554089709757,0,24.010554089709757,-12.209011127458181,24.010554089709757,-12.209011127458181,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:56,24.010554089709757,0,24.010554089709757,0,24.010554089709757,0,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:57,24.010554089709757,-14.483196745930528,24.010554089709757,-9.286967477466277,24.010554089709757,-9.281445347358822,24.010554089709757,0.005537405171936431,15.56728232189974,29.287598944591025,13.456464379947235
09:56:58,23.746701846965706,-19.08836693191862,24.010554089709757,-19.08836693191862,23.746701846965706,-18.395219751358674,23.878627968337724,1.0,15.56728232189974,29.287598944591025,13.456464379947235
09:56:59,24.010554089709757,-16.785781838924574,24.010554089709757,0,23.746701846965706,-16.785781838924574,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:00,24.010554089709757,-19.08836693191862,24.010554089709757,0,23.746701846965706,-19.08836693191862,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:01,24.010554089709757,-10.033044282209046,24.010554089709757,0,23.746701846965706,-10.033044282209046,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:02,24.010554089709757,-19.08836693191862,24.274406332453836,-11.888688586227447,24.010554089709757,-11.887942038973662,24.010750994368536,0.0007468259895444362,15.56728232189974,29.287598944591025,13.456464379947235
09:57:03,24.010554089709757,0,24.274406332453836,-14.161113246761415,24.010554089709757,-14.161113246761415,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:04,24.274406332453836,-19.08836693191862,24.274406332453836,0,24.010554089709757,-19.08836693191862,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:05,24.010554089709757,-16.38031673081641,24.274406332453836,-14.34343480355537,24.010554089709757,-14.220832481463036,24.04099857925715,0.13043478260869565,15.56728232189974,29.287598944591025,13.456464379947235
09:57:06,24.274406332453836,-19.08836693191862,24.274406332453836,0,24.010554089709757,-19.08836693191862,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:07,24.010554089709757,-12.859855928327436,24.010554089709757,-10.833318029166325,23.9928587742359,-10.709516690124127,23.994919299028112,0.13179100597868468,15.56728232189974,29.287598944591025,13.456464379947235
09:57:08,24.010554089709757,-10.604937370655191,24.010554089709757,0,23.9928587742359,-10.604937370655191,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:09,24.010554089709757,0,24.010554089709757,0,23.9928587742359,0,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:10,24.010554089709757,-16.043844494195195,24.010554089709757,0,23.9928587742359,-16.043844494195195,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:11,24.010554089709757,-13.952568494868357,24.010554089709757,0,23.9928587742359,-13.952568494868357,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:12,24.010554089709757,-12.851997341714915,24.010554089709757,-11.081666086478252,23.746701846965706,-10.924425977163612,23.785092648800045,0.17027657447517494,15.56728232189974,29.287598944591025,13.456464379947235
09:57:13,24.010554089709757,0,24.010554089709757,0,23.746701846965706,0,23.785092648800045,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:14,24.010554089709757,-11.059911767804367,24.010554089709757,0,23.746701846965706,-11.059911767804367,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:15,24.010554089709757,-12.031329950220728,24.010554089709757,0,23.746701846965706,-12.031329950220728,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:16,24.010554089709757,-19.08836693191862,24.010554089709757,-11.831364224826547,23.746701846965706,-11.830659254758578,23.746887789349586,0.0007052186177715092,15.56728232189974,29.287598944591025,13.456464379947235
09:57:17,24.010554089709757,-16.785781838924574,24.010554089709757,0,23.746701846965706,-16.785781838924574,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:18,24.010554089709757,-19.08836693191862,24.010554089709757,0,23.746701846965706,-19.08836693191862,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:19,24.010554089709757,-11.462771859786166,24.010554089709757,0,23.746701846965706,-11.462771859786166,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:20,24.010554089709757,-12.566274133748466,24.010554089709757,-11.318143727759834,23.746701846965706,-11.065797984930365,23.80554721432088,0.28704094554664417,15.56728232189974,29.287598944591025,13.456464379947235
09:57:21,24.010554089709757,-12.873758833496428,24.010554089709757,0,23.746701846965706,-12.873758833496428,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:22,24.010554089709757,-12.341954803345246,24.010554089709757,0,23.746701846965706,-12.341954803345246,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:23,23.746701846965706,-12.691437276702473,24.010554089709757,-16.60346028213062,23.746701846965706,-12.671634649406293,24.005380516322646,50.0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:24,24.010554089709757,-9.866493324128763,24.010554089709757,0,23.746701846965706,-9.866493324128763,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:25,24.010554089709757,-14.913979662022982,24.010554089709757,0,23.746701846965706,-14.913979662022982,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:26,24.010554089709757,-10.749104948995043,24.010554089709757,0,23.746701846965706,-10.749104948995043,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:27,24.010554089709757,-10.885884485342082,24.010554089709757,0,23.746701846965706,-10.885884485342082,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:28,24.010554089709757,-12.865790663847251,24.010554089709757,0,23.746701846965706,-12.865790663847251,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:29,24.010554089709757,-10.540838540706309,24.010554089709757,0,23.746701846965706,-10.540838540706309,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:30,24.274406332453836,-10.844295661622834,24.014021267669605,0,23.746701846965706,-10.844295661622834,24.014021267669605,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:31,24.010554089709757,0,24.014021267669605,-16.8911423545824,24.010554089709757,-16.8911423545824,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:32,24.010554089709757,0,24.014021267669605,-12.798651361009622,24.010554089709757,-12.798651361009622,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:33,24.010554089709757,0,24.014021267669605,-14.213169608717468,24.010554089709757,-14.213169608717468,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:34,24.274406332453836,-15.327166816225057,24.274406332453836,-10.43961930076208,24.010554089709757,-10.432107692379384,24.012528619197738,0.007539891285288445,15.56728232189974,29.287598944591025,13.456464379947235
09:57:35,24.274406332453836,-16.092634658364627,24.274406332453836,0,24.010554089709757,-16.092634658364627,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:36,24.274406332453836,-19.08836693191862,24.274406332453836,-12.806100185022613,24.010554089709757,-12.804232770847818,24.011046351356697,0.001869158878504673,15.56728232189974,29.287598944591025,13.456464379947235
09:57:37,24.274406332453836,-12.873758833496428,24.274406332453836,0,24.010554089709757,-12.873758833496428,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:38,24.274406332453836,-19.08836693191862,24.274406332453836,-12.873758833496428,24.010554089709757,-12.871760830833756,24.011080740892893,0.002,15.56728232189974,29.287598944591025,13.456464379947235
09:57:39,24.010554089709757,-13.256484454635103,24.274406332453836,-16.8911423545824,24.010554089709757,-13.23043377743516,24.26762156049756,37.888888888888886,15.56728232189974,29.287598944591025,13.456464379947235
09:57:40,24.274406332453836,-18.395219751358674,24.274406332453836,0,24.010554089709757,-18.395219751358674,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:41,24.274406332453836,0,24.274406332453836,0,24.010554089709757,0,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:42,24.274406332453836,-15.654379727433474,24.274406332453836,0,24.010554089709757,-15.654379727433474,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:43,24.274406332453836,-19.08836693191862,24.274406332453836,0,24.010554089709757,-19.08836693191862,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:44,24.274406332453836,0,24.274406332453836,0,24.010554089709757,0,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:45,24.010554089709757,-18.395219751358674,24.274406332453836,-12.058394020212233,24.010554089709757,-12.05662567315549,24.011020259749955,0.0017699115044247787,15.56728232189974,29.287598944591025,13.456464379947235
09:57:46,24.010554089709757,-15.399487477804684,24.274406332453836,-10.441198664080638,24.010554089709757,-10.434198285475304,24.012394705285217,0.007024938531787847,15.56728232189974,29.287598944591025,13.456464379947235
09:57:47,24.274406332453836,-19.08836693191862,24.274406332453836,0,24.010554089709757,-19.08836693191862,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:48,24.274406332453836,-16.38031673081641,24.274406332453836,0,24.010554089709757,-16.38031673081641,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:49,24.274406332453836,-18.395219751358674,24.274406332453836,-19.08836693191862,24.010554089709757,-17.98975464325051,24.18645558487249,2.0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:50,24.274406332453836,-11.27598872593001,24.274406332453836,0,24.010554089709757,-11.27598872593001,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:51,24.274406332453836,-18.395219751358674,24.274406332453836,0,24.010554089709757,-18.395219751358674,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:52,24.274406332453836,-14.744561510064935,24.274406332453836,0,24.010554089709757,-14.744561510064935,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:53,24.274406332453836,-13.024581723231012,24.274406332453836,0,24.010554089709757,-13.024581723231012,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:54,24.274406332453836,-15.399487477804684,24.274406332453836,0,24.010554089709757,-15.399487477804684,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:55,24.274406332453836,-9.16949827734419,24.274406332453836,0,24.010554089709757,-9.16949827734419,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:56,24.538258575197887,-17.98975464325051,24.538258575197887,0,24.010554089709757,-17.98975464325051,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:57,24.274406332453836,-19.08836693191862,24.538258575197887,-10.155098453282202,24.274406332453836,-10.154966535862316,24.274441136865207,0.00013192612137203166,15.56728232189974,29.287598944591025,13.456464379947235
09:57:58,24.538258575197887,-9.877926564942104,24.538258575197887,0,24.274406332453836,-9.877926564942104,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:57:59,24.274406332453836,-12.873758833496428,24.538258575197887,-11.929852934589299,24.274406332453836,-11.60119323770488,24.34831452369866,0.38910505836575876,15.56728232189974,29.287598944591025,13.456464379947235
09:58:00,24.538258575197887,-19.08836693191862,24.538258575197887,0,24.274406332453836,-19.08836693191862,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:01,24.538258575197887,-18.395219751358674,24.538258575197887,0,24.274406332453836,-18.395219751358674,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:02,24.538258575197887,-13.013020900829936,24.538258575197887,0,24.274406332453836,-13.013020900829936,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:03,24.80211081794195,-10.773045156541052,24.538323149902425,-9.985611770622373,24.274406332453836,-9.610598216517923,24.356938409301733,0.455011135857461,15.56728232189974,29.287598944591025,13.456464379947235
09:58:04,24.538258575197887,0,24.538323149902425,-11.30681097268328,24.538258575197887,-11.30681097268328,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:05,24.538258575197887,-17.98975464325051,24.538258575197887,-9.571719023367491,24.538258575197887,-9.571498199694297,24.538258575197887,0.00022084805653710247,15.56728232189974,29.287598944591025,13.456464379947235
09:58:06,24.538258575197887,-16.255153587862402,24.538258575197887,0,24.538258575197887,-16.255153587862402,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:07,24.538258575197887,-10.921582642862468,24.538258575197887,0,24.538258575197887,-10.921582642862468,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:08,24.538258575197887,0,24.538258575197887,0,24.538258575197887,0,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:09,24.538258575197887,-13.30762341612629,24.538258575197887,-13.790049565370582,24.274406332453836,-12.826875247597577,24.437551612318458,1.62,15.56728232189974,29.287598944591025,13.456464379947235
09:58:10,24.538258575197887,-16.38031673081641,24.538258575197887,0,24.274406332453836,-16.38031673081641,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:11,24.538258575197887,0,24.538258575197887,0,24.274406332453836,0,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:12,24.538258575197887,-16.38031673081641,24.538258575197887,0,24.274406332453836,-16.38031673081641,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:13,24.538258575197887,-13.384584457262418,24.538258575197887,0,24.274406332453836,-13.384584457262418,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:14,24.538258575197887,-11.989991293327833,24.538258575197887,0,24.274406332453836,-11.989991293327833,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:15,24.538258575197887,-19.08836693191862,24.538258575197887,0,24.274406332453836,-19.08836693191862,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:16,24.538258575197887,-17.70207257079873,24.538258575197887,0,24.274406332453836,-17.70207257079873,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:17,24.274406332453836,-17.70207257079873,24.274406332453836,-10.478412260421072,24.274406332453836,-10.477683397415044,24.274406332453836,0.0007291286912139992,15.56728232189974,29.287598944591025,13.456464379947235
09:58:18,24.274406332453836,-15.450780772192234,24.274406332453836,0,24.274406332453836,-15.450780772192234,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:19,24.274406332453836,-15.259725535429524,24.274406332453836,0,24.274406332453836,-15.259725535429524,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:20,24.538258575197887,-12.626898755564902,24.31604551451187,0,24.274406332453836,-12.626898755564902,24.31604551451187,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:21,24.538258575197887,-10.794067323061384,24.538258575197887,0,24.274406332453836,-10.794067323061384,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:22,24.538258575197887,0,24.538258575197887,0,24.274406332453836,0,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:23,24.538258575197887,-17.478929019484518,24.538258575197887,-10.49273231419582,24.059196968041107,-10.491808185121641,24.05963947830078,0.0009245562130177514,15.56728232189974,29.287598944591025,13.456464379947235
09:58:24,23.746701846965706,-13.790049565370582,24.538258575197887,-11.775146544828319,23.77854001759016,-11.649983401874312,23.867918671426352,0.13333333333333333,15.56728232189974,29.287598944591025,13.456464379947235
09:58:25,24.538258575197887,-15.450780772192234,24.28134981252603,0,23.77854001759016,-15.450780772192234,24.28134981252603,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:26,24.538258575197887,-13.001592205006313,24.27500599664188,-14.898712189892194,24.274406332453836,-12.861830262631154,24.274927779573872,6.666666666666667,15.56728232189974,29.287598944591025,13.456464379947235
09:58:27,24.538258575197887,0,24.27500599664188,0,24.274406332453836,0,24.274927779573872,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:28,24.538258575197887,-14.47324641507736,24.538258575197887,0,24.274406332453836,-14.47324641507736,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:29,24.538258575197887,-16.255153587862402,24.538258575197887,-12.410024817264288,24.274406332453836,-12.388866591756942,24.279930332609794,0.021383647798742137,15.56728232189974,29.287598944591025,13.456464379947235
09:58:30,24.538258575197887,-13.780099234517415,24.538258575197887,0,24.274406332453836,-13.780099234517415,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:31,24.274406332453836,0,24.538258575197887,-14.483196745930528,24.274406332453836,-14.483196745930528,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:32,24.538258575197887,-19.08836693191862,24.538258575197887,0,24.274406332453836,-19.08836693191862,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:33,24.538258575197887,0,24.538258575197887,0,24.274406332453836,0,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:34,24.274406332453836,-18.395219751358674,24.538258575197887,-14.483196745930528,24.274406332453836,-14.463394118634348,24.279579905840947,0.02,15.56728232189974,29.287598944591025,13.456464379947235
09:58:35,24.538258575197887,-19.08836693191862,24.538258575197887,0,24.274406332453836,-19.08836693191862,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:36,24.538258575197887,0,24.538258575197887,0,24.274406332453836,0,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:37,24.538258575197887,-17.70207257079873,24.538258575197887,0,24.274406332453836,-17.70207257079873,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:38,24.538258575197887,-19.08836693191862,24.538258575197887,0,24.274406332453836,-19.08836693191862,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:39,24.538258575197887,0,24.538258575197887,0,24.274406332453836,0,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:40,24.538258575197887,-16.60346028213062,24.538258575197887,0,24.274406332453836,-16.60346028213062,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:41,24.538258575197887,0,24.538258575197887,0,24.274406332453836,0,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:42,24.538258575197887,-19.08836693191862,24.538258575197887,0,24.274406332453836,-19.08836693191862,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:43,24.538258575197887,-16.8911423545824,24.538258575197887,0,24.274406332453836,-16.8911423545824,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:44,24.538258575197887,-19.08836693191862,24.538258575197887,0,24.274406332453836,-19.08836693191862,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:45,24.538258575197887,-15.176343926490473,24.538258575197887,-11.509198964522543,24.274406332453836,-11.483970583122282,24.280979631974105,0.025549310168625446,15.56728232189974,29.287598944591025,13.456464379947235
09:58:46,24.274406332453836,0,24.538258575197887,-14.077731637822364,24.274406332453836,-14.077731637822364,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:47,24.274406332453836,0,24.538258575197887,-14.513655953415237,24.274406332453836,-14.513655953415237,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:48,24.538258575197887,-19.08836693191862,24.538258575197887,0,24.274406332453836,-19.08836693191862,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:49,24.274406332453836,-19.08836693191862,24.274406332453836,-11.203790421322296,24.274406332453836,-11.203413986158806,24.274406332453836,0.00037650602409638556,15.56728232189974,29.287598944591025,13.456464379947235
09:58:50,24.010554089709757,0,24.274406332453836,-11.187359879926198,24.010554089709757,-11.187359879926198,24.010554089709757,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:51,24.274406332453836,-13.219070018784846,24.2751516777723,-15.176343926490473,24.274406332453836,-13.08695205395747,24.27505943206458,7.08,15.56728232189974,29.287598944591025,13.456464379947235
09:58:52,24.538258575197887,-16.785781838924574,24.538258575197887,0,24.274406332453836,-16.785781838924574,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:53,24.538258575197887,-19.08836693191862,24.538258575197887,-12.209011127458181,24.274406332453836,-12.207982849732614,24.27467750639292,0.00102880658436214,15.56728232189974,29.287598944591025,13.456464379947235
09:58:54,24.538258575197887,0,24.538258575197887,0,24.274406332453836,0,24.27467750639292,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:55,24.274406332453836,-19.08836693191862,24.538258575197887,-9.718376742412898,24.274406332453836,-9.718291501821279,24.274428822416567,8.524422470377632e-05,15.56728232189974,29.287598944591025,13.456464379947235
09:58:56,24.538258575197887,-14.360979113206279,24.538258575197887,0,24.274406332453836,-14.360979113206279,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:57,24.538258575197887,-19.08836693191862,24.538258575197887,0,24.274406332453836,-19.08836693191862,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:58,24.538258575197887,-17.478929019484518,24.538258575197887,0,24.274406332453836,-17.478929019484518,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:58:59,24.538258575197887,0,24.538258575197887,0,24.274406332453836,0,24.538258575197887,0,15.56728232189974,29.287598944591025,13.456464379947235
09:59:00,24.274406332453836,0,24.538258575197887,-14.483196745930528,24.274406332453836,-14.483196745930528,24.274406332453836,0,15.56728232189974,29.287598944591025,13.456464379947235
09:59:01,24.80211081794195,-8.558700335754338,24.548760753535888,0,24.274406332453836,-8.558700335754338,24.548760753535888,0,15.56728232189974,29.287598944591025,13.456464379947235
