,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:39,-7.61904761904762,-12.141459141189276,-7.261904761904759,-10.033030062636188,-7.484977324263042,-9.918426679897184,-7.460822970377109,0.12142857142857143,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:40,-7.261904761904759,-13.770699680919556,-7.261904761904759,0,-7.484977324263042,-13.770699680919556,-7.261904761904759,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:41,-7.61904761904762,0,-7.261904761904759,-12.672087392251447,-7.611111111111114,-12.672087392251447,-7.611111111111114,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:42,-7.261904761904759,-9.543865935651375,-7.261904761904759,0,-7.611111111111114,-9.543865935651375,-7.261904761904759,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:43,-7.261904761904759,-12.20208376300571,-7.261904761904759,0,-7.611111111111114,-12.20208376300571,-7.261904761904759,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:44,-7.261904761904759,0,-7.261904761904759,0,-7.611111111111114,0,-7.261904761904759,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:45,-7.261904761904759,-12.161261768485454,-7.261904761904759,-11.372804408121185,-7.416666666666671,-10.998110958679774,-7.368303571428569,0.45454545454545453,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:46,-7.142857142857139,-8.529481906412093,-7.2194282689253555,-12.122041055332174,-7.38095238095238,-8.502326190744592,-7.223755550648903,36.32692307692308,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:47,-6.785714285714278,-9.761549964760686,-6.894391150289508,-9.84872634463824,-7.232437529467234,-9.111041309647394,-7.056051587301582,1.0910891089108912,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:48,-7.142857142857139,0,-6.894391150289508,-9.866708847188674,-7.142857142857139,-9.866708847188674,-7.142857142857139,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:49,-6.785714285714278,-10.135748568831175,-6.785714285714278,-11.448311960629331,-7.142857142857139,-9.89741750380784,-6.861449361449374,3.715686274509804,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:50,-6.785714285714278,0,-6.785714285714278,0,-7.142857142857139,0,-6.861449361449374,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:51,-7.142857142857139,0,-6.785714285714278,-10.3695022992574,-7.103174603174608,-10.3695022992574,-7.103174603174608,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:52,-7.142857142857139,0,-6.785714285714278,-9.325698247084286,-7.100938967136145,-9.325698247084286,-7.100938967136145,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:53,-7.142857142857139,-13.30069605167382,-6.785714285714278,-11.16062988817755,-7.142857142857139,-11.049404253067324,-7.10526315789474,0.11764705882352941,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:54,-7.142857142857139,0,-6.785714285714278,0,-7.142857142857139,0,-7.10526315789474,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:55,-7.142857142857139,0,-6.785714285714278,0,-7.142857142857139,0,-7.10526315789474,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:56,-6.904761904761898,-11.468114587925509,-6.904761904761898,-9.761549964760686,-7.023809523809518,-9.594775131705033,-7.005522639163189,0.18148820326678766,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:57,-6.904761904761898,0,-6.904761904761898,0,-7.023809523809518,0,-7.005522639163189,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:58,-6.785714285714278,-16.073284773913603,-6.785714285714278,0,-7.023809523809518,-16.073284773913603,-6.785714285714278,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:59,-6.785714285714278,-9.85867667549141,-6.785714285714278,-9.64679631645591,-7.023809523809518,-9.053988120198557,-6.917326859187327,0.8090614886731392,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:00,-6.904761904761898,-11.94615038886851,-6.584101382488484,-9.666404787844288,-6.904761904761898,-9.568996600376956,-6.875,0.10231023102310231,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:01,-6.904761904761898,0,-6.584101382488484,-10.3695022992574,-6.904761904761898,-10.3695022992574,-6.904761904761898,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:02,-6.428571428571431,-9.872775599870911,-6.428571428571431,0,-6.904761904761898,-9.872775599870911,-6.428571428571431,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:03,-6.428571428571431,-10.795170114683085,-6.428571428571431,0,-6.904761904761898,-10.795170114683085,-6.428571428571431,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:04,-7.023809523809518,-10.769979865854525,-6.30952380952381,-9.165529494931464,-6.93119047619048,-8.982374951833618,-6.827148011577648,0.201,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:05,-7.023809523809518,0,-6.30952380952381,0,-6.93119047619048,0,-6.827148011577648,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:06,-7.023809523809518,0,-6.30952380952381,0,-6.93119047619048,0,-6.827148011577648,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:07,-6.428571428571431,-8.337414453961035,-6.30952380952381,-11.261100418541185,-6.428571428571431,-8.285073216066525,-6.3155946458185355,18.609756097560975,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:08,-6.428571428571431,0,-6.30952380952381,-10.52810732943404,-6.428571428571431,-10.52810732943404,-6.428571428571431,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:09,-6.30952380952381,-10.955290961496846,-6.30952380952381,0,-6.428571428571431,-10.955290961496846,-6.30952380952381,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:10,-6.30952380952381,-9.489875551754837,-6.30952380952381,-12.181464475802974,-6.428571428571431,-9.424300223888824,-6.317079940784609,14.755102040816327,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:11,-6.30952380952381,-8.36532324207811,-6.30952380952381,-10.949320794510342,-6.30952380952381,-8.292563887795684,-6.30952380952381,13.25,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:12,-6.19047619047619,-10.352972997306189,-6.19047619047619,0,-6.30952380952381,-10.352972997306189,-6.19047619047619,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:13,-6.19047619047619,-14.974672485245492,-6.19047619047619,-8.903165230463973,-6.30952380952381,-8.900860196788756,-6.309249716770822,0.002307692307692308,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:14,-6.19047619047619,-11.584648404181461,-6.19047619047619,0,-6.30952380952381,-11.584648404181461,-6.19047619047619,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:15,-6.071428571428569,-11.354785902618506,-6.075680272108855,0,-6.30952380952381,-11.354785902618506,-6.075680272108855,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:16,-6.071428571428569,0,-6.075680272108855,0,-6.30952380952381,0,-6.075680272108855,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:17,-6.19047619047619,-16.073284773913603,-6.071428571428569,-11.55149619686456,-6.19047619047619,-11.540685280760345,-6.189196108550959,0.010869565217391304,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:18,-6.19047619047619,0,-6.071428571428569,0,-6.19047619047619,0,-6.189196108550959,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:19,-6.071428571428569,-16.073284773913603,-6.071428571428569,0,-6.19047619047619,-16.073284773913603,-6.071428571428569,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:20,-6.071428571428569,-13.67538950111523,-6.071428571428569,0,-6.19047619047619,-13.67538950111523,-6.071428571428569,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:21,-6.071428571428569,-9.725895564257591,-6.071428571428569,-10.221082294139126,-6.224685276409417,-9.249998651557915,-6.129462666459403,1.6408045977011494,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:22,-6.30952380952381,0,-6.071428571428569,-9.85867667549141,-6.30952380952381,-9.85867667549141,-6.30952380952381,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:23,-6.19047619047619,-10.41380255815398,-6.19047619047619,0,-6.30952380952381,-10.41380255815398,-6.19047619047619,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:24,-6.30952380952381,-9.85867667549141,-6.098333333333343,-8.181580114583495,-6.30952380952381,-8.010221862586809,-6.276265466816639,0.18691588785046728,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:25,-6.19047619047619,-10.259154242088535,-6.305970149253724,-10.343184990940028,-6.428571428571431,-9.607140049675982,-6.364696734059095,1.0876623376623376,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:26,-6.19047619047619,-11.363754572601268,-6.19047619047619,0,-6.428571428571431,-11.363754572601268,-6.19047619047619,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:27,-6.19047619047619,-13.770699680919556,-6.19047619047619,0,-6.428571428571431,-13.770699680919556,-6.19047619047619,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:28,-6.19047619047619,0,-6.19047619047619,0,-6.428571428571431,0,-6.19047619047619,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:29,-6.428571428571431,-10.991880408929138,-6.428571428571431,0,-6.428571428571431,-10.991880408929138,-6.428571428571431,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:30,-6.666666666666671,-10.774967407365565,-6.428571428571431,-10.047418800088288,-6.666666666666671,-9.653289845766459,-6.5891112145183826,0.4830917874396135,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:31,-6.428571428571431,-11.20575032345802,-6.428571428571431,0,-6.666666666666671,-11.20575032345802,-6.428571428571431,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:32,-6.19047619047619,-8.741569804187135,-6.2720487409623615,0,-6.666666666666671,-8.741569804187135,-6.2720487409623615,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:33,-6.19047619047619,0,-6.2720487409623615,-12.741080263738397,-6.19047619047619,-12.741080263738397,-6.19047619047619,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:34,-6.19047619047619,0,-6.2720487409623615,-8.440399268518469,-6.19047619047619,-8.440399268518469,-6.19047619047619,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:35,-6.19047619047619,-11.93015004752207,-6.19047619047619,-16.073284773913603,-6.30952380952381,-11.91440169055393,-6.19233630952381,63.0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:36,-6.30952380952381,-9.469340949313128,-6.19047619047619,-10.08182022680562,-6.30952380952381,-9.036257159227326,-6.232320696292575,1.845,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:37,-6.19047619047619,-10.16520183574467,-6.19047619047619,-16.073284773913603,-6.30952380952381,-10.162488129873074,-6.190798812750032,368.0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:38,-6.19047619047619,0,-6.19047619047619,0,-6.30952380952381,0,-6.190798812750032,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:39,-6.19047619047619,0,-6.19047619047619,0,-6.30952380952381,0,-6.190798812750032,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:40,-6.30952380952381,-10.34969967196122,-6.19047619047619,-11.124524883535432,-6.30952380952381,-9.970726179300032,-6.228028124001284,2.1702127659574466,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:41,-6.19047619047619,-9.266455413521426,-6.19047619047619,-11.337086325519106,-6.30952380952381,-9.147689576803133,-6.203807652727107,7.9298245614035086,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:42,-5.952380952380949,-7.938230865302032,-6.061833584547543,0,-6.30952380952381,-7.938230865302032,-6.061833584547543,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:43,-5.952380952380949,-10.60522463277847,-5.952380952380949,0,-6.30952380952381,-10.60522463277847,-5.952380952380949,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:44,-6.071428571428569,-11.70383692144658,-6.071428571428569,0,-6.30952380952381,-11.70383692144658,-6.071428571428569,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:45,-5.952380952380949,-8.746161481654308,-5.985332331486177,-12.462366861269377,-6.19047619047619,-8.722126547482908,-5.990204168958982,41.108108108108105,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:46,-5.952380952380949,0,-5.985332331486177,0,-6.19047619047619,0,-5.990204168958982,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:47,-5.952380952380949,-16.073284773913603,-5.952380952380949,0,-6.19047619047619,-16.073284773913603,-5.952380952380949,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:48,-5.952380952380949,-11.448311960629331,-5.952380952380949,0,-6.19047619047619,-11.448311960629331,-5.952380952380949,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:01:49,-5.833333333333329,-9.365200690060531,-5.951944880516308,0,-6.19047619047619,-9.365200690060531,-5.951944880516308,0,-5.952380952380949,-5.833333333333329,-7.61904761904762
09:01:50,-5.714285714285722,-9.142790007961976,-5.718475073313783,0,-6.19047619047619,-9.142790007961976,-5.718475073313783,0,-5.952380952380949,-5.714285714285722,-7.61904761904762
09:01:51,-5.833333333333329,-9.51650641775556,-5.7053233225108215,0,-6.19047619047619,-9.51650641775556,-5.7053233225108215,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:01:52,-5.833333333333329,-9.555613501001327,-5.833333333333329,0,-6.19047619047619,-9.555613501001327,-5.833333333333329,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:01:53,-5.833333333333329,-13.588378124125601,-5.833333333333329,-11.468114587925509,-5.952380952380949,-11.354785902618506,-5.939625850340136,0.12,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:01:54,-5.595238095238102,-13.876060196577383,-5.7804232804232925,0,-5.952380952380949,-13.876060196577383,-5.7804232804232925,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:01:55,-5.595238095238102,-14.974672485245492,-5.595238095238102,-11.75579666037729,-5.833333333333329,-11.71657594722401,-5.824175824175825,0.04,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:01:56,-5.595238095238102,-11.400455939451696,-5.625278148642636,-11.824789531864242,-5.833333333333329,-10.897135041339773,-5.707559860102236,1.5285714285714285,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:01:57,-5.595238095238102,-13.508335416452065,-5.595238095238102,0,-5.833333333333329,-13.508335416452065,-5.595238095238102,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:01:58,-5.595238095238102,-16.073284773913603,-5.595238095238102,0,-5.833333333333329,-16.073284773913603,-5.595238095238102,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:01:59,-5.595238095238102,-14.463846861479501,-5.595238095238102,0,-5.833333333333329,-14.463846861479501,-5.595238095238102,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:00,-5.714285714285722,-9.324525226421922,-5.624546418801984,-11.458164257072342,-5.714285714285722,-9.212621102465315,-5.634047119896167,8.445544554455445,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:01,-5.714285714285722,-11.562425267396751,-5.714285714285722,0,-5.714285714285722,-11.562425267396751,-5.714285714285722,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:02,-5.833333333333329,-11.468114587925509,-5.714285714285722,-9.633934402813503,-5.833333333333329,-9.485734759088805,-5.816935589662862,0.1597444089456869,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:03,-5.833333333333329,-9.212621102465315,-5.644903663771586,-9.85867667549141,-5.833333333333329,-8.791211115820136,-5.709700661557605,1.908,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:04,-5.952380952380949,0,-5.644903663771586,-7.357076802761749,-5.93027294510658,-7.357076802761749,-5.93027294510658,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:05,-5.952380952380949,-16.073284773913603,-5.952380952380949,0,-5.93027294510658,-16.073284773913603,-5.952380952380949,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:06,-5.952380952380949,0,-5.952380952380949,0,-5.93027294510658,0,-5.952380952380949,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:07,-5.952380952380949,-11.302600149447937,-5.952380952380949,0,-5.93027294510658,-11.302600149447937,-5.952380952380949,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:08,-6.071428571428569,0,-5.952380952380949,-13.876060196577383,-6.071428571428569,-13.876060196577383,-6.071428571428569,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:09,-5.952380952380949,-15.380137593353655,-5.952380952380949,0,-6.071428571428569,-15.380137593353655,-5.952380952380949,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:10,-5.952380952380949,-8.092919008802355,-5.952380952380949,0,-6.071428571428569,-8.092919008802355,-5.952380952380949,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:11,-5.833333333333329,-13.028762336190178,-5.833333333333329,-9.061169479607221,-5.952380952380949,-9.042427297797481,-5.950170519136037,0.01891891891891892,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:12,-5.952380952380949,0,-5.833333333333329,-11.023428766664065,-5.952380952380949,-11.023428766664065,-5.952380952380949,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:13,-5.952380952380949,0,-5.833333333333329,0,-5.952380952380949,0,-5.952380952380949,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:14,-5.952380952380949,0,-5.833333333333329,-7.994286515228447,-5.952380952380949,-7.994286515228447,-5.952380952380949,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:15,-5.952380952380949,0,-5.833333333333329,-10.774967407365565,-5.952380952380949,-10.774967407365565,-5.952380952380949,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:16,-5.952380952380949,0,-5.833333333333329,0,-5.952380952380949,0,-5.952380952380949,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:17,-5.952380952380949,0,-5.833333333333329,-9.878879382808929,-5.952380952380949,-9.878879382808929,-5.952380952380949,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:18,-6.071428571428569,-8.727274564000309,-5.948540706605215,-9.725895564257591,-6.071428571428569,-8.41364181934892,-5.981623672571331,2.714535901926445,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:19,-6.071428571428569,0,-5.948540706605215,0,-6.071428571428569,0,-5.981623672571331,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:20,-6.19047619047619,-11.468114587925509,-6.071428571428569,-7.576090229004054,-6.152583049134776,-7.555891602494698,-6.15096028413366,0.020403999183840033,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:21,-6.19047619047619,0,-6.071428571428569,0,-6.152583049134776,0,-6.15096028413366,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:22,-6.19047619047619,-14.463846861479501,-6.19047619047619,0,-6.152583049134776,-14.463846861479501,-6.19047619047619,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:23,-6.30952380952381,0,-6.19047619047619,-10.08182022680562,-6.30952380952381,-10.08182022680562,-6.30952380952381,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:24,-6.428571428571431,-10.774967407365565,-6.19047619047619,-10.4711659530339,-6.428571428571431,-9.918426679897184,-6.327469416641392,0.7380073800738007,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:25,-6.428571428571431,0,-6.19047619047619,-11.049404253067324,-6.428571428571431,-11.049404253067324,-6.428571428571431,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:26,-6.19047619047619,-11.468114587925509,-6.19047619047619,0,-6.428571428571431,-11.468114587925509,-6.19047619047619,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:27,-6.19047619047619,0,-6.19047619047619,0,-6.428571428571431,0,-6.19047619047619,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:28,-6.547619047619051,-11.468114587925509,-6.19047619047619,-10.3695022992574,-6.546428571428564,-10.08182022680562,-6.4574404761904844,0.3333333333333333,-5.952380952380949,-5.595238095238102,-7.61904761904762
09:02:29,-6.547619047619051,0,-6.19047619047619,-10.359551968404233,-6.547619047619051,-10.359551968404233,-6.547619047619051,0,-5.952380952380949,-5.595238095238102,-7.61904761904762
