,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:48:15,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:16,-1.8237082066869306,-13.112677780979594,-1.8237082066869306,0,-2.1276595744680833,-13.112677780979594,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:17,-1.8237082066869306,-13.936853223945944,-1.8237082066869306,0,-2.1276595744680833,-13.936853223945944,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:18,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:19,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:20,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:21,-1.8237082066869306,-14.159996775260153,-1.8237082066869306,0,-2.1276595744680833,-14.159996775260153,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:22,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:23,-1.8237082066869306,-14.853143955820098,-1.8237082066869306,0,-2.1276595744680833,-14.853143955820098,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:24,-1.8237082066869306,-11.475556439797076,-1.8237082066869306,0,-2.1276595744680833,-11.475556439797076,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:25,-1.8237082066869306,-14.447678847711934,-1.8237082066869306,0,-2.1276595744680833,-14.447678847711934,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:26,-2.1276595744680833,0,-1.8237082066869306,-13.243706043385998,-2.1276595744680833,-13.243706043385998,-2.1276595744680833,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:27,-1.8237082066869306,-13.659221487347663,-1.8237082066869306,0,-2.1276595744680833,-13.659221487347663,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:28,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:29,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:30,-1.8237082066869306,-10.471117321146217,-1.8237082066869306,0,-2.1276595744680833,-10.471117321146217,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:31,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:32,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:33,-1.8237082066869306,-16.057116760146034,-1.8237082066869306,0,-2.1276595744680833,-16.057116760146034,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:34,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:35,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:36,-1.8237082066869306,-16.057116760146034,-1.8237082066869306,0,-2.1276595744680833,-16.057116760146034,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:37,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:38,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:39,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:40,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:41,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:42,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:43,-1.8237082066869306,-11.134705699464618,-1.8237082066869306,0,-2.1276595744680833,-11.134705699464618,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:44,-1.8237082066869306,-11.277993267034505,-1.8237082066869306,0,-2.1276595744680833,-11.277993267034505,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:45,-1.8237082066869306,-17.155729048814145,-1.8237082066869306,0,-2.1276595744680833,-17.155729048814145,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:46,-1.8237082066869306,-10.292971135762743,-1.8237082066869306,0,-2.1276595744680833,-10.292971135762743,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:47,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:48,-1.8237082066869306,-9.360082512479549,-1.8237082066869306,0,-2.1276595744680833,-9.360082512479549,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:49,-1.8237082066869306,-10.623394756591795,-1.8237082066869306,-17.155729048814145,-2.1276595744680833,-10.6219402108808,-1.8241499964656782,687.0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:50,-1.8237082066869306,-10.160879062981072,-1.8237082066869306,0,-2.1276595744680833,-10.160879062981072,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:51,-1.8237082066869306,-9.438822913515756,-1.8237082066869306,0,-2.1276595744680833,-9.438822913515756,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:52,-1.8237082066869306,-10.93912294772928,-1.8237082066869306,0,-2.1276595744680833,-10.93912294772928,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:53,-1.8237082066869306,-10.60464871377074,-1.8237082066869306,0,-2.1276595744680833,-10.60464871377074,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:54,-1.8237082066869306,-14.757833776015772,-1.8237082066869306,0,-2.1276595744680833,-14.757833776015772,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:55,-1.8237082066869306,-10.93912294772928,-1.8237082066869306,0,-2.1276595744680833,-10.93912294772928,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:56,-1.8237082066869306,-11.857411682266108,-1.8237082066869306,0,-2.1276595744680833,-11.857411682266108,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:57,-1.8237082066869306,-10.990311194582723,-1.8237082066869306,0,-2.1276595744680833,-10.990311194582723,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:58,-1.8237082066869306,-9.825979359772631,-1.8237082066869306,0,-2.1276595744680833,-9.825979359772631,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:48:59,-1.8237082066869306,-11.448618784065268,-1.8237082066869306,0,-2.1276595744680833,-11.448618784065268,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:00,-1.8237082066869306,-14.11120661109072,-1.8237082066869306,0,-2.1276595744680833,-14.11120661109072,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:01,-1.8237082066869306,-16.462581868254198,-1.8237082066869306,0,-2.1276595744680833,-16.462581868254198,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:02,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:03,-1.8237082066869306,-11.857411682266108,-1.8237082066869306,0,-2.1276595744680833,-11.857411682266108,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:04,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:05,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:06,-1.8237082066869306,-11.996673749599614,-1.8237082066869306,0,-2.1276595744680833,-11.996673749599614,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:07,-1.8237082066869306,-12.550558862826053,-1.8237082066869306,0,-2.1276595744680833,-12.550558862826053,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:08,-1.8237082066869306,-17.155729048814145,-1.8237082066869306,0,-2.1276595744680833,-17.155729048814145,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:09,-1.8237082066869306,-14.853143955820098,-1.8237082066869306,0,-2.1276595744680833,-14.853143955820098,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:10,-1.8237082066869306,-14.757833776015772,-1.8237082066869306,0,-2.1276595744680833,-14.757833776015772,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:11,-1.8237082066869306,-17.155729048814145,-1.8237082066869306,0,-2.1276595744680833,-17.155729048814145,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:12,-1.8237082066869306,-9.534044050089532,-1.8237082066869306,0,-2.1276595744680833,-9.534044050089532,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:13,-1.8237082066869306,-10.959284921019623,-1.8237082066869306,0,-2.1276595744680833,-10.959284921019623,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:14,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:15,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:16,-1.8237082066869306,-13.689993146014418,-1.8237082066869306,0,-2.1276595744680833,-13.689993146014418,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:17,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:18,-1.8237082066869306,-9.234919369525544,-1.8237082066869306,0,-2.1276595744680833,-9.234919369525544,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:19,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:20,-1.8237082066869306,-10.880967027572204,-1.8237082066869306,0,-2.1276595744680833,-10.880967027572204,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:21,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:22,-1.8237082066869306,-11.215557796093712,-1.8237082066869306,0,-2.1276595744680833,-11.215557796093712,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:23,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:24,-1.8237082066869306,-10.447644964961075,-1.8237082066869306,0,-2.1276595744680833,-10.447644964961075,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:25,-1.8237082066869306,-10.941120950391952,-1.8237082066869306,0,-2.1276595744680833,-10.941120950391952,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:26,-1.5197568389057778,-9.79689815047179,-1.6833484986351124,0,-2.1276595744680833,-9.79689815047179,-1.6833484986351124,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:27,-1.8237082066869306,0,-1.6833484986351124,-11.762101502461782,-1.8237082066869306,-11.762101502461782,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:28,-1.8237082066869306,-12.550558862826053,-1.8237082066869306,-9.38550584465536,-2.1276595744680833,-9.344160559468964,-2.1153488669840357,0.04221190375685943,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:29,-1.8237082066869306,-10.907686174305715,-1.8237082066869306,0,-2.1276595744680833,-10.907686174305715,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:30,-1.5197568389057778,-7.945388676837961,-1.7755927051671705,0,-2.1276595744680833,-7.945388676837961,-1.7755927051671705,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:31,-1.8237082066869306,-13.754531667151989,-1.8237082066869306,0,-2.1276595744680833,-13.754531667151989,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:32,-1.8237082066869306,-14.26535729091798,-1.8237082066869306,0,-2.1276595744680833,-14.26535729091798,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:33,-1.8237082066869306,-12.257889248863233,-1.8237082066869306,0,-2.1276595744680833,-12.257889248863233,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:34,-1.8237082066869306,-12.492289954702077,-1.8237082066869306,0,-2.1276595744680833,-12.492289954702077,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:35,-1.8237082066869306,-9.565887536631486,-1.8237082066869306,-10.226212278050495,-1.8237082066869306,-9.149361481163897,-1.8237082066869306,1.9354207436399218,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:36,-1.8237082066869306,-11.161767621507575,-1.8237082066869306,0,-1.8237082066869306,-11.161767621507575,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:37,-1.8237082066869306,-11.882729490250396,-1.8237082066869306,0,-1.8237082066869306,-11.882729490250396,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:38,-1.8237082066869306,-17.155729048814145,-1.8237082066869306,0,-1.8237082066869306,-17.155729048814145,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:39,-1.8237082066869306,0,-1.8237082066869306,0,-1.8237082066869306,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:40,-2.1276595744680833,0,-1.8237082066869306,-9.973376936928881,-2.1276595744680833,-9.973376936928881,-2.1276595744680833,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:41,-1.8237082066869306,-12.824995708527812,-1.8237082066869306,0,-2.1276595744680833,-12.824995708527812,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:42,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:43,-1.8237082066869306,-17.155729048814145,-1.8237082066869306,0,-2.1276595744680833,-17.155729048814145,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:44,-1.8237082066869306,-12.50176869865662,-1.8237082066869306,0,-2.1276595744680833,-12.50176869865662,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:45,-1.8237082066869306,-10.919359458610439,-1.8237082066869306,0,-2.1276595744680833,-10.919359458610439,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:46,-1.8237082066869306,-13.544811136169919,-1.8237082066869306,0,-2.1276595744680833,-13.544811136169919,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:47,-1.8237082066869306,-10.705258626669968,-1.8237082066869306,0,-2.1276595744680833,-10.705258626669968,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:48,-1.8237082066869306,-10.281530553360849,-1.8237082066869306,-13.659221487347663,-1.8237082066869306,-10.247973769832006,-1.8237082066869306,29.303030303030305,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:49,-1.8237082066869306,-17.155729048814145,-1.8237082066869306,0,-1.8237082066869306,-17.155729048814145,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:50,-1.8237082066869306,-13.466849594700207,-1.8237082066869306,0,-1.8237082066869306,-13.466849594700207,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:51,-1.8237082066869306,0,-1.8237082066869306,0,-1.8237082066869306,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:52,-1.8237082066869306,-17.155729048814145,-1.8237082066869306,0,-1.8237082066869306,-17.155729048814145,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:53,-1.8237082066869306,-12.550558862826053,-1.8237082066869306,0,-1.8237082066869306,-12.550558862826053,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:54,-1.8237082066869306,0,-1.8237082066869306,0,-1.8237082066869306,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:55,-1.8237082066869306,0,-1.8237082066869306,0,-1.8237082066869306,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:56,-1.8237082066869306,-15.546291136380043,-1.8237082066869306,-9.311880410661672,-2.1276595744680833,-9.309921546176339,-2.1270647577013904,0.00196078431372549,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:57,-1.8237082066869306,-13.518142889087757,-1.8237082066869306,0,-2.1276595744680833,-13.518142889087757,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:58,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:49:59,-1.8237082066869306,-12.550558862826053,-1.8237082066869306,0,-2.1276595744680833,-12.550558862826053,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:00,-1.8237082066869306,-15.546291136380043,-1.8237082066869306,0,-2.1276595744680833,-15.546291136380043,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:01,-2.1276595744680833,0,-1.8237082066869306,-13.466849594700207,-2.1276595744680833,-13.466849594700207,-2.1276595744680833,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:02,-1.8237082066869306,-16.057116760146034,-1.8237082066869306,0,-2.1276595744680833,-16.057116760146034,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:03,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:04,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:05,-1.8237082066869306,-16.462581868254198,-1.8237082066869306,0,-2.1276595744680833,-16.462581868254198,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:06,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:07,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:08,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:09,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:10,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:11,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:12,-2.1276595744680833,0,-1.8237082066869306,-17.155729048814145,-2.1276595744680833,-17.155729048814145,-2.1276595744680833,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:13,-1.8237082066869306,-17.155729048814145,-1.8237082066869306,0,-2.1276595744680833,-17.155729048814145,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:14,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:15,-2.1276595744680833,0,-1.8237082066869306,-11.973945498522058,-2.1276595744680833,-11.973945498522058,-2.1276595744680833,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:16,-1.8237082066869306,-17.155729048814145,-1.8237082066869306,0,-2.1276595744680833,-17.155729048814145,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:17,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:18,-1.8237082066869306,0,-1.8237082066869306,0,-2.1276595744680833,0,-1.8237082066869306,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:19,-2.1276595744680833,0,-1.8237082066869306,-13.243706043385998,-2.1276595744680833,-13.243706043385998,-2.1276595744680833,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:20,-2.1276595744680833,-17.155729048814145,-1.8237082066869306,-15.546291136380043,-2.1276595744680833,-15.363969579586088,-2.077001013171227,0.2,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:21,-2.1276595744680833,0,-1.8237082066869306,0,-2.1276595744680833,0,-2.077001013171227,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:22,-2.1276595744680833,0,-1.8237082066869306,-11.717649739890948,-2.1276595744680833,-11.717649739890948,-2.1276595744680833,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:23,-2.1276595744680833,0,-1.8237082066869306,0,-2.1276595744680833,0,-2.1276595744680833,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:24,-2.1276595744680833,0,-1.8237082066869306,-10.01686204886862,-2.1276595744680833,-10.01686204886862,-2.1276595744680833,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:25,-2.431610942249236,0,-1.8237082066869306,-10.056527305261051,-2.161543500686463,-10.056527305261051,-2.161543500686463,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:26,-2.431610942249236,0,-1.8237082066869306,-12.550558862826053,-2.431610942249236,-12.550558862826053,-2.431610942249236,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:27,-2.431610942249236,0,-1.8237082066869306,0,-2.431610942249236,0,-2.431610942249236,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:28,-2.431610942249236,0,-1.8237082066869306,-14.670822399026143,-2.431610942249236,-14.670822399026143,-2.431610942249236,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:29,-2.431610942249236,0,-1.8237082066869306,0,-2.431610942249236,0,-2.431610942249236,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:30,-2.431610942249236,0,-1.8237082066869306,0,-2.431610942249236,0,-2.431610942249236,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:31,-2.431610942249236,0,-1.8237082066869306,0,-2.431610942249236,0,-2.431610942249236,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:32,-2.431610942249236,0,-1.8237082066869306,-12.550558862826053,-2.431610942249236,-12.550558862826053,-2.431610942249236,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:33,-2.7355623100303887,0,-1.8237082066869306,-8.252457463089932,-2.489004695627173,-8.252457463089932,-2.489004695627173,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:34,-2.7355623100303887,0,-1.8237082066869306,0,-2.489004695627173,0,-2.489004695627173,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:35,-2.7355623100303887,0,-1.8237082066869306,0,-2.489004695627173,0,-2.489004695627173,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:36,-2.431610942249236,-15.546291136380043,-2.431610942249236,0,-2.489004695627173,-15.546291136380043,-2.431610942249236,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:37,-2.431610942249236,0,-2.431610942249236,0,-2.489004695627173,0,-2.431610942249236,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:38,-2.431610942249236,-13.223903416089819,-2.431610942249236,0,-2.489004695627173,-13.223903416089819,-2.431610942249236,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:39,-2.431610942249236,0,-2.431610942249236,0,-2.489004695627173,0,-2.431610942249236,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:40,-2.431610942249236,0,-2.431610942249236,0,-2.489004695627173,0,-2.431610942249236,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:41,-2.7355623100303887,0,-2.431610942249236,-17.155729048814145,-2.7355623100303887,-17.155729048814145,-2.7355623100303887,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:42,-2.7355623100303887,0,-2.431610942249236,0,-2.7355623100303887,0,-2.7355623100303887,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:43,-2.7355623100303887,0,-2.431610942249236,-11.93537322373582,-2.7355623100303887,-11.93537322373582,-2.7355623100303887,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:44,-2.7355623100303887,0,-2.431610942249236,0,-2.7355623100303887,0,-2.7355623100303887,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:45,-2.7355623100303887,0,-2.431610942249236,-11.105995593582186,-2.7355623100303887,-11.105995593582186,-2.7355623100303887,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:46,-2.7355623100303887,0,-2.431610942249236,0,-2.7355623100303887,0,-2.7355623100303887,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:47,-2.7355623100303887,0,-2.431610942249236,0,-2.7355623100303887,0,-2.7355623100303887,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:48,-2.7355623100303887,0,-2.431610942249236,0,-2.7355623100303887,0,-2.7355623100303887,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
10:50:49,-2.7355623100303887,0,-2.431610942249236,0,-2.7355623100303887,0,-2.7355623100303887,0,0.30395136778116694,0.30395136778116694,-5.167173252279639
