,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:32:12,2.870813397129183,-11.719425518479795,2.870813397129183,-13.328863430913897,2.631578947368425,-11.537103961685842,2.830940988835735,5.0,-2.3923444976076524,2.870813397129183,-5.26315789473685
09:32:13,2.870813397129183,-12.540406070549626,2.870813397129183,0,2.631578947368425,-12.540406070549626,2.870813397129183,0,-2.3923444976076524,2.870813397129183,-5.26315789473685
09:32:14,2.631578947368425,-12.247058260562168,2.870813397129183,-11.704536905986046,2.631578947368425,-11.246301761897817,2.719521829211942,0.5812807881773399,-2.3923444976076524,2.870813397129183,-5.26315789473685
09:32:15,2.870813397129183,-10.47671288583793,2.870813397129183,-10.620813229811686,2.631578947368425,-9.853022506255975,2.7597997313469307,1.155,-2.3923444976076524,2.870813397129183,-5.26315789473685
09:32:16,2.631578947368425,-13.105719879599686,2.870813397129183,-12.923398322805731,2.631578947368425,-12.317262519235417,2.740321879077868,0.8333333333333334,-2.3923444976076524,2.870813397129183,-5.26315789473685
09:32:17,2.631578947368425,-15.919130596359723,2.870813397129183,-15.408304972593733,2.631578947368425,-14.938301343347996,2.7212918660287215,0.6,-2.3923444976076524,2.870813397129183,-5.26315789473685
09:32:18,2.631578947368425,-9.670443184284668,2.870813397129183,-13.085917252303506,2.631578947368425,-9.63811073241828,2.863202070280906,30.431372549019606,-2.3923444976076524,2.870813397129183,-5.26315789473685
09:32:19,2.870813397129183,-17.017742885027833,2.870813397129183,0,2.631578947368425,-17.017742885027833,2.870813397129183,0,-2.3923444976076524,2.870813397129183,-5.26315789473685
09:32:20,2.870813397129183,-10.218687022969037,2.870813397129183,-16.32459570446789,2.631578947368425,-10.216459850556213,2.870281173659194,448.5,-2.3923444976076524,2.870813397129183,-5.26315789473685
09:32:21,2.870813397129183,-11.40097178736126,2.870813397129183,0,2.631578947368425,-11.40097178736126,2.870813397129183,0,-2.3923444976076524,2.870813397129183,-5.26315789473685
09:32:22,2.870813397129183,-10.52096789484197,2.870813397129183,0,2.631578947368425,-10.52096789484197,2.870813397129183,0,-2.3923444976076524,2.870813397129183,-5.26315789473685
09:32:23,2.870813397129183,-10.865010190323728,2.870813397129183,0,2.631578947368425,-10.865010190323728,2.870813397129183,0,-2.3923444976076524,2.870813397129183,-5.26315789473685
09:32:24,2.870813397129183,-12.189429147725532,2.870813397129183,-10.290311160176977,2.870813397129183,-10.150809600565951,2.870813397129183,0.1497005988023952,-2.3923444976076524,2.870813397129183,-5.26315789473685
09:32:25,2.870813397129183,-9.777093190772367,2.870813397129183,0,2.870813397129183,-9.777093190772367,2.870813397129183,0,-2.3923444976076524,2.870813397129183,-5.26315789473685
09:32:26,3.1100478468899553,-13.105719879599686,3.1100478468899553,0,2.870813397129183,-13.105719879599686,3.1100478468899553,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:27,2.870813397129183,0,3.1100478468899553,-11.330767528688012,2.870813397129183,-11.330767528688012,2.870813397129183,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:28,2.870813397129183,0,3.1100478468899553,-10.253857976465397,2.870813397129183,-10.253857976465397,2.870813397129183,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:29,2.870813397129183,-10.899645686986485,2.949855616213128,-12.974691617193283,2.870813397129183,-10.781373294824128,2.9410387737712966,7.964912280701754,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:30,2.870813397129183,-14.452793527566296,2.870813397129183,0,2.870813397129183,-14.452793527566296,2.870813397129183,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:31,2.870813397129183,-12.392770071743561,2.870813397129183,0,2.870813397129183,-12.392770071743561,2.870813397129183,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:32,2.870813397129183,-10.813185122459142,2.9234933062684405,-12.41257269903974,2.870813397129183,-10.629181479482202,2.9146395400265277,4.95,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:33,2.870813397129183,0,2.9234933062684405,-14.715157792033787,2.870813397129183,-14.715157792033787,2.870813397129183,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:34,2.870813397129183,-13.839689054679887,2.870813397129183,-9.952983857236031,2.6663395084447643,-9.932678591075286,2.6704495363580207,0.020512820512820513,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:35,2.870813397129183,-12.61102363776358,2.870813397129183,-14.452793527566296,2.631578947368425,-12.463865993427293,2.838076051372454,6.3076923076923075,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:36,2.870813397129183,-12.061915827426573,2.870813397129183,-10.803134786605641,2.631578947368425,-10.553154581337871,2.6844937322064766,0.284,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:37,2.870813397129183,-9.8997266805625,2.870813397129183,-12.906869020854522,2.631578947368425,-9.851476910894194,2.8595444384918096,20.229508196721312,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:38,2.631578947368425,0,2.870813397129183,-13.146541874119942,2.631578947368425,-13.146541874119942,2.631578947368425,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:39,2.631578947368425,-9.29108922018019,2.870813397129183,-10.731744790518968,2.864576372368205,-9.078584067071036,2.8696193570947344,4.223463687150838,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:40,2.631578947368425,-12.41257269903974,2.870813397129183,-10.109987606045696,2.6442583732057443,-10.01467742624137,2.6648542844715024,0.1,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:41,2.870813397129183,-11.496281967165586,2.9186602870813374,0,2.6442583732057443,-11.496281967165586,2.9186602870813374,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:42,2.870813397129183,0,2.9186602870813374,0,2.6442583732057443,0,2.9186602870813374,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:43,2.870813397129183,-11.905755096671289,2.870813397129183,0,2.6442583732057443,-11.905755096671289,2.870813397129183,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:44,2.870813397129183,-11.255691502247656,2.870813397129183,0,2.6442583732057443,-11.255691502247656,2.870813397129183,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:45,2.870813397129183,-12.083268951897141,2.870813397129183,-11.26834989911958,2.631578947368425,-10.901850759544798,2.704986427537847,0.4426751592356688,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:46,2.870813397129183,-11.327383430703772,2.870813397129183,-9.883649163834967,2.631578947368425,-9.67173267511454,2.6772650100324,0.23604465709728867,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:47,2.870813397129183,-11.893778905624574,2.870813397129183,-10.803134786605641,2.631578947368425,-10.513454711491187,2.6917456952124468,0.336,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:48,2.631578947368425,-9.63499643528892,2.8300483229784135,-12.264152693921469,2.631578947368425,-9.565340433804193,2.8166942350603392,13.862068965517242,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:49,2.631578947368425,-14.619847612229462,2.631578947368425,0,2.631578947368425,-14.619847612229462,2.631578947368425,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:50,2.870813397129183,-11.29743110842042,2.7413914816848433,-11.719425518479795,2.3923444976076524,-10.793184455752472,2.603155052347333,1.525,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:51,2.631578947368425,-8.500549693611596,2.870813397129183,-11.685024091762463,2.631578947368425,-8.459983731864934,2.861302828452324,24.154589371980677,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:52,2.631578947368425,-17.017742885027833,2.870813397129183,-11.484353396300312,2.631578947368425,-11.480408618009296,2.63252081528087,0.003952569169960474,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:53,2.631578947368425,-12.41257269903974,2.870813397129183,-13.105719879599686,2.631578947368425,-12.007107590931577,2.791068580542259,2.0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:54,2.631578947368425,-15.919130596359723,2.870813397129183,-11.109659946858901,2.631578947368425,-11.101540822420397,2.633513457743831,0.008152173913043478,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:55,2.3923444976076524,-11.615065503155554,2.728565886460615,-13.010409699795362,2.3923444976076524,-11.393725378840495,2.661807126941085,4.036363636363636,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:56,1.9138755980861362,-9.292412847110699,2.870813397129183,-9.441133118054795,2.2007853557141743,-8.670863631281273,2.560665249905554,1.1603483606557377,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:57,2.631578947368425,-12.923398322805731,2.631578947368425,0,2.2007853557141743,-12.923398322805731,2.631578947368425,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:58,2.631578947368425,-12.940205441122114,2.631578947368425,0,2.2007853557141743,-12.940205441122114,2.631578947368425,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:32:59,2.631578947368425,-13.616545503365677,2.631578947368425,0,2.2007853557141743,-13.616545503365677,2.631578947368425,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:00,2.15311004784688,-11.240090561805177,2.15311004784688,-9.961567600927422,1.9571852829566012,-9.7159205428899,1.9998580402455843,0.27844827586206894,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:01,1.9138755980861362,-12.813050265636866,2.15311004784688,-12.007107590931577,1.9138755980861362,-11.637845531487374,1.9877406125283699,0.44666666666666666,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:02,1.9138755980861362,0,2.15311004784688,0,1.9138755980861362,0,1.9877406125283699,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:03,2.15311004784688,-14.715157792033787,2.15311004784688,-10.803134786605641,1.9138755980861362,-10.783332159309461,1.9185664696500737,0.02,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:04,2.15311004784688,-11.719425518479795,2.15311004784688,-15.631448523907942,1.9138755980861362,-11.699622891183616,2.1484191762829425,50.0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:05,1.9138755980861362,0,2.15311004784688,-11.246301761897817,1.9138755980861362,-11.246301761897817,1.9138755980861362,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:06,2.15311004784688,-15.408304972593733,2.15311004784688,-10.109987606045696,1.9138755980861362,-10.105000064534657,1.915065819229227,0.005,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:07,1.9138755980861362,0,2.15311004784688,-11.699622891183616,1.9138755980861362,-11.699622891183616,1.9138755980861362,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:08,2.15311004784688,-12.247058260562168,2.15311004784688,-12.940205441122114,1.9138755980861362,-11.841593152454003,2.073365231259956,2.0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:09,1.9138755980861362,-14.309692683925622,2.15311004784688,-11.797387059949507,1.9138755980861362,-11.719425518479795,1.9318181818181728,0.08108108108108109,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:10,1.9138755980861362,-15.631448523907942,2.15311004784688,-10.267811691239263,1.9138755980861362,-10.263138785539871,1.914990910206214,0.00468384074941452,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:11,1.9138755980861362,-15.919130596359723,1.9138755980861362,-12.755063007986518,1.9138755980861362,-12.713677791823663,1.9138755980861362,0.04225352112676056,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:12,1.9138755980861362,-9.339879384349622,1.9138755980861362,-10.799142765336104,1.6746411483253638,-9.130909886072775,1.8687607619554285,4.302788844621514,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:13,1.6746411483253638,0,1.9138755980861362,-11.40097178736126,1.6746411483253638,-11.40097178736126,1.6746411483253638,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:14,1.6746411483253638,0,1.9138755980861362,-13.434223946571723,1.6746411483253638,-13.434223946571723,1.6746411483253638,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:15,1.6746411483253638,-11.049035325042468,1.9138755980861362,-13.105719879599686,1.6746411483253638,-10.928698009580987,1.8867515108116635,7.82,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:16,1.6746411483253638,0,1.9138755980861362,-11.096164465384017,1.6746411483253638,-11.096164465384017,1.6746411483253638,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:17,1.6746411483253638,0,1.9138755980861362,0,1.6746411483253638,0,1.6746411483253638,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:18,1.6746411483253638,0,1.9138755980861362,0,1.6746411483253638,0,1.6746411483253638,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:19,1.6746411483253638,-13.105719879599686,1.6746411483253638,0,1.6746411483253638,-13.105719879599686,1.6746411483253638,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:20,1.4354066985645915,0,1.6746411483253638,-12.068982994649664,1.4354066985645915,-12.068982994649664,1.4354066985645915,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:21,1.4354066985645915,-16.32459570446789,1.4354066985645915,0,1.4354066985645915,-16.32459570446789,1.4354066985645915,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:22,1.4354066985645915,0,1.4354066985645915,0,1.4354066985645915,0,1.4354066985645915,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:23,1.4354066985645915,-13.328863430913897,1.4354066985645915,0,1.4354066985645915,-13.328863430913897,1.4354066985645915,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:24,1.4354066985645915,-13.105719879599686,1.4354066985645915,-13.328863430913897,1.1961722488038191,-12.517933214697567,1.3290802764486926,1.25,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:25,0.956937799043061,0,1.4354066985645915,-11.049035325042468,1.0609527771999296,-11.049035325042468,1.0609527771999296,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:26,0.956937799043061,0,1.4354066985645915,-16.32459570446789,0.956937799043061,-16.32459570446789,0.956937799043061,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:27,1.1961722488038191,-11.02627833791985,1.4946172248803862,-14.127371127131669,1.1961722488038191,-10.982261452503076,1.4817655273459849,22.22222222222222,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:28,0.956937799043061,0,1.4946172248803862,-12.054898254767926,1.110850871616421,-12.054898254767926,1.110850871616421,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:29,0.956937799043061,0,1.4946172248803862,0,1.110850871616421,0,1.110850871616421,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:30,1.6746411483253638,-11.694732905889424,1.6688061617458345,0,1.110850871616421,-11.694732905889424,1.6688061617458345,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:31,1.6746411483253638,0,1.6688061617458345,0,1.110850871616421,0,1.6688061617458345,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:32,1.6746411483253638,-16.32459570446789,1.6746411483253638,0,1.110850871616421,-16.32459570446789,1.6746411483253638,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:33,1.6746411483253638,0,1.6746411483253638,0,1.110850871616421,0,1.6746411483253638,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:34,1.4354066985645915,0,1.6746411483253638,-16.32459570446789,1.4354066985645915,-16.32459570446789,1.4354066985645915,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:35,1.4354066985645915,0,1.6746411483253638,-14.073303905861392,1.4354066985645915,-14.073303905861392,1.4354066985645915,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:36,1.4354066985645915,0,1.6746411483253638,0,1.4354066985645915,0,1.4354066985645915,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:37,1.4354066985645915,0,1.6746411483253638,-11.858687585813303,1.4354066985645915,-11.858687585813303,1.4354066985645915,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:38,1.6746411483253638,-13.882248669098683,1.6746411483253638,0,1.4354066985645915,-13.882248669098683,1.6746411483253638,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:39,1.6746411483253638,-11.955147852000866,1.6746411483253638,-14.022010611473842,1.4354066985645915,-11.835959334735747,1.6477608730713484,7.9,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:40,1.4354066985645915,0,1.6746411483253638,-13.085917252303506,1.4354066985645915,-13.085917252303506,1.4354066985645915,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:41,1.4354066985645915,0,1.6746411483253638,-11.719425518479795,1.4354066985645915,-11.719425518479795,1.4354066985645915,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:42,1.4354066985645915,-14.022010611473842,1.4354066985645915,-12.272810756664583,1.4354066985645915,-12.112468106589404,1.4354066985645915,0.17391304347826086,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:43,1.4354066985645915,0,1.4354066985645915,0,1.4354066985645915,0,1.4354066985645915,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:44,1.4354066985645915,-14.378685555412574,1.6746411483253638,-11.197659954675471,1.4354066985645915,-11.156956661561967,1.4449488133698765,0.04154302670623145,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:45,1.1961722488038191,0,1.6746411483253638,-17.017742885027833,1.1961722488038191,-17.017742885027833,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:46,1.1961722488038191,0,1.6746411483253638,0,1.1961722488038191,0,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:47,1.1961722488038191,-11.770718812867347,1.45555275749183,-10.062150276631536,1.1961722488038191,-9.89568300339869,1.2359481137358017,0.1811248808388942,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:48,1.1961722488038191,-11.40097178736126,1.1961722488038191,-14.715157792033787,1.1961722488038191,-11.365253704759182,1.1961722488038191,27.5,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:49,1.1961722488038191,-13.189101488538737,1.4354066985645915,-14.820518307691612,1.302498670919718,-13.010409699795362,1.4136581122226914,5.111111111111111,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:50,1.4354066985645915,-13.211080395257513,1.4354066985645915,0,1.302498670919718,-13.211080395257513,1.4354066985645915,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:51,1.1961722488038191,0,1.4354066985645915,-10.803134786605641,1.1961722488038191,-10.803134786605641,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:52,1.1961722488038191,0,1.4354066985645915,-13.189101488538737,1.1961722488038191,-13.189101488538737,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:53,1.1961722488038191,0,1.4354066985645915,-12.076100462418529,1.1961722488038191,-12.076100462418529,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:54,1.6746411483253638,-11.719425518479795,1.5478468899521545,0,1.1961722488038191,-11.719425518479795,1.5478468899521545,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:55,1.1961722488038191,0,1.5478468899521545,-12.41257269903974,1.1961722488038191,-12.41257269903974,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:56,1.1961722488038191,0,1.5478468899521545,0,1.1961722488038191,0,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:57,1.6746411483253638,-14.938301343347996,1.6746411483253638,0,1.1961722488038191,-14.938301343347996,1.6746411483253638,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:58,1.1961722488038191,0,1.6746411483253638,-11.056737545404559,1.1961722488038191,-11.056737545404559,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:33:59,1.1961722488038191,-13.798867060159631,1.1961722488038191,0,1.1961722488038191,-13.798867060159631,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:00,1.1961722488038191,-12.551834766373249,1.1961722488038191,0,1.1961722488038191,-12.551834766373249,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:01,1.1961722488038191,0,1.1961722488038191,0,1.1961722488038191,0,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:02,1.6746411483253638,-17.017742885027833,1.6746411483253638,0,1.1961722488038191,-17.017742885027833,1.6746411483253638,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:03,1.6746411483253638,0,1.6746411483253638,0,1.1961722488038191,0,1.6746411483253638,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:04,1.1961722488038191,-13.552006982228106,1.4354066985645915,-10.819264168535524,1.1961722488038191,-10.75625120070679,1.210781986193794,0.06504065040650407,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:05,1.1961722488038191,-17.017742885027833,1.1961722488038191,0,1.1961722488038191,-17.017742885027833,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:06,1.1961722488038191,-15.071832735972519,1.1961722488038191,0,1.1961722488038191,-15.071832735972519,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:07,1.1961722488038191,0,1.1961722488038191,0,1.1961722488038191,0,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:08,1.1961722488038191,0,1.1961722488038191,-12.000463048212909,1.1961722488038191,-12.000463048212909,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:09,1.1961722488038191,0,1.1961722488038191,0,1.1961722488038191,0,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:10,1.1961722488038191,0,1.1961722488038191,0,1.1961722488038191,0,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:11,1.1961722488038191,0,1.1961722488038191,-15.631448523907942,1.1961722488038191,-15.631448523907942,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:12,1.1961722488038191,0,1.1961722488038191,-12.843355615132195,1.1961722488038191,-12.843355615132195,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:13,1.1961722488038191,0,1.1961722488038191,-12.41257269903974,1.1961722488038191,-12.41257269903974,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:14,1.1961722488038191,0,1.1961722488038191,0,1.1961722488038191,0,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:15,1.1961722488038191,0,1.1961722488038191,-9.67302383087816,1.1961722488038191,-9.67302383087816,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:16,1.1961722488038191,-10.991876911202517,1.4354066985645915,-11.313960410371632,1.2208931419457798,-10.446859922688247,1.3452749520861005,1.38,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:17,1.1961722488038191,0,1.4354066985645915,0,1.2208931419457798,0,1.3452749520861005,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:18,1.1961722488038191,-13.105719879599686,1.1961722488038191,-11.233917702698095,1.1961722488038191,-11.090816859057423,1.1961722488038191,0.15384615384615385,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:19,1.1961722488038191,-13.105719879599686,1.1961722488038191,0,1.1961722488038191,-13.105719879599686,1.1961722488038191,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:20,1.1961722488038191,-10.854428080993191,1.1961722488038191,-13.434223946571723,0.956937799043061,-10.781373294824128,1.1793181584097283,13.194444444444445,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:21,1.4354066985645915,-11.159809730544373,1.4354066985645915,0,0.956937799043061,-11.159809730544373,1.4354066985645915,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:22,1.4354066985645915,0,1.4354066985645915,0,0.956937799043061,0,1.4354066985645915,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:23,1.4354066985645915,-11.955147852000866,1.4354066985645915,-12.41257269903974,1.4354066985645915,-11.464783300106216,1.4354066985645915,1.58,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:24,1.4354066985645915,0,1.4354066985645915,0,1.4354066985645915,0,1.4354066985645915,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:25,1.4354066985645915,0,1.4354066985645915,0,1.4354066985645915,0,1.4354066985645915,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:26,1.4354066985645915,0,1.4354066985645915,-12.354303790915765,1.4354066985645915,-12.354303790915765,1.4354066985645915,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:27,1.4354066985645915,-14.715157792033787,1.6746411483253638,-12.068982994649664,1.4354066985645915,-12.000463048212909,1.4512500396083539,0.07092198581560284,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:28,1.4354066985645915,-9.729498484007708,1.6746411483253638,-15.408304972593733,1.4354066985645915,-9.726086675853372,1.6738263170932015,292.6,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:29,1.4354066985645915,-9.932678591075286,1.6746411483253638,-9.113408042942737,1.4354066985645915,-8.748242117847218,1.508592948376105,0.4407530454042082,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:30,1.4354066985645915,-10.109987606045696,1.6746411483253638,-14.245154162788051,1.4354066985645915,-10.094114256889405,1.6708736766755834,62.5,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:31,1.4354066985645915,0,1.6746411483253638,0,1.4354066985645915,0,1.6708736766755834,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:32,1.6746411483253638,-9.60800093094691,1.6746411483253638,0,1.4354066985645915,-9.60800093094691,1.6746411483253638,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:33,1.6746411483253638,-11.080206679945407,1.6746411483253638,0,1.4354066985645915,-11.080206679945407,1.6746411483253638,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:34,1.6746411483253638,0,1.6746411483253638,0,1.4354066985645915,0,1.6746411483253638,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:35,1.6746411483253638,-12.529106515295693,1.6746411483253638,0,1.4354066985645915,-12.529106515295693,1.6746411483253638,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:36,1.6746411483253638,-12.383013896798197,1.6746411483253638,0,1.4354066985645915,-12.383013896798197,1.6746411483253638,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:37,1.9138755980861362,-10.617485439719012,1.6754359471617732,0,1.4354066985645915,-10.617485439719012,1.6754359471617732,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:38,1.9138755980861362,0,1.6754359471617732,0,1.4354066985645915,0,1.6754359471617732,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:39,1.9138755980861362,-12.41257269903974,1.9138755980861362,-11.786634268173247,1.6746411483253638,-11.358260669268212,1.757998099461517,0.5347593582887701,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:40,1.9138755980861362,-12.58692608618452,1.9138755980861362,0,1.6746411483253638,-12.58692608618452,1.9138755980861362,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
09:34:41,1.9138755980861362,-10.46952378226546,1.9138755980861362,0,1.6746411483253638,-10.46952378226546,1.9138755980861362,0,-2.3923444976076524,3.1100478468899553,-5.26315789473685
