,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:03:59,-6.837606837606842,0,-6.552706552706553,0,-6.837606837606842,0,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:00,-6.837606837606842,0,-6.552706552706553,0,-6.837606837606842,0,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:01,-6.837606837606842,0,-6.552706552706553,-10.182668750976955,-6.837606837606842,-10.182668750976955,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:02,-6.837606837606842,0,-6.552706552706553,0,-6.837606837606842,0,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:03,-6.837606837606842,0,-6.552706552706553,-13.322982253342053,-6.837606837606842,-13.322982253342053,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:04,-6.837606837606842,0,-6.552706552706553,-10.683924923726794,-6.837606837606842,-10.683924923726794,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:05,-6.552706552706553,-13.035300180890273,-6.552706552706553,0,-6.837606837606842,-13.035300180890273,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:06,-6.552706552706553,0,-6.552706552706553,0,-6.837606837606842,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:07,-6.552706552706553,0,-6.552706552706553,0,-6.837606837606842,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:08,-6.837606837606842,0,-6.552706552706553,-11.831327376564337,-6.837606837606842,-11.831327376564337,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:09,-6.837606837606842,0,-6.552706552706553,0,-6.837606837606842,0,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:10,-6.552706552706553,-14.827059650118327,-6.552706552706553,0,-6.837606837606842,-14.827059650118327,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:11,-6.552706552706553,0,-6.552706552706553,0,-6.837606837606842,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:12,-6.837606837606842,-12.524474557124282,-6.552706552706553,-8.582892749454592,-6.837606837606842,-8.563661387526704,-6.832180165513492,0.019417475728155338,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:13,-6.837606837606842,0,-6.552706552706553,0,-6.837606837606842,0,-6.832180165513492,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:14,-6.837606837606842,0,-6.552706552706553,-9.305598732256081,-6.837606837606842,-9.305598732256081,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:15,-6.837606837606842,0,-6.552706552706553,-9.305598732256081,-6.837606837606842,-9.305598732256081,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:16,-6.837606837606842,0,-6.552706552706553,0,-6.837606837606842,0,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:17,-6.837606837606842,0,-6.552706552706553,0,-6.837606837606842,0,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:18,-6.837606837606842,0,-6.552706552706553,0,-6.837606837606842,0,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:19,-6.837606837606842,0,-6.552706552706553,-14.421594542010164,-6.837606837606842,-14.421594542010164,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:20,-6.837606837606842,0,-6.552706552706553,-8.612451551696136,-6.837606837606842,-8.612451551696136,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:21,-6.837606837606842,0,-6.552706552706553,-10.516260524732814,-6.837606837606842,-10.516260524732814,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:22,-6.837606837606842,0,-6.552706552706553,0,-6.837606837606842,0,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:23,-6.837606837606842,0,-6.552706552706553,0,-6.837606837606842,0,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:24,-6.837606837606842,0,-6.552706552706553,0,-6.837606837606842,0,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:25,-6.837606837606842,0,-6.552706552706553,0,-6.837606837606842,0,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:26,-6.837606837606842,-13.217621737684228,-6.837606837606842,0,-6.837606837606842,-13.217621737684228,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:27,-7.12250712250713,0,-6.837606837606842,-8.612451551696136,-7.12250712250713,-8.612451551696136,-7.12250712250713,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:28,-7.12250712250713,0,-6.837606837606842,-10.668176566758655,-7.12250712250713,-10.668176566758655,-7.12250712250713,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:29,-7.12250712250713,0,-6.837606837606842,0,-7.12250712250713,0,-7.12250712250713,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:30,-7.12250712250713,-14.827059650118327,-6.837606837606842,-13.217621737684228,-7.12250712250713,-13.035300180890273,-7.075023741690401,0.2,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:31,-7.12250712250713,0,-6.837606837606842,-13.217621737684228,-7.12250712250713,-13.217621737684228,-7.12250712250713,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:32,-7.12250712250713,0,-6.837606837606842,0,-7.12250712250713,0,-7.12250712250713,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:33,-7.12250712250713,0,-6.837606837606842,-10.925086980543682,-7.12250712250713,-10.925086980543682,-7.12250712250713,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:34,-7.12250712250713,0,-6.837606837606842,0,-7.12250712250713,0,-7.12250712250713,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:35,-7.12250712250713,0,-6.837606837606842,0,-7.12250712250713,0,-7.12250712250713,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:36,-7.12250712250713,0,-6.837606837606842,-13.035300180890273,-7.12250712250713,-13.035300180890273,-7.12250712250713,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:37,-7.12250712250713,0,-6.837606837606842,0,-7.12250712250713,0,-7.12250712250713,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:38,-6.837606837606842,-8.612451551696136,-6.837606837606842,0,-7.12250712250713,-8.612451551696136,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:39,-7.12250712250713,0,-6.837606837606842,-9.99475389154649,-7.12250712250713,-9.99475389154649,-7.12250712250713,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:40,-6.837606837606842,-9.595951033263741,-6.837606837606842,0,-7.12250712250713,-9.595951033263741,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:41,-6.837606837606842,0,-6.837606837606842,0,-7.12250712250713,0,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:42,-6.837606837606842,0,-6.837606837606842,-10.221889464130236,-6.837606837606842,-10.221889464130236,-6.837606837606842,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:43,-7.12250712250713,0,-6.837606837606842,-8.412781356567567,-6.917406917406922,-8.412781356567567,-6.917406917406922,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:44,-7.12250712250713,0,-6.837606837606842,0,-6.917406917406922,0,-6.917406917406922,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:45,-6.552706552706553,-15.520206830678273,-6.552706552706553,-13.217621737684228,-7.12250712250713,-13.122311557879902,-7.0707070707070585,0.1,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:46,-6.552706552706553,0,-6.552706552706553,0,-7.12250712250713,0,-7.0707070707070585,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:47,-6.552706552706553,0,-6.552706552706553,0,-7.12250712250713,0,-7.0707070707070585,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:48,-6.552706552706553,0,-6.552706552706553,0,-7.12250712250713,0,-7.0707070707070585,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:49,-6.552706552706553,0,-6.552706552706553,0,-7.12250712250713,0,-7.0707070707070585,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:50,-6.552706552706553,0,-6.552706552706553,0,-7.12250712250713,0,-7.0707070707070585,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:51,-6.552706552706553,0,-6.552706552706553,0,-7.12250712250713,0,-7.0707070707070585,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:52,-6.552706552706553,-9.819763257287587,-6.552706552706553,0,-7.12250712250713,-9.819763257287587,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:53,-6.552706552706553,0,-6.552706552706553,0,-7.12250712250713,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:54,-6.552706552706553,0,-6.552706552706553,0,-7.12250712250713,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:55,-6.552706552706553,0,-6.552706552706553,-13.910768918244173,-6.552706552706553,-13.910768918244173,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:56,-6.552706552706553,0,-6.552706552706553,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:57,-6.2678062678062645,-14.827059650118327,-6.2678062678062645,0,-6.552706552706553,-14.827059650118327,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:58,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:04:59,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:00,-6.552706552706553,0,-6.2678062678062645,-13.728447361450218,-6.552706552706553,-13.728447361450218,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:01,-6.552706552706553,0,-6.2678062678062645,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:02,-6.552706552706553,0,-6.2678062678062645,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:03,-6.552706552706553,0,-6.2678062678062645,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:04,-6.552706552706553,0,-6.2678062678062645,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:05,-6.552706552706553,0,-6.2678062678062645,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:06,-6.552706552706553,0,-6.2678062678062645,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:07,-6.552706552706553,0,-6.2678062678062645,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:08,-6.552706552706553,0,-6.2678062678062645,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:09,-6.552706552706553,0,-6.2678062678062645,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:10,-6.552706552706553,0,-6.2678062678062645,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:11,-6.552706552706553,-11.608183825250126,-6.552706552706553,0,-6.552706552706553,-11.608183825250126,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:12,-6.552706552706553,0,-6.552706552706553,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:13,-6.552706552706553,-10.396242851275014,-6.552706552706553,0,-6.552706552706553,-10.396242851275014,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:14,-6.552706552706553,0,-6.552706552706553,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:15,-6.552706552706553,0,-6.552706552706553,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:16,-6.552706552706553,0,-6.552706552706553,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:17,-6.552706552706553,-9.799895054070861,-6.552706552706553,0,-6.552706552706553,-9.799895054070861,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:18,-6.552706552706553,-7.696160819821981,-6.552706552706553,0,-6.552706552706553,-7.696160819821981,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:19,-6.552706552706553,-10.65267238022269,-6.552706552706553,0,-6.552706552706553,-10.65267238022269,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:20,-6.552706552706553,0,-6.552706552706553,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:21,-6.552706552706553,-9.816424356022072,-6.552706552706553,0,-6.552706552706553,-9.816424356022072,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:22,-6.552706552706553,0,-6.552706552706553,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:23,-6.552706552706553,0,-6.552706552706553,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:24,-6.552706552706553,-9.51385367107654,-6.552706552706553,0,-6.552706552706553,-9.51385367107654,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:25,-6.552706552706553,0,-6.552706552706553,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:26,-6.552706552706553,0,-6.552706552706553,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:27,-6.2678062678062645,-15.520206830678273,-6.2678062678062645,0,-6.552706552706553,-15.520206830678273,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:28,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:29,-6.2678062678062645,-15.520206830678273,-6.2678062678062645,0,-6.552706552706553,-15.520206830678273,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:30,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:31,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:32,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:33,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:34,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:35,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:36,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:37,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:38,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:39,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:40,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:41,-6.2678062678062645,-15.520206830678273,-6.2678062678062645,0,-6.552706552706553,-15.520206830678273,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:42,-6.2678062678062645,-12.023699269211793,-6.2678062678062645,0,-6.552706552706553,-12.023699269211793,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:43,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:44,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:45,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:46,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:47,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:48,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:49,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:50,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:51,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:52,-6.2678062678062645,-10.668176566758655,-6.2678062678062645,0,-6.552706552706553,-10.668176566758655,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:53,-6.2678062678062645,-10.40821904232173,-6.2678062678062645,0,-6.552706552706553,-10.40821904232173,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:54,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:55,-6.2678062678062645,-11.806634763973966,-6.2678062678062645,0,-6.552706552706553,-11.806634763973966,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:56,-6.2678062678062645,0,-6.2678062678062645,-11.713544340907953,-6.2678062678062645,-11.713544340907953,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:57,-6.2678062678062645,0,-6.2678062678062645,0,-6.2678062678062645,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:58,-6.2678062678062645,0,-6.2678062678062645,0,-6.2678062678062645,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:05:59,-6.2678062678062645,0,-6.2678062678062645,0,-6.2678062678062645,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:00,-6.2678062678062645,0,-6.2678062678062645,0,-6.2678062678062645,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:01,-6.2678062678062645,0,-6.2678062678062645,0,-6.2678062678062645,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:02,-6.552706552706553,0,-6.2678062678062645,-9.468117661753856,-6.351600469247515,-9.468117661753856,-6.351600469247515,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:03,-5.98290598290599,-15.520206830678273,-5.98290598290599,0,-6.351600469247515,-15.520206830678273,-5.98290598290599,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:04,-5.98290598290599,0,-5.98290598290599,0,-6.351600469247515,0,-5.98290598290599,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:05,-5.98290598290599,0,-5.98290598290599,0,-6.351600469247515,0,-5.98290598290599,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:06,-5.98290598290599,0,-5.98290598290599,0,-6.351600469247515,0,-5.98290598290599,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:07,-5.98290598290599,0,-5.98290598290599,0,-6.351600469247515,0,-5.98290598290599,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:08,-5.98290598290599,0,-5.98290598290599,0,-6.351600469247515,0,-5.98290598290599,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:09,-5.98290598290599,0,-5.98290598290599,0,-6.351600469247515,0,-5.98290598290599,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:10,-5.98290598290599,0,-5.98290598290599,0,-6.351600469247515,0,-5.98290598290599,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:11,-5.98290598290599,0,-5.98290598290599,0,-6.351600469247515,0,-5.98290598290599,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:12,-5.98290598290599,0,-5.98290598290599,0,-6.351600469247515,0,-5.98290598290599,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:13,-5.98290598290599,0,-5.98290598290599,0,-6.351600469247515,0,-5.98290598290599,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:14,-5.98290598290599,0,-5.98290598290599,0,-6.351600469247515,0,-5.98290598290599,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:15,-6.552706552706553,0,-5.98290598290599,-10.801707959383178,-6.550162800162809,-10.801707959383178,-6.550162800162809,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:16,-6.552706552706553,0,-5.98290598290599,0,-6.550162800162809,0,-6.550162800162809,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:17,-6.552706552706553,0,-5.98290598290599,0,-6.550162800162809,0,-6.550162800162809,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:18,-6.552706552706553,0,-5.98290598290599,0,-6.550162800162809,0,-6.550162800162809,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:19,-6.552706552706553,0,-5.98290598290599,0,-6.550162800162809,0,-6.550162800162809,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:20,-6.552706552706553,0,-5.98290598290599,0,-6.550162800162809,0,-6.550162800162809,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:21,-6.552706552706553,0,-5.98290598290599,0,-6.550162800162809,0,-6.550162800162809,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:22,-6.552706552706553,0,-5.98290598290599,0,-6.550162800162809,0,-6.550162800162809,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:23,-6.552706552706553,0,-5.98290598290599,0,-6.550162800162809,0,-6.550162800162809,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:24,-6.552706552706553,0,-5.98290598290599,0,-6.550162800162809,0,-6.550162800162809,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:25,-6.552706552706553,0,-5.98290598290599,0,-6.550162800162809,0,-6.550162800162809,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:26,-6.552706552706553,0,-5.98290598290599,0,-6.550162800162809,0,-6.550162800162809,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:27,-6.552706552706553,0,-5.98290598290599,0,-6.550162800162809,0,-6.550162800162809,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:28,-6.552706552706553,0,-5.98290598290599,-11.608183825250126,-6.552706552706553,-11.608183825250126,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:29,-6.552706552706553,0,-5.98290598290599,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:30,-6.552706552706553,0,-5.98290598290599,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:31,-6.552706552706553,0,-5.98290598290599,-9.266378019102799,-6.552706552706553,-9.266378019102799,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:32,-6.552706552706553,0,-5.98290598290599,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:33,-6.552706552706553,0,-5.98290598290599,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:34,-6.552706552706553,0,-5.98290598290599,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:35,-6.552706552706553,0,-5.98290598290599,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:36,-6.552706552706553,0,-5.98290598290599,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:37,-6.552706552706553,0,-5.98290598290599,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:38,-6.552706552706553,0,-5.98290598290599,0,-6.552706552706553,0,-6.552706552706553,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:39,-6.2678062678062645,-11.608183825250126,-6.2678062678062645,0,-6.552706552706553,-11.608183825250126,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:40,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:41,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:42,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:43,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:44,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
10:06:45,-6.2678062678062645,0,-6.2678062678062645,0,-6.552706552706553,0,-6.2678062678062645,0,-5.413105413105413,-1.1396011396011403,-7.692307692307693
