,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:05:54,-7.432432432432435,0,-7.297297297297305,-10.330753230205904,-7.382632632632635,-10.330753230205904,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:05:55,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:05:56,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:05:57,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:05:58,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:05:59,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:00,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:01,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:02,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:03,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:04,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:05,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:06,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:07,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:08,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:09,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:10,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:11,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:12,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:13,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:14,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:15,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:16,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:17,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:18,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:19,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:20,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:21,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:22,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:23,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:24,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:25,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:26,-7.432432432432435,0,-7.297297297297305,0,-7.382632632632635,0,-7.382632632632635,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:27,-7.432432432432435,0,-7.297297297297305,-9.323200907053424,-7.432432432432435,-9.323200907053424,-7.432432432432435,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:28,-7.432432432432435,0,-7.297297297297305,0,-7.432432432432435,0,-7.432432432432435,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:29,-7.432432432432435,0,-7.297297297297305,0,-7.432432432432435,0,-7.432432432432435,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:30,-7.432432432432435,0,-7.297297297297305,0,-7.432432432432435,0,-7.432432432432435,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:31,-7.432432432432435,0,-7.297297297297305,0,-7.432432432432435,0,-7.432432432432435,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:32,-7.432432432432435,0,-7.297297297297305,0,-7.432432432432435,0,-7.432432432432435,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:33,-7.432432432432435,0,-7.297297297297305,0,-7.432432432432435,0,-7.432432432432435,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:34,-7.432432432432435,0,-7.297297297297305,0,-7.432432432432435,0,-7.432432432432435,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:35,-7.432432432432435,0,-7.297297297297305,0,-7.432432432432435,0,-7.432432432432435,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:36,-7.432432432432435,0,-7.297297297297305,0,-7.432432432432435,0,-7.432432432432435,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:37,-7.432432432432435,0,-7.297297297297305,0,-7.432432432432435,0,-7.432432432432435,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:38,-7.432432432432435,0,-7.297297297297305,0,-7.432432432432435,0,-7.432432432432435,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:39,-7.432432432432435,0,-7.297297297297305,0,-7.432432432432435,0,-7.432432432432435,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:40,-7.432432432432435,0,-7.297297297297305,0,-7.432432432432435,0,-7.432432432432435,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:41,-7.432432432432435,0,-7.297297297297305,0,-7.432432432432435,0,-7.432432432432435,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:42,-7.567567567567565,0,-7.297297297297305,-10.493272159703679,-7.522816934581641,-10.493272159703679,-7.522816934581641,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:43,-7.567567567567565,0,-7.297297297297305,0,-7.522816934581641,0,-7.522816934581641,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:44,-7.567567567567565,0,-7.297297297297305,0,-7.522816934581641,0,-7.522816934581641,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:45,-7.567567567567565,0,-7.297297297297305,0,-7.522816934581641,0,-7.522816934581641,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:46,-7.567567567567565,0,-7.297297297297305,0,-7.522816934581641,0,-7.522816934581641,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:47,-7.567567567567565,0,-7.297297297297305,0,-7.522816934581641,0,-7.522816934581641,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:48,-7.567567567567565,0,-7.297297297297305,-16.622322369764223,-7.567567567567565,-16.622322369764223,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:49,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:50,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:51,-7.567567567567565,0,-7.297297297297305,-14.542880828084387,-7.567567567567565,-14.542880828084387,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:52,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:53,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:54,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:55,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:56,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:57,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:58,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:06:59,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:00,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:01,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:02,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:03,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:04,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:05,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:06,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:07,-7.567567567567565,0,-7.297297297297305,-9.560988002853787,-7.567567567567565,-9.560988002853787,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:08,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:09,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:10,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:11,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:12,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:13,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:14,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:15,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:16,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:17,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:18,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:19,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:20,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:21,-7.567567567567565,0,-7.297297297297305,-10.915212105015348,-7.567567567567565,-10.915212105015348,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:22,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:23,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:24,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:25,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:26,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:27,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:28,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:29,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:30,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:31,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:32,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:33,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:34,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:35,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:36,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:37,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:38,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:39,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:40,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:41,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:42,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:43,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:44,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:45,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:46,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:47,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:48,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:49,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:50,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:51,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:52,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:53,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:54,-7.567567567567565,0,-7.297297297297305,-10.407714271342032,-7.567567567567565,-10.407714271342032,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:55,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:56,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:57,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:58,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:07:59,-7.567567567567565,0,-7.297297297297305,-10.918539895108022,-7.567567567567565,-10.918539895108022,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:00,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:01,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:02,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:03,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:04,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:05,-7.567567567567565,0,-7.297297297297305,-12.933442915650287,-7.567567567567565,-12.933442915650287,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:06,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:07,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:08,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:09,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:10,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:11,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:12,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:13,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:14,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:15,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:16,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:17,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:18,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:19,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:20,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:21,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:22,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:23,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:24,-7.567567567567565,0,-7.297297297297305,-9.877086020279862,-7.567567567567565,-9.877086020279862,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:25,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:26,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:27,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:28,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:29,-7.567567567567565,0,-7.297297297297305,-15.012884457330124,-7.567567567567565,-15.012884457330124,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:30,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:31,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:32,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:33,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:34,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:35,-7.567567567567565,0,-7.297297297297305,-13.626590096210233,-7.567567567567565,-13.626590096210233,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:36,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:37,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:38,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:39,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:40,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:41,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:42,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:43,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:44,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:45,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:46,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:47,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:48,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:49,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:50,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
10:08:51,-7.567567567567565,0,-7.297297297297305,0,-7.567567567567565,0,-7.567567567567565,0,-6.081081081081081,-2.567567567567565,-12.162162162162161
