,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:20:19,-1.8927444794952635,0,-1.8927444794952635,0,-2.2082018927444835,0,-2.2047353277637143,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:20,-1.8927444794952635,0,-1.8927444794952635,0,-2.2082018927444835,0,-2.2047353277637143,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:21,-1.8927444794952635,0,-1.8927444794952635,0,-2.2082018927444835,0,-2.2047353277637143,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:22,-1.8927444794952635,0,-1.8927444794952635,0,-2.2082018927444835,0,-2.2047353277637143,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:23,-2.2082018927444835,-12.185969078361538,-1.8927444794952635,-15.796886991005762,-2.2082018927444835,-12.159300831279376,-1.9010459903702497,37.0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:24,-2.2082018927444835,0,-1.8927444794952635,0,-2.2082018927444835,0,-1.9010459903702497,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:25,-2.2082018927444835,0,-1.8927444794952635,0,-2.2082018927444835,0,-1.9010459903702497,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:26,-2.5236593059936894,0,-1.8927444794952635,-8.19598453146368,-2.4425867507886494,-8.19598453146368,-2.4425867507886494,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:27,-2.5236593059936894,0,-1.8927444794952635,0,-2.4425867507886494,0,-2.4425867507886494,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:28,-2.5236593059936894,0,-1.8927444794952635,0,-2.4425867507886494,0,-2.4425867507886494,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:29,-1.8927444794952635,-12.46468248083056,-1.8927444794952635,0,-2.4425867507886494,-12.46468248083056,-1.8927444794952635,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:30,-1.8927444794952635,0,-1.8927444794952635,0,-2.4425867507886494,0,-1.8927444794952635,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:31,-1.8927444794952635,-12.752364553282339,-1.8927444794952635,-7.529951643395306,-2.7463351271107825,-7.524571843049741,-2.741755310146061,0.005394297456974056,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:32,-1.8927444794952635,0,-1.8927444794952635,0,-2.7463351271107825,0,-2.741755310146061,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:33,-1.8927444794952635,-11.243010099405222,-1.8927444794952635,-11.65375226461423,-2.8391167192429094,-10.734291957978796,-2.2700954358503367,1.507936507936508,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:34,-2.8391167192429094,0,-1.8927444794952635,-13.088836789903553,-2.8391167192429094,-13.088836789903553,-2.8391167192429094,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:35,-2.8391167192429094,0,-1.8927444794952635,0,-2.8391167192429094,0,-2.8391167192429094,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:36,-2.2082018927444835,0,-1.8927444794952635,-14.005127521777707,-2.2082018927444835,-14.005127521777707,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:37,-2.2082018927444835,0,-1.8927444794952635,0,-2.2082018927444835,0,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:38,-2.2082018927444835,-11.253592208735759,-2.2082018927444835,0,-2.2082018927444835,-11.253592208735759,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:39,-1.8927444794952635,-15.796886991005762,-1.8927444794952635,0,-2.2082018927444835,-15.796886991005762,-1.8927444794952635,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:40,-2.5236593059936894,-15.103739810445818,-2.2082018927444835,-9.744797822081345,-2.5236593059936894,-9.740102977777138,-2.5221817537068034,0.004705882352941176,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:41,-2.2082018927444835,-15.103739810445818,-2.2082018927444835,0,-2.5236593059936894,-15.103739810445818,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:42,-2.2082018927444835,-15.796886991005762,-2.2082018927444835,0,-2.5236593059936894,-15.796886991005762,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:43,-2.2082018927444835,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:44,-2.2082018927444835,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:45,-2.2082018927444835,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:46,-2.5236593059936894,0,-2.2082018927444835,-11.297077320675497,-2.5236593059936894,-11.297077320675497,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:47,-2.5236593059936894,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:48,-2.5236593059936894,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:49,-2.5236593059936894,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:50,-2.5236593059936894,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:51,-2.5236593059936894,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:52,-2.5236593059936894,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:53,-2.5236593059936894,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:54,-2.5236593059936894,0,-2.2082018927444835,-15.103739810445818,-2.5236593059936894,-15.103739810445818,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:55,-2.2082018927444835,-11.191716805017672,-2.2082018927444835,0,-2.5236593059936894,-11.191716805017672,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:56,-2.2082018927444835,-11.807902944441489,-2.2082018927444835,0,-2.5236593059936894,-11.807902944441489,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:57,-2.2082018927444835,-11.297077320675497,-2.2082018927444835,0,-2.5236593059936894,-11.297077320675497,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:58,-2.2082018927444835,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:20:59,-2.2082018927444835,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:00,-2.2082018927444835,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:01,-2.2082018927444835,-12.801154717451771,-2.2082018927444835,0,-2.5236593059936894,-12.801154717451771,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:02,-2.2082018927444835,-14.187449078571662,-2.2082018927444835,-9.962076253943158,-2.5236593059936894,-9.947562211058903,-2.519113810125546,0.014619883040935672,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:03,-2.2082018927444835,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.519113810125546,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:04,-2.2082018927444835,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.519113810125546,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:05,-2.5236593059936894,0,-2.2082018927444835,-9.759016071083625,-2.5236593059936894,-9.759016071083625,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:06,-2.5236593059936894,0,-2.2082018927444835,-11.297077320675497,-2.5236593059936894,-11.297077320675497,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:07,-2.2082018927444835,-15.796886991005762,-2.2082018927444835,0,-2.5236593059936894,-15.796886991005762,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:08,-2.2082018927444835,-10.93707458664409,-2.2082018927444835,-10.498569624457726,-2.5236593059936894,-10.00082924024039,-2.399969317212083,0.645,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:09,-2.2082018927444835,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.399969317212083,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:10,-2.2082018927444835,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.399969317212083,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:11,-2.5236593059936894,0,-2.2082018927444835,-15.103739810445818,-2.5236593059936894,-15.103739810445818,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:12,-2.2082018927444835,-10.766449069613326,-2.2082018927444835,0,-2.5236593059936894,-10.766449069613326,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:13,-2.2082018927444835,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:14,-2.2082018927444835,-10.976605425400725,-2.2082018927444835,0,-2.5236593059936894,-10.976605425400725,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:15,-2.2082018927444835,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:16,-2.2082018927444835,-11.884863985577617,-2.2082018927444835,0,-2.5236593059936894,-11.884863985577617,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:17,-2.5236593059936894,-11.297077320675497,-2.2082018927444835,-15.796886991005762,-2.5236593059936894,-11.286027484488912,-2.2116684577252386,90.0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:18,-2.5236593059936894,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.2116684577252386,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:19,-2.5236593059936894,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.2116684577252386,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:20,-2.5236593059936894,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.2116684577252386,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:21,-2.5236593059936894,0,-2.2082018927444835,-10.603930140115553,-2.5236593059936894,-10.603930140115553,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:22,-2.5236593059936894,0,-2.2082018927444835,-11.884863985577617,-2.5236593059936894,-11.884863985577617,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:23,-2.5236593059936894,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:24,-2.5236593059936894,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:25,-2.5236593059936894,0,-2.2082018927444835,-11.297077320675497,-2.5236593059936894,-11.297077320675497,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:26,-2.5236593059936894,0,-2.2082018927444835,-14.698274702337653,-2.5236593059936894,-14.698274702337653,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:27,-2.5236593059936894,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:28,-2.5236593059936894,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:29,-2.5236593059936894,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:30,-2.5236593059936894,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:31,-2.5236593059936894,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:32,-2.5236593059936894,0,-2.2082018927444835,-12.801154717451771,-2.5236593059936894,-12.801154717451771,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:33,-2.5236593059936894,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:34,-2.2082018927444835,-10.089776726256886,-2.2082018927444835,0,-2.5236593059936894,-10.089776726256886,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:35,-2.2082018927444835,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:36,-2.2082018927444835,0,-2.2082018927444835,0,-2.5236593059936894,0,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:37,-3.470031545741321,0,-2.2082018927444835,-6.181081510921415,-2.9982754994742464,-6.181081510921415,-2.9982754994742464,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:38,-2.2082018927444835,-15.103739810445818,-2.2082018927444835,0,-2.9982754994742464,-15.103739810445818,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:39,-2.2082018927444835,-11.297077320675497,-2.2082018927444835,0,-2.9982754994742464,-11.297077320675497,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:40,-2.2082018927444835,0,-2.2082018927444835,0,-2.9982754994742464,0,-2.2082018927444835,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:41,-3.1545741324921153,0,-2.2082018927444835,-10.92935254055018,-2.6692550351856426,-10.92935254055018,-2.6692550351856426,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:42,-3.1545741324921153,0,-2.2082018927444835,0,-2.6692550351856426,0,-2.6692550351856426,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:43,-2.5236593059936894,-9.802925563699194,-2.5236593059936894,0,-2.6692550351856426,-9.802925563699194,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:44,-2.5236593059936894,-15.796886991005762,-2.5236593059936894,0,-2.6692550351856426,-15.796886991005762,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:45,-2.5236593059936894,-15.103739810445818,-2.5236593059936894,0,-2.6692550351856426,-15.103739810445818,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:46,-2.5236593059936894,-11.034713056208007,-2.5236593059936894,0,-2.6692550351856426,-11.034713056208007,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:47,-2.5236593059936894,-15.796886991005762,-2.5236593059936894,0,-2.6692550351856426,-15.796886991005762,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:48,-2.5236593059936894,0,-2.5236593059936894,0,-2.6692550351856426,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:49,-2.5236593059936894,0,-2.5236593059936894,0,-2.6692550351856426,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:50,-2.5236593059936894,-15.796886991005762,-2.5236593059936894,0,-2.6692550351856426,-15.796886991005762,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:51,-2.5236593059936894,0,-2.5236593059936894,0,-2.6692550351856426,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:52,-2.5236593059936894,0,-2.5236593059936894,0,-2.6692550351856426,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:53,-2.5236593059936894,-15.796886991005762,-2.5236593059936894,0,-2.6692550351856426,-15.796886991005762,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:54,-2.5236593059936894,0,-2.5236593059936894,0,-2.6692550351856426,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:55,-2.5236593059936894,0,-2.5236593059936894,0,-2.6692550351856426,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:56,-2.8391167192429094,0,-2.5236593059936894,-13.398991718207393,-2.8391167192429094,-13.398991718207393,-2.8391167192429094,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:57,-2.5236593059936894,-11.297077320675497,-2.5236593059936894,0,-2.8391167192429094,-11.297077320675497,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:58,-2.5236593059936894,0,-2.5236593059936894,0,-2.8391167192429094,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:21:59,-2.5236593059936894,0,-2.5236593059936894,0,-2.8391167192429094,0,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:00,-2.5236593059936894,-15.796886991005762,-2.5236593059936894,-9.80542244389778,-2.8391167192429094,-9.802925563699194,-2.8383300424018785,0.0025,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:01,-2.5236593059936894,-15.796886991005762,-2.5236593059936894,0,-2.8391167192429094,-15.796886991005762,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:02,-2.5236593059936894,-15.796886991005762,-2.5236593059936894,0,-2.8391167192429094,-15.796886991005762,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:03,-2.8391167192429094,0,-2.5236593059936894,-9.58227889258357,-2.8391167192429094,-9.58227889258357,-2.8391167192429094,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:04,-2.8391167192429094,0,-2.5236593059936894,0,-2.8391167192429094,0,-2.8391167192429094,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:05,-2.8391167192429094,0,-2.5236593059936894,0,-2.8391167192429094,0,-2.8391167192429094,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:06,-2.8391167192429094,0,-2.5236593059936894,-10.92168966780461,-2.8391167192429094,-10.92168966780461,-2.8391167192429094,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:07,-2.5236593059936894,-11.191716805017672,-2.5236593059936894,0,-2.8391167192429094,-11.191716805017672,-2.5236593059936894,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:08,-2.8391167192429094,-10.806454404227026,-2.8391167192429094,-9.838462297975981,-2.8391167192429094,-9.516491152045568,-2.8391167192429094,0.3798449612403101,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:09,-2.8391167192429094,0,-2.8391167192429094,0,-2.8391167192429094,0,-2.8391167192429094,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:10,-2.8391167192429094,0,-2.8391167192429094,0,-2.8391167192429094,0,-2.8391167192429094,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:11,-2.8391167192429094,0,-2.8391167192429094,0,-2.8391167192429094,0,-2.8391167192429094,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:12,-2.8391167192429094,0,-2.8391167192429094,0,-2.8391167192429094,0,-2.8391167192429094,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:13,-3.1545741324921153,-9.023806615350226,-2.8391167192429094,-15.796886991005762,-3.1545741324921153,-9.022663104648148,-2.8394772420008962,874.0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:14,-3.1545741324921153,0,-2.8391167192429094,0,-3.1545741324921153,0,-2.8394772420008962,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:15,-3.1545741324921153,0,-2.8391167192429094,0,-3.1545741324921153,0,-2.8394772420008962,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:16,-2.8391167192429094,0,-2.8391167192429094,-14.005127521777707,-2.8391167192429094,-14.005127521777707,-2.8391167192429094,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:17,-3.1545741324921153,-13.494301898011717,-2.8391167192429094,-10.328826849870632,-3.1545741324921153,-10.287498654377785,-3.141802577299842,0.04219409282700422,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:18,-3.1545741324921153,0,-2.8391167192429094,0,-3.1545741324921153,0,-3.141802577299842,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:19,-3.1545741324921153,0,-2.8391167192429094,-10.37193697352436,-3.1545741324921153,-10.37193697352436,-3.1545741324921153,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:20,-2.8391167192429094,-11.14292664084824,-2.8391167192429094,0,-3.1545741324921153,-11.14292664084824,-2.8391167192429094,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:21,-2.8391167192429094,-15.796886991005762,-2.8391167192429094,0,-3.1545741324921153,-15.796886991005762,-2.8391167192429094,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:22,-2.8391167192429094,-13.85097684195045,-2.8391167192429094,0,-3.1545741324921153,-13.85097684195045,-2.8391167192429094,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:23,-2.8391167192429094,0,-2.8391167192429094,0,-3.1545741324921153,0,-2.8391167192429094,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:24,-3.470031545741321,0,-2.8391167192429094,-7.884463869532057,-3.1992764462700194,-7.884463869532057,-3.1992764462700194,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:25,-3.1545741324921153,-11.41486035633188,-3.1545741324921153,0,-3.1992764462700194,-11.41486035633188,-3.1545741324921153,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:26,-3.470031545741321,0,-3.1545741324921153,-11.162158002776128,-3.470031545741321,-11.162158002776128,-3.470031545741321,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:27,-3.470031545741321,0,-3.1545741324921153,0,-3.470031545741321,0,-3.470031545741321,0,-1.5772870662460576,0.9463722397476317,-3.470031545741321
09:22:28,-3.1545741324921153,-11.789553805773291,-3.1545741324921153,-7.048582078626138,-3.58174352811578,-7.039889807382208,-3.5780465467217084,0.00873015873015873,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:29,-3.470031545741321,0,-3.1545741324921153,0,-3.58174352811578,0,-3.5780465467217084,0,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:30,-3.470031545741321,-11.884863985577617,-3.470031545741321,0,-3.58174352811578,-11.884863985577617,-3.470031545741321,0,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:31,-3.1545741324921153,-13.088836789903553,-3.1545741324921153,0,-3.58174352811578,-13.088836789903553,-3.1545741324921153,0,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:32,-3.470031545741321,-10.498569624457726,-2.8391167192429094,-11.622499721110126,-3.3001698616840685,-10.21715716501954,-2.9522052258794105,3.076923076923077,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:33,-3.470031545741321,0,-2.8391167192429094,-13.231937633544225,-3.470031545741321,-13.231937633544225,-3.470031545741321,0,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:34,-3.470031545741321,0,-2.8391167192429094,0,-3.470031545741321,0,-3.470031545741321,0,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:35,-3.1545741324921153,0,-2.8391167192429094,-14.187449078571662,-3.1545741324921153,-14.187449078571662,-3.1545741324921153,0,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:36,-3.1545741324921153,0,-2.8391167192429094,0,-3.1545741324921153,0,-3.1545741324921153,0,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:37,-3.1545741324921153,0,-2.8391167192429094,0,-3.1545741324921153,0,-3.1545741324921153,0,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:38,-3.1545741324921153,0,-2.8391167192429094,0,-3.1545741324921153,0,-3.1545741324921153,0,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:39,-3.1545741324921153,0,-2.8391167192429094,0,-3.1545741324921153,0,-3.1545741324921153,0,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:40,-3.1545741324921153,0,-2.8391167192429094,0,-3.1545741324921153,0,-3.1545741324921153,0,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:41,-3.1545741324921153,-14.005127521777707,-3.1545741324921153,-13.311980341217762,-3.470031545741321,-12.906515233109598,-3.364879074658262,0.5,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:42,-3.470031545741321,-15.796886991005762,-3.1545741324921153,-10.172869484818424,-3.470031545741321,-10.169265877315125,-3.4688968068447394,0.0036101083032490976,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:43,-2.8391167192429094,-10.493582082946686,-3.140449173689902,-14.005127521777707,-3.470031545741321,-10.464168197740394,-3.1500022859232786,33.5,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:44,-3.1545741324921153,-15.796886991005762,-2.8391167192429094,-10.493582082946686,-3.1545741324921153,-10.488619293604557,-3.153012462129496,0.004975124378109453,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:45,-2.8391167192429094,-15.796886991005762,-2.8391167192429094,-14.698274702337653,-3.1545741324921153,-14.410592629885873,-3.0757097791798174,0.3333333333333333,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:46,-2.8391167192429094,0,-2.8391167192429094,0,-3.1545741324921153,0,-3.0757097791798174,0,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:47,-2.8391167192429094,-15.796886991005762,-2.8391167192429094,0,-3.1545741324921153,-15.796886991005762,-2.8391167192429094,0,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:48,-2.8391167192429094,0,-2.8391167192429094,0,-3.1545741324921153,0,-2.8391167192429094,0,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:49,-2.8391167192429094,0,-2.8391167192429094,0,-3.1545741324921153,0,-2.8391167192429094,0,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:50,-3.1545741324921153,-11.884863985577617,-2.8391167192429094,-14.698274702337653,-3.1545741324921153,-11.826595077453641,-2.85697279923815,16.666666666666668,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:51,-3.1545741324921153,0,-2.8391167192429094,-11.884863985577617,-3.1545741324921153,-11.884863985577617,-3.1545741324921153,0,-1.5772870662460576,0.9463722397476317,-3.785488958990541
09:22:52,-3.1545741324921153,0,-2.8391167192429094,0,-3.1545741324921153,0,-3.1545741324921153,0,-1.5772870662460576,0.9463722397476317,-3.785488958990541
