,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:25:21,-3.461538461538467,0,-3.461538461538467,0,-3.8461538461538396,0,-3.461538461538467,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:22,-3.461538461538467,0,-3.461538461538467,0,-3.8461538461538396,0,-3.461538461538467,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:23,-3.461538461538467,-10.943830048895562,-3.461538461538467,0,-3.8461538461538396,-10.943830048895562,-3.461538461538467,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:24,-3.461538461538467,-13.027014576854233,-3.461538461538467,0,-3.8461538461538396,-13.027014576854233,-3.461538461538467,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:25,-3.461538461538467,-11.417576664420132,-3.461538461538467,0,-3.8461538461538396,-11.417576664420132,-3.461538461538467,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:26,-3.461538461538467,-11.983210524681118,-3.461538461538467,0,-3.8461538461538396,-11.983210524681118,-3.461538461538467,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:27,-3.461538461538467,0,-3.461538461538467,0,-3.8461538461538396,0,-3.461538461538467,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:28,-3.8461538461538396,-13.027014576854233,-3.461538461538467,-10.724429483860186,-3.769615384615392,-10.629119304055862,-3.741608391608395,0.1,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:29,-3.461538461538467,-11.620917588438163,-3.461538461538467,0,-3.769615384615392,-11.620917588438163,-3.461538461538467,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:30,-3.461538461538467,-11.417576664420132,-3.461538461538467,0,-3.769615384615392,-11.417576664420132,-3.461538461538467,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:31,-3.461538461538467,-10.630939140772847,-3.461538461538467,0,-3.769615384615392,-10.630939140772847,-3.461538461538467,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:32,-3.461538461538467,-9.935972123495917,-3.461538461538467,0,-3.769615384615392,-9.935972123495917,-3.461538461538467,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:33,-3.461538461538467,0,-3.461538461538467,0,-3.769615384615392,0,-3.461538461538467,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:34,-3.461538461538467,0,-3.461538461538467,0,-3.769615384615392,0,-3.461538461538467,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:35,-3.653846153846146,0,-3.461538461538467,-13.08888998057232,-3.653846153846146,-13.08888998057232,-3.653846153846146,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:36,-3.461538461538467,-10.717453870123762,-3.461538461538467,0,-3.653846153846146,-10.717453870123762,-3.461538461538467,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:37,-3.653846153846146,-11.668605419223878,-3.653846153846146,-12.490521206339665,-3.653846153846146,-11.304247979113129,-3.653846153846146,2.2748538011695905,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:38,-3.653846153846146,-13.720161757414179,-3.653846153846146,0,-3.653846153846146,-13.720161757414179,-3.653846153846146,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:39,-3.8461538461538396,-11.238594008891692,-3.4637895549266773,-9.178144386431356,-3.8461538461538396,-9.058233237607478,-3.8029463922321014,0.1273966766084363,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:40,-3.8461538461538396,0,-3.4637895549266773,0,-3.8461538461538396,0,-3.8029463922321014,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:41,-3.8461538461538396,0,-3.4637895549266773,0,-3.8461538461538396,0,-3.8029463922321014,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:42,-3.8461538461538396,0,-3.4637895549266773,0,-3.8461538461538396,0,-3.8029463922321014,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:43,-4.230769230769226,0,-3.4637895549266773,-10.724429483860186,-4.230769230769226,-10.724429483860186,-4.230769230769226,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:44,-4.230769230769226,0,-3.4637895549266773,-8.530543807789481,-4.230769230769226,-8.530543807789481,-4.230769230769226,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:45,-4.230769230769226,0,-3.4637895549266773,0,-4.230769230769226,0,-4.230769230769226,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:46,-4.230769230769226,0,-3.4637895549266773,0,-4.230769230769226,0,-4.230769230769226,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:47,-4.230769230769226,0,-3.4637895549266773,0,-4.230769230769226,0,-4.230769230769226,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:48,-4.230769230769226,0,-3.4637895549266773,-11.509691953327938,-4.230769230769226,-11.509691953327938,-4.230769230769226,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:49,-3.8461538461538396,-12.439227911952113,-3.8461538461538396,0,-4.230769230769226,-12.439227911952113,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:50,-3.8461538461538396,0,-3.8461538461538396,0,-4.230769230769226,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:51,-3.8461538461538396,0,-3.8461538461538396,0,-4.230769230769226,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:52,-3.8461538461538396,-13.027014576854233,-3.8461538461538396,0,-4.230769230769226,-13.027014576854233,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:53,-4.230769230769226,0,-3.8461538461538396,-12.110723844980077,-4.230769230769226,-12.110723844980077,-4.230769230769226,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:54,-4.230769230769226,0,-3.8461538461538396,0,-4.230769230769226,0,-4.230769230769226,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:55,-3.8461538461538396,-14.636452489288333,-3.8461538461538396,0,-4.230769230769226,-14.636452489288333,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:56,-3.8461538461538396,0,-3.8461538461538396,0,-4.230769230769226,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:57,-3.8461538461538396,-8.707395402308968,-3.8461538461538396,0,-4.230769230769226,-8.707395402308968,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:58,-3.8461538461538396,0,-3.8461538461538396,0,-4.230769230769226,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:25:59,-3.8461538461538396,0,-3.8461538461538396,0,-4.230769230769226,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:00,-3.8461538461538396,0,-3.8461538461538396,0,-4.230769230769226,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:01,-3.8461538461538396,0,-3.8461538461538396,0,-4.230769230769226,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:02,-3.8461538461538396,0,-3.8461538461538396,0,-4.230769230769226,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:03,-3.653846153846146,-16.939037582282378,-3.653846153846146,0,-4.230769230769226,-16.939037582282378,-3.653846153846146,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:04,-3.653846153846146,0,-3.653846153846146,0,-4.230769230769226,0,-3.653846153846146,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:05,-3.653846153846146,0,-3.653846153846146,0,-4.230769230769226,0,-3.653846153846146,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:06,-3.653846153846146,-11.417576664420132,-3.653846153846146,0,-4.230769230769226,-11.417576664420132,-3.653846153846146,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:07,-3.653846153846146,-13.740364464731698,-3.653846153846146,0,-4.230769230769226,-13.740364464731698,-3.653846153846146,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:08,-3.653846153846146,0,-3.653846153846146,0,-4.230769230769226,0,-3.653846153846146,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:09,-3.653846153846146,0,-3.653846153846146,0,-4.230769230769226,0,-3.653846153846146,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:10,-3.653846153846146,0,-3.653846153846146,0,-4.230769230769226,0,-3.653846153846146,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:11,-3.8461538461538396,0,-3.653846153846146,-11.094044939074655,-3.8461538461538396,-11.094044939074655,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:12,-3.8461538461538396,0,-3.653846153846146,-9.192304674528756,-3.8461538461538396,-9.192304674528756,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:13,-3.8461538461538396,0,-3.653846153846146,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:14,-3.8461538461538396,-12.931704397049907,-3.8461538461538396,0,-3.8461538461538396,-12.931704397049907,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:15,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:16,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:17,-3.8461538461538396,-15.434960185506105,-3.8461538461538396,0,-3.8461538461538396,-15.434960185506105,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:18,-3.653846153846146,-8.778519334804873,-3.6780494505494516,0,-3.8461538461538396,-8.778519334804873,-3.6780494505494516,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:19,-3.653846153846146,0,-3.6780494505494516,0,-3.8461538461538396,0,-3.6780494505494516,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:20,-3.8461538461538396,0,-3.6780494505494516,-13.943305308728387,-3.8461538461538396,-13.943305308728387,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:21,-3.8461538461538396,0,-3.6780494505494516,-11.743306804509443,-3.8461538461538396,-11.743306804509443,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:22,-3.8461538461538396,0,-3.6780494505494516,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:23,-3.8461538461538396,-17.632184762842325,-3.8461538461538396,0,-3.8461538461538396,-17.632184762842325,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:24,-3.8461538461538396,-11.248678127958318,-3.8461538461538396,0,-3.8461538461538396,-11.248678127958318,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:25,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:26,-3.8461538461538396,-10.44377202634537,-3.8461538461538396,0,-3.8461538461538396,-10.44377202634537,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:27,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:28,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:29,-3.8461538461538396,-11.800302285558807,-3.8461538461538396,0,-3.8461538461538396,-11.800302285558807,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:30,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:31,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:32,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:33,-3.8461538461538396,-11.283045771462525,-3.8461538461538396,0,-3.8461538461538396,-11.283045771462525,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:34,-3.8461538461538396,-10.74055886579007,-3.8461538461538396,0,-3.8461538461538396,-10.74055886579007,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:35,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:36,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:37,-4.038461538461533,-14.230987381180169,-4.038461538461533,0,-3.8461538461538396,-14.230987381180169,-4.038461538461533,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:38,-4.038461538461533,0,-4.038461538461533,0,-3.8461538461538396,0,-4.038461538461533,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:39,-4.038461538461533,-13.143548393110184,-4.038461538461533,0,-3.8461538461538396,-13.143548393110184,-4.038461538461533,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:40,-4.038461538461533,-11.397774037123952,-4.038461538461533,0,-3.8461538461538396,-11.397774037123952,-4.038461538461533,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:41,-4.038461538461533,0,-4.038461538461533,0,-3.8461538461538396,0,-4.038461538461533,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:42,-4.038461538461533,0,-4.038461538461533,0,-3.8461538461538396,0,-4.038461538461533,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:43,-4.038461538461533,0,-4.038461538461533,0,-3.8461538461538396,0,-4.038461538461533,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:44,-4.038461538461533,0,-4.038461538461533,0,-3.8461538461538396,0,-4.038461538461533,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:45,-4.038461538461533,0,-4.038461538461533,0,-3.8461538461538396,0,-4.038461538461533,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:46,-3.8461538461538396,-14.454130932494378,-3.8461538461538396,0,-3.8461538461538396,-14.454130932494378,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:47,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:48,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:49,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:50,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:51,-3.8461538461538396,-10.613782963773124,-3.8461538461538396,0,-3.8461538461538396,-10.613782963773124,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:52,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:53,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:54,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:55,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:56,-3.8461538461538396,-12.110723844980077,-3.8461538461538396,0,-3.8461538461538396,-12.110723844980077,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:57,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:58,-3.8461538461538396,-15.840425293614269,-3.8461538461538396,0,-3.8461538461538396,-15.840425293614269,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:26:59,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:00,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:01,-3.8461538461538396,-15.68627461378701,-3.8461538461538396,0,-3.8461538461538396,-15.68627461378701,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:02,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:03,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:04,-4.038461538461533,0,-3.8461538461538396,-9.625817195192077,-4.038461538461533,-9.625817195192077,-4.038461538461533,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:05,-4.42307692307692,0,-3.8461538461538396,-8.402041763569962,-4.221926847662132,-8.402041763569962,-4.221926847662132,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:06,-4.42307692307692,0,-3.8461538461538396,0,-4.221926847662132,0,-4.221926847662132,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:07,-4.615384615384613,-11.417576664420132,-4.038461538461533,-9.133155542053757,-4.561491461695127,-9.036180391001796,-4.513152282098673,0.10183299389002037,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:08,-4.615384615384613,-13.943305308728387,-4.615384615384613,0,-4.561491461695127,-13.943305308728387,-4.615384615384613,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:09,-4.615384615384613,0,-4.615384615384613,0,-4.561491461695127,0,-4.615384615384613,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:10,-4.807692307692307,0,-4.615384615384613,-10.121207010828229,-4.807692307692307,-10.121207010828229,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:11,-4.807692307692307,-11.417576664420132,-4.807692307692307,0,-4.807692307692307,-11.417576664420132,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:12,-4.807692307692307,0,-4.807692307692307,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:13,-4.807692307692307,0,-4.807692307692307,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:14,-4.807692307692307,-10.290700910479163,-4.807692307692307,0,-4.807692307692307,-10.290700910479163,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:15,-4.807692307692307,0,-4.807692307692307,-11.794454315676385,-4.807692307692307,-11.794454315676385,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:16,-4.807692307692307,-11.928402288186122,-4.807692307692307,-11.04601310798765,-4.807692307692307,-10.699736871269815,-4.807692307692307,0.41379310344827586,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:17,-3.8461538461538396,-11.417576664420132,-3.940384615384602,0,-4.807692307692307,-11.417576664420132,-3.940384615384602,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:18,-4.807692307692307,0,-3.940384615384602,-14.26488893285585,-4.807692307692307,-14.26488893285585,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:19,-4.807692307692307,0,-3.940384615384602,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:20,-4.807692307692307,0,-3.940384615384602,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:21,-4.807692307692307,0,-3.940384615384602,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:22,-4.807692307692307,-10.316301258332539,-4.807692307692307,0,-4.807692307692307,-10.316301258332539,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:23,-4.807692307692307,0,-4.807692307692307,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:24,-4.807692307692307,0,-4.807692307692307,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:25,-4.807692307692307,0,-4.807692307692307,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:26,-4.807692307692307,0,-4.807692307692307,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:27,-4.807692307692307,0,-4.807692307692307,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:28,-4.807692307692307,0,-4.807692307692307,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:29,-4.807692307692307,-13.027014576854233,-4.038461538461533,-14.336347896837994,-4.807692307692307,-12.787997676383732,-4.201998788612954,3.7037037037037037,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:30,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:31,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:32,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:33,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:34,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:35,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:36,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:37,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:38,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:39,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:40,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:41,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:42,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:43,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:44,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:45,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:46,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:47,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:48,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:49,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:50,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:51,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.201998788612954,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:52,-4.807692307692307,0,-4.038461538461533,-10.953842648187992,-4.807692307692307,-10.953842648187992,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:53,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:54,-4.807692307692307,0,-4.038461538461533,-11.863863767048551,-4.807692307692307,-11.863863767048551,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:55,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:56,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:57,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:58,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:27:59,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:28:00,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:28:01,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:28:02,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
09:28:03,-4.807692307692307,0,-4.038461538461533,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.461538461538467,-10.576923076923066
