,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:32:38,-2.1346469622331625,0,-1.970443349753694,0,-2.1346469622331625,0,-2.130641996075127,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:32:39,-2.1346469622331625,0,-1.970443349753694,0,-2.1346469622331625,0,-2.130641996075127,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:32:40,-2.1346469622331625,0,-1.970443349753694,-8.935589901103125,-2.1346469622331625,-8.935589901103125,-2.1346469622331625,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:32:41,-1.970443349753694,-12.181302379924885,-1.970443349753694,-13.38527518425082,-2.1346469622331625,-11.918938115457394,-2.0083364910951076,3.3333333333333335,-1.970443349753694,4.761904761904773,-6.403940886699516
10:32:42,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-2.0083364910951076,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:32:43,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-2.0083364910951076,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:32:44,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-2.0083364910951076,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:32:45,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-2.0083364910951076,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:32:46,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-2.0083364910951076,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:32:47,-1.970443349753694,-15.177034653478875,-1.970443349753694,0,-2.1346469622331625,-15.177034653478875,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:32:48,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:32:49,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:32:50,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:32:51,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:32:52,-1.970443349753694,-10.571864467490785,-1.970443349753694,0,-2.1346469622331625,-10.571864467490785,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:32:53,-1.970443349753694,-12.181302379924885,-1.970443349753694,0,-2.1346469622331625,-12.181302379924885,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:32:54,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:32:55,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:32:56,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:32:57,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:32:58,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:32:59,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:00,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:01,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:02,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:03,-1.970443349753694,-10.06625241077768,-1.970443349753694,0,-2.1346469622331625,-10.06625241077768,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:04,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:05,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:06,-1.970443349753694,-10.69969783900067,-1.970443349753694,0,-2.1346469622331625,-10.69969783900067,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:07,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:08,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:09,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:10,-1.970443349753694,0,-1.970443349753694,-12.659338180867884,-1.970443349753694,-12.659338180867884,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:11,-1.970443349753694,-12.87444956048483,-1.970443349753694,0,-1.970443349753694,-12.87444956048483,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:12,-1.970443349753694,0,-1.970443349753694,0,-1.970443349753694,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:13,-1.970443349753694,0,-1.970443349753694,0,-1.970443349753694,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:14,-1.970443349753694,0,-1.970443349753694,0,-1.970443349753694,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:15,-1.970443349753694,0,-1.970443349753694,0,-1.970443349753694,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:16,-1.970443349753694,-11.48815519936494,-1.970443349753694,0,-1.970443349753694,-11.48815519936494,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:17,-1.970443349753694,0,-1.970443349753694,0,-1.970443349753694,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:18,-2.1346469622331625,0,-1.970443349753694,-9.19209132336116,-2.1346469622331625,-9.19209132336116,-2.1346469622331625,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:19,-2.1346469622331625,0,-1.970443349753694,0,-2.1346469622331625,0,-2.1346469622331625,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:20,-2.1346469622331625,0,-1.970443349753694,0,-2.1346469622331625,0,-2.1346469622331625,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:21,-2.1346469622331625,0,-1.970443349753694,-10.47655428768646,-2.1346469622331625,-10.47655428768646,-2.1346469622331625,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:22,-2.1346469622331625,0,-1.970443349753694,0,-2.1346469622331625,0,-2.1346469622331625,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:23,-1.970443349753694,-10.48019727896496,-1.970443349753694,0,-2.1346469622331625,-10.48019727896496,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:24,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:25,-1.970443349753694,-9.111390708196643,-1.970443349753694,0,-2.1346469622331625,-9.111390708196643,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:26,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:27,-1.970443349753694,0,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:28,-1.8062397372742112,-15.400178204793086,-1.8062397372742112,0,-2.1346469622331625,-15.400178204793086,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:29,-1.8062397372742112,0,-1.8062397372742112,0,-2.1346469622331625,0,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:30,-1.970443349753694,0,-1.8062397372742112,-11.782526259967517,-1.970443349753694,-11.782526259967517,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:31,-1.970443349753694,0,-1.8062397372742112,0,-1.970443349753694,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:32,-1.970443349753694,0,-1.8062397372742112,0,-1.970443349753694,0,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:33,-1.8062397372742112,-15.400178204793086,-1.8062397372742112,0,-1.970443349753694,-15.400178204793086,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:34,-1.8062397372742112,0,-1.8062397372742112,0,-1.970443349753694,0,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:35,-1.8062397372742112,-15.400178204793086,-1.8062397372742112,0,-1.970443349753694,-15.400178204793086,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:36,-1.8062397372742112,0,-1.8062397372742112,0,-1.970443349753694,0,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:37,-1.8062397372742112,-15.400178204793086,-1.8062397372742112,0,-1.970443349753694,-15.400178204793086,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:38,-1.8062397372742112,0,-1.8062397372742112,0,-1.970443349753694,0,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:39,-1.970443349753694,0,-1.8062397372742112,-12.181302379924885,-1.970443349753694,-12.181302379924885,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:40,-1.8062397372742112,-15.400178204793086,-1.8062397372742112,0,-1.970443349753694,-15.400178204793086,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:41,-1.8062397372742112,0,-1.8062397372742112,0,-1.970443349753694,0,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:42,-1.8062397372742112,0,-1.8062397372742112,0,-1.970443349753694,0,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:43,-1.970443349753694,0,-1.8062397372742112,-12.181302379924885,-1.970443349753694,-12.181302379924885,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:44,-1.8062397372742112,-8.73226766884857,-1.8062397372742112,0,-1.970443349753694,-8.73226766884857,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:45,-1.8062397372742112,0,-1.8062397372742112,0,-1.970443349753694,0,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:46,-1.6420361247947426,-15.400178204793086,-1.6420361247947426,0,-1.970443349753694,-15.400178204793086,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:47,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:48,-1.6420361247947426,-15.400178204793086,-1.6420361247947426,0,-1.970443349753694,-15.400178204793086,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:49,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:50,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:51,-1.477832512315274,-9.506464313028788,-1.6415834614936387,0,-1.970443349753694,-9.506464313028788,-1.6415834614936387,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:52,-1.477832512315274,0,-1.6415834614936387,0,-1.970443349753694,0,-1.6415834614936387,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:53,-1.477832512315274,-15.400178204793086,-1.477832512315274,0,-1.970443349753694,-15.400178204793086,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:54,-1.477832512315274,0,-1.477832512315274,0,-1.970443349753694,0,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:55,-1.477832512315274,-15.400178204793086,-1.477832512315274,0,-1.970443349753694,-15.400178204793086,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:56,-1.477832512315274,-13.790740292358985,-1.477832512315274,0,-1.970443349753694,-13.790740292358985,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:57,-1.477832512315274,-15.400178204793086,-1.477832512315274,0,-1.970443349753694,-15.400178204793086,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:58,-1.477832512315274,0,-1.477832512315274,0,-1.970443349753694,0,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:33:59,-1.477832512315274,0,-1.477832512315274,0,-1.970443349753694,0,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:00,-1.477832512315274,-15.400178204793086,-1.477832512315274,0,-1.970443349753694,-15.400178204793086,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:01,-1.477832512315274,0,-1.477832512315274,0,-1.970443349753694,0,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:02,-1.477832512315274,-15.400178204793086,-1.477832512315274,0,-1.970443349753694,-15.400178204793086,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:03,-1.477832512315274,0,-1.477832512315274,0,-1.970443349753694,0,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:04,-1.477832512315274,0,-1.477832512315274,0,-1.970443349753694,0,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:05,-1.6420361247947426,-15.400178204793086,-1.477832512315274,-12.181302379924885,-1.6420361247947426,-12.142081666771604,-1.6357206012378498,0.04,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:06,-1.6420361247947426,0,-1.477832512315274,-12.181302379924885,-1.6420361247947426,-12.181302379924885,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:07,-1.477832512315274,-15.400178204793086,-1.477832512315274,0,-1.6420361247947426,-15.400178204793086,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:08,-1.477832512315274,0,-1.477832512315274,0,-1.6420361247947426,0,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:09,-1.477832512315274,0,-1.477832512315274,0,-1.6420361247947426,0,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:10,-1.477832512315274,-15.400178204793086,-1.477832512315274,0,-1.6420361247947426,-15.400178204793086,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:11,-1.477832512315274,0,-1.477832512315274,0,-1.6420361247947426,0,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:12,-1.477832512315274,0,-1.477832512315274,0,-1.6420361247947426,0,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:13,-1.477832512315274,-14.99471309668492,-1.477832512315274,0,-1.6420361247947426,-14.99471309668492,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:14,-1.477832512315274,0,-1.477832512315274,0,-1.6420361247947426,0,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:15,-1.477832512315274,0,-1.477832512315274,0,-1.6420361247947426,0,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:16,-1.477832512315274,0,-1.477832512315274,0,-1.6420361247947426,0,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:17,-1.477832512315274,0,-1.477832512315274,0,-1.6420361247947426,0,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:18,-1.477832512315274,0,-1.477832512315274,0,-1.6420361247947426,0,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:19,-1.477832512315274,-15.177034653478875,-1.477832512315274,0,-1.6420361247947426,-15.177034653478875,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:20,-1.477832512315274,0,-1.477832512315274,0,-1.6420361247947426,0,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:21,-1.477832512315274,0,-1.477832512315274,0,-1.6420361247947426,0,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:22,-1.477832512315274,0,-1.477832512315274,0,-1.6420361247947426,0,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:23,-1.477832512315274,0,-1.477832512315274,0,-1.6420361247947426,0,-1.477832512315274,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:24,-1.6420361247947426,0,-1.477832512315274,-9.575654112440755,-1.6420361247947426,-9.575654112440755,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:25,-1.6420361247947426,0,-1.477832512315274,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:26,-1.6420361247947426,0,-1.477832512315274,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:27,-1.6420361247947426,0,-1.477832512315274,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:28,-1.6420361247947426,-15.177034653478875,-1.6420361247947426,0,-1.6420361247947426,-15.177034653478875,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:29,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:30,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:31,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:32,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:33,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:34,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:35,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:36,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:37,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:38,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:39,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:40,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:41,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:42,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:43,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:44,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:45,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:46,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:47,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:48,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:49,-1.6420361247947426,-11.627417266698448,-1.6420361247947426,0,-1.6420361247947426,-11.627417266698448,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:50,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:51,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:52,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:53,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:54,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:55,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:56,-1.8062397372742112,0,-1.6420361247947426,-11.934442301993359,-1.8062397372742112,-11.934442301993359,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:57,-1.8062397372742112,0,-1.6420361247947426,0,-1.8062397372742112,0,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:58,-1.8062397372742112,0,-1.6420361247947426,-13.896100808016811,-1.8062397372742112,-13.896100808016811,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:34:59,-1.6420361247947426,-15.400178204793086,-1.6420361247947426,0,-1.8062397372742112,-15.400178204793086,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:00,-1.8062397372742112,0,-1.6420361247947426,-9.791622580079906,-1.8062397372742112,-9.791622580079906,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:01,-1.6420361247947426,-15.400178204793086,-1.6420361247947426,0,-1.8062397372742112,-15.400178204793086,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:02,-1.6420361247947426,0,-1.6420361247947426,0,-1.8062397372742112,0,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:03,-1.8062397372742112,0,-1.6420361247947426,-12.181302379924885,-1.8062397372742112,-12.181302379924885,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:04,-1.6420361247947426,-15.400178204793086,-1.6420361247947426,0,-1.8062397372742112,-15.400178204793086,-1.6420361247947426,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:05,-1.8062397372742112,0,-1.6420361247947426,-10.571864467490785,-1.8062397372742112,-10.571864467490785,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:06,-1.8062397372742112,0,-1.6420361247947426,-11.116591642932457,-1.8062397372742112,-11.116591642932457,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:07,-1.8062397372742112,-15.400178204793086,-1.8062397372742112,0,-1.8062397372742112,-15.400178204793086,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:08,-1.8062397372742112,-10.532643754337503,-1.8062397372742112,0,-1.8062397372742112,-10.532643754337503,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:09,-1.8062397372742112,-11.560725892199775,-1.8062397372742112,0,-1.8062397372742112,-11.560725892199775,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:10,-1.8062397372742112,0,-1.8062397372742112,-14.589247988576757,-1.8062397372742112,-14.589247988576757,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:11,-1.8062397372742112,0,-1.8062397372742112,-11.439365035195507,-1.8062397372742112,-11.439365035195507,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:12,-1.8062397372742112,0,-1.8062397372742112,0,-1.8062397372742112,0,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:13,-1.8062397372742112,-14.48388747291893,-1.8062397372742112,0,-1.8062397372742112,-14.48388747291893,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:14,-1.8062397372742112,-14.48388747291893,-1.8062397372742112,0,-1.8062397372742112,-14.48388747291893,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:15,-1.8062397372742112,0,-1.8062397372742112,0,-1.8062397372742112,0,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:16,-1.8062397372742112,-14.48388747291893,-1.8062397372742112,0,-1.8062397372742112,-14.48388747291893,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:17,-1.8062397372742112,0,-1.8062397372742112,0,-1.8062397372742112,0,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:18,-1.8062397372742112,0,-1.8062397372742112,0,-1.8062397372742112,0,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:19,-1.8062397372742112,0,-1.8062397372742112,0,-1.8062397372742112,0,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:20,-1.8062397372742112,0,-1.8062397372742112,0,-1.8062397372742112,0,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:21,-1.970443349753694,0,-1.8062397372742112,-15.177034653478875,-1.970443349753694,-15.177034653478875,-1.970443349753694,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:22,-1.8062397372742112,-15.400178204793086,-1.8062397372742112,0,-1.970443349753694,-15.400178204793086,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
10:35:23,-1.8062397372742112,0,-1.8062397372742112,0,-1.970443349753694,0,-1.8062397372742112,0,-1.970443349753694,4.761904761904773,-6.403940886699516
