,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:08:36,-9.609292502639903,0,-9.612658394931358,0,-10.238225976768732,0,-9.612658394931358,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:37,-9.609292502639903,0,-9.612658394931358,0,-10.238225976768732,0,-9.612658394931358,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:38,-9.609292502639903,0,-9.612658394931358,0,-10.238225976768732,0,-9.612658394931358,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:39,-9.609292502639903,0,-9.612658394931358,0,-10.238225976768732,0,-9.612658394931358,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:40,-9.609292502639903,0,-9.612658394931358,0,-10.238225976768732,0,-9.612658394931358,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:41,-9.609292502639903,0,-9.612658394931358,0,-10.238225976768732,0,-9.612658394931358,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:42,-9.609292502639903,0,-9.612658394931358,0,-10.238225976768732,0,-9.612658394931358,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:43,-9.609292502639903,0,-9.612658394931358,0,-10.238225976768732,0,-9.612658394931358,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:44,-9.609292502639903,0,-9.612658394931358,0,-10.238225976768732,0,-9.612658394931358,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:45,-9.609292502639903,0,-9.612658394931358,0,-10.238225976768732,0,-9.612658394931358,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:46,-9.609292502639903,0,-9.612658394931358,0,-10.238225976768732,0,-9.612658394931358,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:47,-9.609292502639903,0,-9.612658394931358,0,-10.238225976768732,0,-9.612658394931358,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:48,-9.609292502639903,0,-9.612658394931358,0,-10.238225976768732,0,-9.612658394931358,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:49,-9.609292502639903,0,-9.612658394931358,0,-10.238225976768732,0,-9.612658394931358,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:50,-9.609292502639903,0,-9.612658394931358,0,-10.238225976768732,0,-9.612658394931358,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:51,-9.609292502639903,0,-9.612658394931358,0,-10.238225976768732,0,-9.612658394931358,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:52,-9.609292502639903,0,-9.612658394931358,0,-10.238225976768732,0,-9.612658394931358,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:53,-9.609292502639903,-11.789178841598387,-9.609292502639903,0,-10.238225976768732,-11.789178841598387,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:54,-9.503695881731787,-9.594482710615527,-9.503695881731787,0,-10.238225976768732,-9.594482710615527,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:55,-9.609292502639903,0,-9.503695881731787,-7.242504862291904,-9.609292502639903,-7.242504862291904,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:56,-9.609292502639903,0,-9.503695881731787,0,-9.609292502639903,0,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:57,-9.609292502639903,0,-9.503695881731787,0,-9.609292502639903,0,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:58,-9.609292502639903,0,-9.503695881731787,0,-9.609292502639903,0,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:08:59,-9.609292502639903,0,-9.503695881731787,0,-9.609292502639903,0,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:00,-9.609292502639903,0,-9.503695881731787,0,-9.609292502639903,0,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:01,-9.609292502639903,0,-9.503695881731787,0,-9.609292502639903,0,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:02,-9.503695881731787,-13.270783382522602,-9.503695881731787,0,-9.609292502639903,-13.270783382522602,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:03,-9.503695881731787,0,-9.503695881731787,0,-9.609292502639903,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:04,-9.503695881731787,0,-9.503695881731787,0,-9.609292502639903,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:05,-9.609292502639903,0,-9.503695881731787,-7.877155836170241,-9.609292502639903,-7.877155836170241,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:06,-9.609292502639903,0,-9.503695881731787,0,-9.609292502639903,0,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:07,-9.609292502639903,0,-9.503695881731787,0,-9.609292502639903,0,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:08,-9.609292502639903,0,-9.503695881731787,0,-9.609292502639903,0,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:09,-9.609292502639903,0,-9.503695881731787,0,-9.609292502639903,0,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:10,-9.609292502639903,0,-9.503695881731787,0,-9.609292502639903,0,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:11,-9.609292502639903,0,-9.503695881731787,0,-9.609292502639903,0,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:12,-9.609292502639903,0,-9.503695881731787,-7.147632894589245,-9.609292502639903,-7.147632894589245,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:13,-9.609292502639903,0,-9.503695881731787,0,-9.609292502639903,0,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:14,-9.609292502639903,0,-9.503695881731787,0,-9.609292502639903,0,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:15,-9.609292502639903,-15.573368475516649,-9.609292502639903,0,-9.609292502639903,-15.573368475516649,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:16,-9.609292502639903,0,-9.609292502639903,0,-9.609292502639903,0,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:17,-9.609292502639903,0,-9.609292502639903,0,-9.609292502639903,0,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:18,-9.609292502639903,0,-9.609292502639903,0,-9.609292502639903,0,-9.609292502639903,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:19,-9.398099260823656,-7.845392933411089,-9.471472870596003,0,-9.609292502639903,-7.845392933411089,-9.471472870596003,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:20,-9.398099260823656,0,-9.471472870596003,0,-9.609292502639903,0,-9.471472870596003,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:21,-9.398099260823656,0,-9.471472870596003,-10.139646471962408,-9.398099260823656,-10.139646471962408,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:22,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:23,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:24,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:25,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:26,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:27,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:28,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:29,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:30,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:31,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:32,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:33,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:34,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:35,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:36,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:37,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:38,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:39,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:40,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:41,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:42,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:43,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:44,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:45,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:46,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:47,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:48,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:49,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:50,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:51,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:52,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:53,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:54,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:55,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:56,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:57,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:58,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:09:59,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:00,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:01,-9.398099260823656,0,-9.471472870596003,0,-9.398099260823656,0,-9.398099260823656,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:02,-9.398099260823656,-10.101097801845173,-9.442467588936324,0,-9.398099260823656,-10.101097801845173,-9.442467588936324,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:03,-9.398099260823656,0,-9.442467588936324,0,-9.398099260823656,0,-9.442467588936324,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:04,-9.398099260823656,0,-9.442467588936324,0,-9.398099260823656,0,-9.442467588936324,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:05,-9.398099260823656,0,-9.442467588936324,0,-9.398099260823656,0,-9.442467588936324,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:06,-9.398099260823656,0,-9.442467588936324,0,-9.398099260823656,0,-9.442467588936324,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:07,-9.398099260823656,0,-9.442467588936324,0,-9.398099260823656,0,-9.442467588936324,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:08,-9.398099260823656,0,-9.442467588936324,0,-9.398099260823656,0,-9.442467588936324,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:09,-9.398099260823656,0,-9.442467588936324,0,-9.398099260823656,0,-9.442467588936324,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:10,-9.503695881731787,-15.573368475516649,-9.503695881731787,0,-9.398099260823656,-15.573368475516649,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:11,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:12,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:13,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:14,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:15,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:16,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:17,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:18,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:19,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:20,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:21,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:22,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:23,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:24,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:25,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:26,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:27,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:28,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:29,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:30,-9.503695881731787,-11.661345470088502,-9.503695881731787,0,-9.398099260823656,-11.661345470088502,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:31,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:32,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:33,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:34,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:35,-9.503695881731787,-10.461380687160105,-9.503695881731787,0,-9.398099260823656,-10.461380687160105,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:36,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:37,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:38,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:39,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:40,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:41,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:42,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:43,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:44,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:45,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:46,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:47,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:48,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:49,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:50,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:51,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:52,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:53,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:54,-9.503695881731787,0,-9.503695881731787,0,-9.398099260823656,0,-9.503695881731787,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:55,-9.714889123548048,0,-9.503695881731787,-14.880221294956703,-9.714889123548048,-14.880221294956703,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:56,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:57,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:58,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:10:59,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:00,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:01,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:02,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:03,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:04,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:05,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:06,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:07,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:08,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:09,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:10,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:11,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:12,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:13,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:14,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:15,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:16,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:17,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:18,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:19,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:20,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:21,-9.714889123548048,0,-9.503695881731787,0,-9.714889123548048,0,-9.714889123548048,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:22,-9.820485744456178,-11.702167464608756,-9.820485744456178,0,-9.714889123548048,-11.702167464608756,-9.820485744456178,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:23,-9.820485744456178,0,-9.820485744456178,0,-9.714889123548048,0,-9.820485744456178,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:24,-9.820485744456178,0,-9.820485744456178,0,-9.714889123548048,0,-9.820485744456178,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:25,-9.820485744456178,0,-9.820485744456178,0,-9.714889123548048,0,-9.820485744456178,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:26,-9.820485744456178,0,-9.820485744456178,0,-9.714889123548048,0,-9.820485744456178,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:27,-10.03167898627244,0,-9.820485744456178,-14.880221294956703,-10.03167898627244,-14.880221294956703,-10.03167898627244,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
10:11:28,-10.03167898627244,0,-9.820485744456178,0,-10.03167898627244,0,-10.03167898627244,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
