,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:49:34,0.4291845493562363,-15.936883438614213,0.4291845493562363,0,0.0,-15.936883438614213,0.4291845493562363,0,-6.437768240343345,0.4291845493562363,-10.72961373390558
10:49:35,0.4291845493562363,-11.79374871222268,0.4291845493562363,0,0.0,-11.79374871222268,0.4291845493562363,0,-6.437768240343345,0.4291845493562363,-10.72961373390558
10:49:36,0.4291845493562363,-15.936883438614213,0.4291845493562363,-16.630030619174157,0.0,-15.531418330506048,0.2861230329041575,2.0,-6.437768240343345,0.4291845493562363,-10.72961373390558
10:49:37,0.4291845493562363,-16.630030619174157,0.4291845493562363,0,0.0,-16.630030619174157,0.4291845493562363,0,-6.437768240343345,0.4291845493562363,-10.72961373390558
10:49:38,0.4291845493562363,-10.413424518089293,0.4291845493562363,0,0.0,-10.413424518089293,0.4291845493562363,0,-6.437768240343345,0.4291845493562363,-10.72961373390558
10:49:39,0.4291845493562363,-16.630030619174157,0.4291845493562363,0,0.0,-16.630030619174157,0.4291845493562363,0,-6.437768240343345,0.4291845493562363,-10.72961373390558
10:49:40,0.4291845493562363,-10.413424518089293,0.4291845493562363,0,0.0,-10.413424518089293,0.4291845493562363,0,-6.437768240343345,0.4291845493562363,-10.72961373390558
10:49:41,0.4291845493562363,-15.936883438614213,0.4291845493562363,0,0.0,-15.936883438614213,0.4291845493562363,0,-6.437768240343345,0.4291845493562363,-10.72961373390558
10:49:42,0.4291845493562363,-13.585508181450734,0.4291845493562363,0,0.0,-13.585508181450734,0.4291845493562363,0,-6.437768240343345,0.4291845493562363,-10.72961373390558
10:49:43,0.4291845493562363,-14.06508126171262,0.4291845493562363,0,0.0,-14.06508126171262,0.4291845493562363,0,-6.437768240343345,0.4291845493562363,-10.72961373390558
10:49:44,0.0,-16.630030619174157,0.4291845493562363,-9.876592700576378,0.0,-9.875426519686195,0.0005002150924866555,0.0011668611435239206,-6.437768240343345,0.4291845493562363,-10.72961373390558
10:49:45,0.4291845493562363,-15.936883438614213,0.4291845493562363,-14.145123969386157,0.0,-13.9909732895589,0.0613120784794603,0.16666666666666666,-6.437768240343345,0.4291845493562363,-10.72961373390558
10:49:46,0.4291845493562363,-12.076153727573617,0.4291845493562363,0,0.0,-12.076153727573617,0.4291845493562363,0,-6.437768240343345,0.4291845493562363,-10.72961373390558
10:49:47,0.4291845493562363,-9.681133396860846,0.4291845493562363,0,0.0,-9.681133396860846,0.4291845493562363,0,-6.437768240343345,0.4291845493562363,-10.72961373390558
10:49:48,0.8583690987124442,-8.899416553110418,0.4293730362026764,-9.786280670167933,0.0,-8.554447982502438,0.3041002810057307,2.4275053304904053,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:49:49,0.8583690987124442,-11.747228696587788,0.8583690987124442,-8.623663051523911,0.4291845493562363,-8.580603562063464,0.447272787068556,0.044,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:49:50,0.4291845493562363,-15.936883438614213,0.4291845493562363,-9.758939324563613,0.4291845493562363,-9.756866784961641,0.4291845493562363,0.002074688796680498,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:49:51,0.4291845493562363,-11.357031060610412,0.4291845493562363,0,0.4291845493562363,-11.357031060610412,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:49:52,0.4291845493562363,-9.447678507288895,0.4291845493562363,0,0.4291845493562363,-9.447678507288895,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:49:53,0.4291845493562363,-10.833972868408786,0.4291845493562363,0,0.4291845493562363,-10.833972868408786,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:49:54,0.4291845493562363,-10.35904218731586,0.4291845493562363,0,0.4291845493562363,-10.35904218731586,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:49:55,0.4291845493562363,-9.150166488009132,0.4291845493562363,0,0.4291845493562363,-9.150166488009132,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:49:56,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:49:57,0.0,0,0.4291845493562363,-9.722275340192022,0.0,-9.722275340192022,0.0,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:49:58,0.4291845493562363,-11.976070269016635,0.4291845493562363,0,0.0,-11.976070269016635,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:49:59,0.4291845493562363,0,0.4291845493562363,0,0.0,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:00,0.4291845493562363,-11.80974905356912,0.4291845493562363,0,0.0,-11.80974905356912,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:01,0.4291845493562363,-8.422901451102833,0.4291845493562363,0,0.0,-8.422901451102833,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:02,0.4291845493562363,0,0.4291845493562363,-10.208408351367641,0.4291845493562363,-10.208408351367641,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:03,0.4291845493562363,-10.415422520751967,0.4291845493562363,0,0.4291845493562363,-10.415422520751967,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:04,0.4291845493562363,-11.867856684376402,0.4291845493562363,0,0.4291845493562363,-11.867856684376402,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:05,0.0,-13.228833237512003,0.4291845493562363,-16.630030619174157,0.0,-13.196043414689012,0.41533988647375963,30.0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:06,0.4291845493562363,-9.158098540929036,0.4291845493562363,0,0.0,-9.158098540929036,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:07,0.4291845493562363,-14.232135346375788,0.8583690987124442,-9.771465584382794,0.4291845493562363,-9.759977207376032,0.4340869689231255,0.011554621848739496,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:08,0.4291845493562363,0,0.8583690987124442,0,0.4291845493562363,0,0.4340869689231255,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:09,0.4291845493562363,-10.005965391374264,0.4291845493562363,-11.080954534278938,0.4291845493562363,-9.712325009338853,0.4291845493562363,2.9299610894941632,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:10,0.4291845493562363,-12.586979351339608,0.4291845493562363,-13.133523057707679,0.0,-12.130220948843894,0.27181688125894254,1.7272727272727273,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:11,0.4291845493562363,-10.296750991034468,0.4291845493562363,0,0.0,-10.296750991034468,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:12,0.4291845493562363,-11.653296876753584,0.4291845493562363,0,0.0,-11.653296876753584,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:13,0.4291845493562363,0,0.4291845493562363,0,0.0,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:14,0.4291845493562363,0,0.4291845493562363,0,0.0,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:15,0.4291845493562363,-10.821888129193715,0.4291845493562363,0,0.0,-10.821888129193715,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:16,0.4291845493562363,0,0.4291845493562363,0,0.0,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:17,0.4291845493562363,0,0.4291845493562363,0,0.0,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:18,0.4291845493562363,-12.868830503480597,0.4291845493562363,0,0.0,-12.868830503480597,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:19,0.4291845493562363,-10.63606919186759,0.5469159718728918,0,0.0,-10.63606919186759,0.5469159718728918,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:20,0.4291845493562363,-11.58017461192462,0.8583690987124442,-13.634298345620167,0.4291845493562363,-11.459546624136006,0.8095981271947039,7.8,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:21,0.4291845493562363,0,0.8583690987124442,0,0.4291845493562363,0,0.8095981271947039,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:22,0.4291845493562363,0,0.8583690987124442,0,0.4291845493562363,0,0.8095981271947039,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:23,0.4291845493562363,0,0.8583690987124442,0,0.4291845493562363,0,0.8095981271947039,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:24,0.4291845493562363,0,0.8583690987124442,0,0.4291845493562363,0,0.8095981271947039,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:25,0.4291845493562363,0,0.8583690987124442,-12.024860433186067,0.4291845493562363,-12.024860433186067,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:26,0.4291845493562363,0,0.8583690987124442,0,0.4291845493562363,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:27,0.8583690987124442,-11.145233685683504,0.8583690987124442,0,0.4291845493562363,-11.145233685683504,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:28,0.8583690987124442,0,0.8583690987124442,0,0.4291845493562363,0,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:29,0.8583690987124442,0,0.8583690987124442,0,0.4291845493562363,0,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:30,0.8583690987124442,0,0.8583690987124442,0,0.4291845493562363,0,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:31,0.8583690987124442,0,0.8583690987124442,0,0.4291845493562363,0,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:32,0.8583690987124442,-13.634298345620167,0.8583690987124442,0,0.4291845493562363,-13.634298345620167,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:33,0.4291845493562363,0,0.8583690987124442,-16.630030619174157,0.4291845493562363,-16.630030619174157,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:34,0.4291845493562363,0,0.8583690987124442,0,0.4291845493562363,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:35,0.4291845493562363,0,0.8583690987124442,-11.619395325077903,0.4291845493562363,-11.619395325077903,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:36,0.4291845493562363,-12.941151165060221,0.8583690987124442,-16.630030619174157,0.4291845493562363,-12.91645855246985,0.8479011828744802,40.0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:37,0.4291845493562363,0,0.8583690987124442,0,0.4291845493562363,0,0.8479011828744802,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:38,0.8583690987124442,-14.327445526180112,0.8583690987124442,0,0.4291845493562363,-14.327445526180112,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:39,0.8583690987124442,0,0.8583690987124442,0,0.4291845493562363,0,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:40,0.8583690987124442,-9.709359114925475,0.8583690987124442,-15.936883438614213,0.4291845493562363,-9.707386727698271,0.857523414871352,506.5,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:41,0.8583690987124442,-15.936883438614213,0.8583690987124442,0,0.4291845493562363,-15.936883438614213,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:42,0.8583690987124442,-11.619395325077903,0.8583690987124442,0,0.4291845493562363,-11.619395325077903,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:43,0.8583690987124442,-13.411154794305958,0.8583690987124442,0,0.4291845493562363,-13.411154794305958,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:44,0.8583690987124442,0,0.8583690987124442,0,0.4291845493562363,0,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:45,0.8583690987124442,0,0.8583690987124442,0,0.4291845493562363,0,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:46,0.8583690987124442,0,0.8583690987124442,0,0.4291845493562363,0,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:47,0.8583690987124442,-11.966591525062091,0.8583690987124442,0,0.4291845493562363,-11.966591525062091,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:48,0.8583690987124442,0,0.8583690987124442,0,0.4291845493562363,0,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:49,0.8583690987124442,-11.985639720032786,0.8583690987124442,0,0.4291845493562363,-11.985639720032786,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:50,0.8583690987124442,0,0.8583690987124442,0,0.4291845493562363,0,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:51,0.8583690987124442,-14.327445526180112,0.8583690987124442,0,0.4291845493562363,-14.327445526180112,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:52,0.8583690987124442,-13.585508181450734,0.8583690987124442,0,0.4291845493562363,-13.585508181450734,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:53,0.8583690987124442,0,0.8583690987124442,0,0.4291845493562363,0,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:54,0.8583690987124442,0,0.8583690987124442,0,0.4291845493562363,0,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:55,0.8583690987124442,-11.031608660175783,0.8583690987124442,0,0.4291845493562363,-11.031608660175783,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:56,0.4291845493562363,0,0.8583690987124442,-14.327445526180112,0.4291845493562363,-14.327445526180112,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:57,0.8583690987124442,-16.630030619174157,0.8583690987124442,0,0.4291845493562363,-16.630030619174157,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:58,0.8583690987124442,-9.722275340192022,0.8583690987124442,0,0.4291845493562363,-9.722275340192022,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:50:59,0.8583690987124442,0,0.8583690987124442,0,0.4291845493562363,0,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:00,0.8583690987124442,0,0.8583690987124442,0,0.4291845493562363,0,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:01,0.8583690987124442,-11.331713252626122,0.8583690987124442,0,0.4291845493562363,-11.331713252626122,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:02,0.4291845493562363,0,0.8583690987124442,-14.327445526180112,0.4291845493562363,-14.327445526180112,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:03,0.8583690987124442,-12.718007613746012,0.8583690987124442,-10.415422520751967,0.4291845493562363,-10.320112340947642,0.4682013265704228,0.1,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:04,0.8583690987124442,-12.024860433186067,0.8583690987124442,0,0.4291845493562363,-12.024860433186067,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:05,0.8583690987124442,0,0.8583690987124442,0,0.4291845493562363,0,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:06,0.8583690987124442,-14.327445526180112,0.8583690987124442,0,0.4291845493562363,-14.327445526180112,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:07,0.8583690987124442,0,0.8583690987124442,0,0.4291845493562363,0,0.8583690987124442,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:08,0.4291845493562363,0,0.8583690987124442,-8.603860424227731,0.4291845493562363,-8.603860424227731,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:09,0.4291845493562363,0,0.8583690987124442,-8.413942520541843,0.4291845493562363,-8.413942520541843,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:10,0.0,-9.854664528237766,0.8583690987124442,-8.853495590988919,0.10099518967652443,-8.540548144813405,0.30451038731931135,0.3674496644295302,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:11,0.0,0,0.8583690987124442,-11.331713252626122,0.0,-11.331713252626122,0.0,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:12,0.0,0,0.8583690987124442,0,0.0,0,0.0,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:13,0.0,0,0.8583690987124442,0,0.0,0,0.0,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:14,0.0,0,0.8583690987124442,0,0.0,0,0.0,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:15,0.4291845493562363,-12.622697433941687,0.4291845493562363,0,0.0,-12.622697433941687,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:16,0.4291845493562363,0,0.4291845493562363,0,0.0,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:17,0.4291845493562363,-12.718007613746012,0.4291845493562363,0,0.0,-12.718007613746012,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:18,0.4291845493562363,-16.630030619174157,0.4291845493562363,0,0.0,-16.630030619174157,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:19,0.4291845493562363,-11.754833295973008,0.4291845493562363,0,0.0,-11.754833295973008,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:20,0.4291845493562363,0,0.4291845493562363,0,0.0,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:21,0.4291845493562363,0,0.4291845493562363,0,0.0,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:22,0.4291845493562363,-10.327411643429253,0.4291845493562363,0,0.0,-10.327411643429253,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:23,0.4291845493562363,-16.630030619174157,0.4291845493562363,-11.459546624136006,0.4291845493562363,-11.453880886600329,0.4291845493562363,0.005681818181818182,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:24,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:25,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:26,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:27,0.4291845493562363,-12.024860433186067,0.4291845493562363,0,0.4291845493562363,-12.024860433186067,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:28,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:29,0.4291845493562363,-11.124699083241795,0.4291845493562363,0,0.4291845493562363,-11.124699083241795,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:30,0.4291845493562363,-11.331713252626122,0.4291845493562363,0,0.4291845493562363,-11.331713252626122,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:31,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:32,0.4291845493562363,-14.838271149946102,0.4291845493562363,0,0.4291845493562363,-14.838271149946102,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:33,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:34,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:35,0.0,0,0.4291845493562363,-12.718007613746012,0.0,-12.718007613746012,0.0,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:36,0.0,0,0.4291845493562363,0,0.0,0,0.0,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:37,0.0,0,0.4291845493562363,0,0.0,0,0.0,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:38,0.0,0,0.4291845493562363,0,0.0,0,0.0,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:39,0.0,0,0.4291845493562363,0,0.0,0,0.0,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:40,0.0,0,0.4291845493562363,0,0.0,0,0.0,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:41,0.0,0,0.4291845493562363,0,0.0,0,0.0,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:42,0.0,0,0.4291845493562363,0,0.0,0,0.0,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:43,0.0,0,0.4291845493562363,0,0.0,0,0.0,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:44,0.4291845493562363,-10.926248144517958,0.4291845493562363,0,0.0,-10.926248144517958,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:45,0.4291845493562363,-13.634298345620167,0.4291845493562363,0,0.0,-13.634298345620167,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:46,0.4291845493562363,0,0.4291845493562363,0,0.0,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:47,0.4291845493562363,-12.718007613746012,0.4291845493562363,0,0.0,-12.718007613746012,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:48,0.0,-11.331713252626122,0.4291845493562363,-12.223311371909904,0.0,-10.988123548236045,0.3043862052171846,2.4390243902439024,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:49,0.4291845493562363,-10.415422520751967,0.4291845493562363,0,0.0,-10.415422520751967,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:50,0.4291845493562363,0,0.4291845493562363,0,0.0,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:51,0.4291845493562363,0,0.4291845493562363,0,0.0,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:52,0.4291845493562363,0,0.4291845493562363,0,0.0,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:53,0.4291845493562363,0,0.4291845493562363,0,0.0,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:54,0.0,0,0.4291845493562363,-12.024860433186067,0.0,-12.024860433186067,0.0,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:55,0.0,0,0.4291845493562363,0,0.0,0,0.0,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:56,0.0,0,0.4291845493562363,0,0.0,0,0.0,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:57,0.0,0,0.4291845493562363,-11.084853174694596,0.0,-11.084853174694596,0.0,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:58,0.0,0,0.4291845493562363,-14.327445526180112,0.0,-14.327445526180112,0.0,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:51:59,0.4291845493562363,-9.090471789873128,0.4291845493562363,0,0.0,-9.090471789873128,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:52:00,0.4291845493562363,-8.43884461453137,0.4291845493562363,0,0.0,-8.43884461453137,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:52:01,0.4291845493562363,0,0.4291845493562363,0,0.0,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:52:02,0.4291845493562363,0,0.4291845493562363,0,0.0,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:52:03,0.4291845493562363,0,0.4291845493562363,0,0.0,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:52:04,0.4291845493562363,0,0.4291845493562363,0,0.0,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:52:05,0.4291845493562363,0,0.4291845493562363,0,0.0,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:52:06,0.4291845493562363,-9.18227933912625,0.8583690987124442,-12.718007613746012,0.4291845493562363,-9.153558238010254,0.8462177807805062,34.32,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:52:07,0.4291845493562363,0,0.8583690987124442,-12.108242042125118,0.4291845493562363,-12.108242042125118,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:52:08,0.4291845493562363,-14.550589077494323,0.4291845493562363,-15.936883438614213,0.4291845493562363,-14.327445526180112,0.4291845493562363,4.0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:52:09,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:52:10,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:52:11,0.4291845493562363,-12.024860433186067,0.4291845493562363,0,0.4291845493562363,-12.024860433186067,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:52:12,0.4291845493562363,-12.535686056952057,0.4291845493562363,0,0.4291845493562363,-12.535686056952057,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:52:13,0.4291845493562363,-10.874288405587246,0.4291845493562363,0,0.4291845493562363,-10.874288405587246,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:52:14,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:52:15,0.4291845493562363,-9.802401384671306,0.4291845493562363,0,0.4291845493562363,-9.802401384671306,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:52:16,0.4291845493562363,-12.718007613746012,0.4291845493562363,0,0.4291845493562363,-12.718007613746012,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:52:17,0.4291845493562363,-11.995301630944523,0.4291845493562363,0,0.4291845493562363,-11.995301630944523,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:52:18,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:52:19,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
10:52:20,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,0.4291845493562363,0,-6.437768240343345,0.8583690987124442,-10.72961373390558
