,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:38:41,-2.051282051282058,0,-2.051282051282058,0,-2.3076923076923066,0,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:38:42,-2.051282051282058,0,-2.051282051282058,0,-2.3076923076923066,0,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:38:43,-2.564102564102569,0,-2.051282051282058,-11.192836118066703,-2.4272645277670364,-11.192836118066703,-2.4272645277670364,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:38:44,-2.564102564102569,0,-2.051282051282058,0,-2.4272645277670364,0,-2.4272645277670364,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:38:45,-2.564102564102569,0,-2.051282051282058,0,-2.4272645277670364,0,-2.4272645277670364,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:38:46,-2.564102564102569,0,-2.051282051282058,0,-2.4272645277670364,0,-2.4272645277670364,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:38:47,-2.3076923076923066,0,-2.051282051282058,-10.925459311775667,-2.3076923076923066,-10.925459311775667,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:38:48,-2.051282051282058,-10.550717786566837,-2.051282051282058,0,-2.3076923076923066,-10.550717786566837,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:38:49,-2.051282051282058,-17.40243167466535,-2.051282051282058,0,-2.3076923076923066,-17.40243167466535,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:38:50,-2.051282051282058,0,-2.051282051282058,0,-2.3076923076923066,0,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:38:51,-2.051282051282058,0,-2.051282051282058,0,-2.3076923076923066,0,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:38:52,-2.3076923076923066,0,-2.051282051282058,-15.099846581671304,-2.3076923076923066,-15.099846581671304,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:38:53,-2.3076923076923066,0,-2.051282051282058,-13.08494356112904,-2.3076923076923066,-13.08494356112904,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:38:54,-2.3076923076923066,-11.187823576243158,-2.051282051282058,-9.004810618389957,-2.3076923076923066,-8.898019817613847,-2.2817214521863463,0.11270145384875464,1.538461538461533,1.538461538461533,-7.692307692307693
09:38:55,-2.3076923076923066,-18.095578855225295,-2.3076923076923066,0,-2.3076923076923066,-18.095578855225295,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:38:56,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:38:57,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:38:58,-2.3076923076923066,-15.099846581671304,-2.3076923076923066,0,-2.3076923076923066,-15.099846581671304,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:38:59,-2.3076923076923066,-16.996966566557184,-2.3076923076923066,0,-2.3076923076923066,-16.996966566557184,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:00,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:01,-2.3076923076923066,-13.460849866995659,-2.3076923076923066,0,-2.3076923076923066,-13.460849866995659,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:02,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:03,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:04,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:05,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:06,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:07,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:08,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:09,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:10,-2.3076923076923066,-16.709284494105404,-2.051282051282058,-13.490408669237203,-2.3076923076923066,-13.451187956083922,-2.2978303747534454,0.04,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:11,-2.051282051282058,-15.79299376223125,-2.051282051282058,0,-2.3076923076923066,-15.79299376223125,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:12,-2.051282051282058,0,-2.051282051282058,0,-2.3076923076923066,0,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:13,-2.051282051282058,0,-2.051282051282058,0,-2.3076923076923066,0,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:14,-2.3076923076923066,0,-2.051282051282058,-13.984704991051984,-2.3076923076923066,-13.984704991051984,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:15,-2.3076923076923066,0,-2.051282051282058,-11.487578229929209,-2.3076923076923066,-11.487578229929209,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:16,-2.3076923076923066,0,-2.051282051282058,0,-2.3076923076923066,0,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:17,-2.3076923076923066,-13.11884511280472,-2.3076923076923066,0,-2.3076923076923066,-13.11884511280472,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:18,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:19,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:20,-2.3076923076923066,0,-2.3076923076923066,-16.996966566557184,-2.3076923076923066,-16.996966566557184,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:21,-2.051282051282058,-18.095578855225295,-2.051282051282058,0,-2.3076923076923066,-18.095578855225295,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:22,-2.051282051282058,0,-2.051282051282058,0,-2.3076923076923066,0,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:23,-2.051282051282058,0,-2.051282051282058,0,-2.3076923076923066,0,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:24,-2.051282051282058,-16.01613731354546,-2.051282051282058,0,-2.3076923076923066,-16.01613731354546,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:25,-2.051282051282058,0,-2.051282051282058,0,-2.3076923076923066,0,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:26,-2.051282051282058,-16.996966566557184,-2.051282051282058,0,-2.3076923076923066,-16.996966566557184,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:27,-2.051282051282058,0,-2.051282051282058,0,-2.3076923076923066,0,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:28,-2.3076923076923066,0,-2.051282051282058,-11.93859986963974,-2.3076923076923066,-11.93859986963974,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:29,-2.3076923076923066,0,-2.051282051282058,0,-2.3076923076923066,0,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:30,-2.3076923076923066,0,-2.051282051282058,0,-2.3076923076923066,0,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:31,-2.3076923076923066,0,-2.051282051282058,0,-2.3076923076923066,0,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:32,-2.3076923076923066,-16.709284494105404,-2.3076923076923066,0,-2.3076923076923066,-16.709284494105404,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:33,-2.3076923076923066,-11.187823576243158,-2.3076923076923066,0,-2.3076923076923066,-11.187823576243158,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:34,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:35,-2.3076923076923066,-13.490408669237203,-2.3076923076923066,0,-2.3076923076923066,-13.490408669237203,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:36,-2.051282051282058,-8.86710391305363,-2.1123189226891554,0,-2.3076923076923066,-8.86710391305363,-2.1123189226891554,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:37,-2.051282051282058,0,-2.1123189226891554,0,-2.3076923076923066,0,-2.1123189226891554,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:38,-2.051282051282058,0,-2.1123189226891554,0,-2.3076923076923066,0,-2.1123189226891554,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:39,-2.051282051282058,0,-2.1123189226891554,0,-2.3076923076923066,0,-2.1123189226891554,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:40,-2.051282051282058,0,-2.1123189226891554,0,-2.3076923076923066,0,-2.1123189226891554,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:41,-2.051282051282058,0,-2.1123189226891554,0,-2.3076923076923066,0,-2.1123189226891554,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:42,-2.051282051282058,0,-2.1123189226891554,0,-2.3076923076923066,0,-2.1123189226891554,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:43,-2.051282051282058,0,-2.1123189226891554,0,-2.3076923076923066,0,-2.1123189226891554,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:44,-2.051282051282058,-9.801529215123267,-2.051282051282058,0,-2.3076923076923066,-9.801529215123267,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:45,-2.051282051282058,0,-2.051282051282058,0,-2.3076923076923066,0,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:46,-2.051282051282058,-9.762308501969986,-2.051282051282058,0,-2.3076923076923066,-9.762308501969986,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:47,-2.051282051282058,0,-2.051282051282058,0,-2.3076923076923066,0,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:48,-2.051282051282058,0,-2.051282051282058,-12.152779480098594,-2.051282051282058,-12.152779480098594,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:49,-1.7948717948717956,-16.709284494105404,-1.7948717948717956,0,-2.051282051282058,-16.709284494105404,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:50,-1.7948717948717956,-18.095578855225295,-1.7948717948717956,0,-2.051282051282058,-18.095578855225295,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:51,-1.7948717948717956,0,-1.7948717948717956,0,-2.051282051282058,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:52,-1.7948717948717956,-18.095578855225295,-1.7948717948717956,0,-2.051282051282058,-18.095578855225295,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:53,-1.7948717948717956,0,-1.7948717948717956,0,-2.051282051282058,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:54,-1.7948717948717956,0,-1.7948717948717956,0,-2.051282051282058,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:55,-2.051282051282058,-16.486140942791195,-1.7948717948717956,-12.598410629932093,-2.051282051282058,-12.578125958760587,-2.0461332509525363,0.020491803278688523,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:56,-2.051282051282058,0,-1.7948717948717956,0,-2.051282051282058,0,-2.0461332509525363,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:57,-2.051282051282058,0,-1.7948717948717956,-13.490408669237203,-2.051282051282058,-13.490408669237203,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:58,-2.051282051282058,0,-1.7948717948717956,0,-2.051282051282058,0,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:39:59,-1.7948717948717956,-18.095578855225295,-1.7948717948717956,0,-2.051282051282058,-18.095578855225295,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:00,-1.7948717948717956,0,-1.7948717948717956,0,-2.051282051282058,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:01,-1.7948717948717956,0,-1.7948717948717956,0,-2.051282051282058,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:02,-1.7948717948717956,0,-1.7948717948717956,0,-2.051282051282058,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:03,-1.7948717948717956,0,-1.7948717948717956,0,-2.051282051282058,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:04,-1.7948717948717956,0,-1.7948717948717956,0,-2.051282051282058,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:05,-1.7948717948717956,0,-1.7948717948717956,0,-2.051282051282058,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:06,-2.051282051282058,0,-1.7948717948717956,-10.089211287575049,-2.051282051282058,-10.089211287575049,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:07,-2.051282051282058,0,-1.7948717948717956,0,-2.051282051282058,0,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:08,-2.051282051282058,-14.876703030357094,-1.7948717948717956,-13.3593804068308,-2.051282051282058,-13.161104922094603,-2.0051650986902843,0.21929824561403508,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:09,-2.051282051282058,0,-1.7948717948717956,-14.183555849797148,-2.051282051282058,-14.183555849797148,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:10,-1.7948717948717956,-18.095578855225295,-1.7948717948717956,0,-2.051282051282058,-18.095578855225295,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:11,-1.7948717948717956,-18.095578855225295,-1.7948717948717956,0,-2.051282051282058,-18.095578855225295,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:12,-2.051282051282058,-13.490408669237203,-1.7948717948717956,-13.014174490240832,-2.051282051282058,-12.531058447902602,-1.9530405737302203,0.6211180124223602,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:13,-2.051282051282058,0,-1.7948717948717956,0,-2.051282051282058,0,-1.9530405737302203,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:14,-2.051282051282058,0,-1.7948717948717956,0,-2.051282051282058,0,-1.9530405737302203,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:15,-2.051282051282058,-16.30381938599724,-2.051282051282058,0,-2.051282051282058,-16.30381938599724,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:16,-2.051282051282058,-14.334378739531733,-2.051282051282058,0,-2.051282051282058,-14.334378739531733,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:17,-1.7948717948717956,-16.486140942791195,-1.7948717948717956,0,-2.051282051282058,-16.486140942791195,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:18,-1.7948717948717956,0,-1.7948717948717956,0,-2.051282051282058,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:19,-1.7948717948717956,0,-1.7948717948717956,0,-2.051282051282058,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:20,-1.7948717948717956,0,-1.7948717948717956,0,-2.051282051282058,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:21,-2.051282051282058,0,-1.7948717948717956,-16.486140942791195,-2.051282051282058,-16.486140942791195,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:22,-2.051282051282058,0,-1.7948717948717956,0,-2.051282051282058,0,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:23,-2.051282051282058,0,-1.7948717948717956,-14.406699401111359,-2.051282051282058,-14.406699401111359,-2.051282051282058,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:24,-1.7948717948717956,-16.709284494105404,-1.7948717948717956,0,-2.051282051282058,-16.709284494105404,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:25,-1.7948717948717956,0,-1.7948717948717956,0,-2.051282051282058,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:26,-1.7948717948717956,-9.966698713099657,-1.7948717948717956,0,-2.051282051282058,-9.966698713099657,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:27,-1.7948717948717956,-11.187823576243158,-1.6115384615384585,-14.357909236941927,-1.7948717948717956,-11.146681632911983,-1.6189280968551572,23.80952380952381,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:28,-1.538461538461533,-17.40243167466535,-1.538461538461533,0,-1.7948717948717956,-17.40243167466535,-1.538461538461533,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:29,-1.538461538461533,0,-1.538461538461533,0,-1.7948717948717956,0,-1.538461538461533,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:30,-1.538461538461533,0,-1.538461538461533,0,-1.7948717948717956,0,-1.538461538461533,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:31,-1.538461538461533,0,-1.538461538461533,0,-1.7948717948717956,0,-1.538461538461533,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:32,-1.538461538461533,0,-1.538461538461533,0,-1.7948717948717956,0,-1.538461538461533,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:33,-1.538461538461533,0,-1.538461538461533,0,-1.7948717948717956,0,-1.538461538461533,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:34,-1.538461538461533,-12.566149767713872,-1.7928367928367805,0,-1.7948717948717956,-12.566149767713872,-1.7928367928367805,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:35,-1.538461538461533,0,-1.7928367928367805,0,-1.7948717948717956,0,-1.7928367928367805,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:36,-1.538461538461533,0,-1.7928367928367805,0,-1.7948717948717956,0,-1.7928367928367805,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:37,-1.538461538461533,0,-1.7928367928367805,0,-1.7948717948717956,0,-1.7928367928367805,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:38,-1.538461538461533,-11.385055745772867,-1.538461538461533,0,-1.7948717948717956,-11.385055745772867,-1.538461538461533,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:39,-1.538461538461533,-12.538750793525757,-1.538461538461533,0,-1.7948717948717956,-12.538750793525757,-1.538461538461533,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:40,-1.538461538461533,0,-1.538461538461533,0,-1.7948717948717956,0,-1.538461538461533,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:41,-1.538461538461533,-12.478807757558725,-1.538461538461533,0,-1.7948717948717956,-12.478807757558725,-1.538461538461533,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:42,-1.538461538461533,0,-1.538461538461533,0,-1.7948717948717956,0,-1.538461538461533,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:43,-1.538461538461533,-13.460849866995659,-1.538461538461533,0,-1.7948717948717956,-13.460849866995659,-1.538461538461533,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:44,-1.538461538461533,-14.183555849797148,-1.538461538461533,0,-1.7948717948717956,-14.183555849797148,-1.538461538461533,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:45,-1.538461538461533,0,-1.538461538461533,0,-1.7948717948717956,0,-1.538461538461533,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:46,-1.538461538461533,-12.919429122651467,-1.538461538461533,0,-1.7948717948717956,-12.919429122651467,-1.538461538461533,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:47,-1.538461538461533,0,-1.538461538461533,0,-1.7948717948717956,0,-1.538461538461533,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:48,-1.7948717948717956,-12.004268973147598,-1.538461538461533,-10.787036057686105,-1.7948717948717956,-10.527716249761413,-1.7363015967667081,0.2960482250502344,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:49,-1.7948717948717956,0,-1.538461538461533,-16.996966566557184,-1.7948717948717956,-16.996966566557184,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:50,-1.7948717948717956,0,-1.538461538461533,-17.40243167466535,-1.7948717948717956,-17.40243167466535,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:51,-1.7948717948717956,0,-1.538461538461533,-18.095578855225295,-1.7948717948717956,-18.095578855225295,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:52,-1.7948717948717956,0,-1.538461538461533,-11.975281436274345,-1.7948717948717956,-11.975281436274345,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:53,-1.7948717948717956,0,-1.538461538461533,0,-1.7948717948717956,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:54,-1.7948717948717956,0,-1.538461538461533,-10.967885155877896,-1.7948717948717956,-10.967885155877896,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:55,-1.7948717948717956,-14.183555849797148,-1.7948717948717956,0,-1.7948717948717956,-14.183555849797148,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:56,-1.538461538461533,-8.415234854003376,-1.5504807692307736,0,-1.7948717948717956,-8.415234854003376,-1.5504807692307736,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:57,-1.538461538461533,0,-1.5504807692307736,0,-1.7948717948717956,0,-1.5504807692307736,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:58,-2.564102564102569,0,-1.5504807692307736,-7.647560146458005,-2.3865877712031534,-7.647560146458005,-2.3865877712031534,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:40:59,-2.564102564102569,-16.996966566557184,-2.564102564102569,0,-2.3865877712031534,-16.996966566557184,-2.564102564102569,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:00,-2.564102564102569,-9.383806209619602,-2.564102564102569,0,-2.3865877712031534,-9.383806209619602,-2.564102564102569,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:01,-2.564102564102569,-10.263961578872685,-2.564102564102569,0,-2.3865877712031534,-10.263961578872685,-2.564102564102569,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:02,-2.564102564102569,-11.187823576243158,-2.564102564102569,0,-2.3865877712031534,-11.187823576243158,-2.564102564102569,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:03,-2.564102564102569,-9.408136688249373,-2.564102564102569,0,-2.3865877712031534,-9.408136688249373,-2.564102564102569,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:04,-2.564102564102569,0,-2.564102564102569,0,-2.3865877712031534,0,-2.564102564102569,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:05,-1.7948717948717956,-18.095578855225295,-1.7948717948717956,0,-2.3865877712031534,-18.095578855225295,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:06,-1.7948717948717956,0,-1.7948717948717956,0,-2.3865877712031534,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:07,-1.7948717948717956,0,-1.7948717948717956,0,-2.3865877712031534,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:08,-1.7948717948717956,0,-1.7948717948717956,0,-2.3865877712031534,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:09,-1.7948717948717956,0,-1.7948717948717956,0,-2.3865877712031534,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:10,-1.7948717948717956,0,-1.7948717948717956,0,-2.3865877712031534,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:11,-1.7948717948717956,0,-1.7948717948717956,0,-2.3865877712031534,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:12,-1.7948717948717956,-11.098897367048757,-1.7948717948717956,0,-2.3865877712031534,-11.098897367048757,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:13,-1.7948717948717956,0,-1.7948717948717956,0,-2.3865877712031534,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:14,-1.7948717948717956,-15.697683582426924,-1.7948717948717956,0,-2.3865877712031534,-15.697683582426924,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:15,-1.7948717948717956,0,-1.7948717948717956,0,-2.3865877712031534,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:16,-1.7948717948717956,0,-1.7948717948717956,0,-2.3865877712031534,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:17,-1.7948717948717956,0,-1.7948717948717956,0,-2.3865877712031534,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:18,-1.7948717948717956,0,-1.7948717948717956,0,-2.3865877712031534,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:19,-1.7948717948717956,0,-1.7948717948717956,0,-2.3865877712031534,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:20,-1.7948717948717956,0,-1.7948717948717956,0,-2.3865877712031534,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:21,-1.7948717948717956,0,-1.7948717948717956,0,-2.3865877712031534,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:22,-1.7948717948717956,0,-1.7948717948717956,0,-2.3865877712031534,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:23,-1.7948717948717956,0,-1.7948717948717956,0,-2.3865877712031534,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:24,-1.7948717948717956,0,-1.7948717948717956,0,-2.3865877712031534,0,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
09:41:25,-1.7948717948717956,-15.099846581671304,-1.7948717948717956,0,-2.3865877712031534,-15.099846581671304,-1.7948717948717956,0,1.538461538461533,1.538461538461533,-7.692307692307693
