,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:30:37,-5.706521739130437,-12.60696848552987,-5.706521739130437,-11.700628084508883,-5.978260869565219,-11.361302778905264,-5.900068128328996,0.404,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:38,-5.706521739130437,-17.22208900237113,-5.706521739130437,0,-5.978260869565219,-17.22208900237113,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:39,-5.706521739130437,-17.915236182931075,-5.706521739130437,0,-5.978260869565219,-17.915236182931075,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:40,-5.706521739130437,-17.22208900237113,-5.706521739130437,0,-5.978260869565219,-17.22208900237113,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:41,-5.706521739130437,-17.915236182931075,-5.706521739130437,0,-5.978260869565219,-17.915236182931075,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:42,-5.978260869565219,-17.915236182931075,-5.706521739130437,-17.22208900237113,-5.978260869565219,-16.816623894262968,-5.887681159420282,0.5,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:43,-5.706521739130437,-17.22208900237113,-5.706521739130437,0,-5.978260869565219,-17.22208900237113,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:44,-5.978260869565219,-11.696636063239346,-5.706521739130437,-14.919503909377084,-5.978260869565219,-11.657568595048437,-5.716933200066634,25.1,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:45,-5.706521739130437,-15.61265108993703,-5.706521739130437,0,-5.978260869565219,-15.61265108993703,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:46,-5.706521739130437,-17.22208900237113,-5.706521739130437,0,-5.978260869565219,-17.22208900237113,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:47,-5.706521739130437,0,-5.706521739130437,0,-5.978260869565219,0,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:48,-5.706521739130437,-17.915236182931075,-5.706521739130437,0,-5.978260869565219,-17.915236182931075,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:49,-5.706521739130437,-8.85664936618243,-5.706521739130437,0,-5.978260869565219,-8.85664936618243,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:50,-5.706521739130437,-14.065088581221017,-5.706521739130437,0,-5.978260869565219,-14.065088581221017,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:51,-5.434782608695656,-17.22208900237113,-5.434782608695656,0,-5.978260869565219,-17.22208900237113,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:52,-5.434782608695656,-17.22208900237113,-5.434782608695656,0,-5.978260869565219,-17.22208900237113,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:53,-5.434782608695656,-17.915236182931075,-5.434782608695656,0,-5.978260869565219,-17.915236182931075,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:54,-5.434782608695656,-17.915236182931075,-5.434782608695656,0,-5.978260869565219,-17.915236182931075,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:55,-5.434782608695656,-17.22208900237113,-5.434782608695656,0,-5.978260869565219,-17.22208900237113,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:56,-5.434782608695656,-10.007952573504728,-5.434782608695656,0,-5.978260869565219,-10.007952573504728,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:57,-5.706521739130437,-17.22208900237113,-5.434782608695656,-11.04622173226537,-5.706521739130437,-11.04414488832053,-5.705957965000906,0.002079002079002079,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:58,-5.706521739130437,-16.816623894262968,-5.706521739130437,0,-5.706521739130437,-16.816623894262968,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:30:59,-5.706521739130437,-14.44950028013135,-5.706521739130437,0,-5.706521739130437,-14.44950028013135,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:00,-5.706521739130437,-17.22208900237113,-5.706521739130437,0,-5.706521739130437,-17.22208900237113,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:01,-5.706521739130437,-17.22208900237113,-5.706521739130437,0,-5.706521739130437,-17.22208900237113,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:02,-5.706521739130437,-11.55393370535808,-5.706521739130437,0,-5.706521739130437,-11.55393370535808,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:03,-5.706521739130437,-17.22208900237113,-5.706521739130437,0,-5.706521739130437,-17.22208900237113,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:04,-5.706521739130437,-10.69194050336876,-5.706521739130437,0,-5.706521739130437,-10.69194050336876,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:05,-5.706521739130437,-17.22208900237113,-5.706521739130437,0,-5.706521739130437,-17.22208900237113,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:06,-5.434782608695656,-10.240154325214743,-5.706395583545259,0,-5.706521739130437,-10.240154325214743,-5.706395583545259,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:07,-5.434782608695656,-10.32792567690846,-5.434782608695656,0,-5.706521739130437,-10.32792567690846,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:08,-5.434782608695656,-17.22208900237113,-5.434782608695656,0,-5.706521739130437,-17.22208900237113,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:09,-5.706521739130437,-17.22208900237113,-5.434782608695656,-10.314333723388993,-5.706521739130437,-10.313334223055909,-5.706250271467667,0.001,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:10,-5.434782608695656,-16.816623894262968,-5.434782608695656,0,-5.706521739130437,-16.816623894262968,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:11,-5.434782608695656,-17.22208900237113,-5.434782608695656,0,-5.706521739130437,-17.22208900237113,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:12,-5.434782608695656,-17.915236182931075,-5.434782608695656,0,-5.706521739130437,-17.915236182931075,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:13,-5.434782608695656,-17.22208900237113,-5.434782608695656,-10.825159347154983,-5.706521739130437,-10.823494067835922,-5.70606959415467,0.0016666666666666668,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:14,-5.434782608695656,-16.816623894262968,-5.434782608695656,0,-5.706521739130437,-16.816623894262968,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:15,-5.434782608695656,-17.915236182931075,-5.434782608695656,0,-5.706521739130437,-17.915236182931075,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:16,-5.434782608695656,-16.816623894262968,-5.434782608695656,0,-5.706521739130437,-16.816623894262968,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:17,-5.434782608695656,-17.22208900237113,-5.434782608695656,0,-5.706521739130437,-17.22208900237113,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:18,-5.434782608695656,-17.22208900237113,-5.434782608695656,0,-5.706521739130437,-17.22208900237113,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:19,-5.434782608695656,-17.22208900237113,-5.434782608695656,-13.361359291330535,-5.706521739130437,-13.340525204427692,-5.700918870461678,0.021052631578947368,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:20,-5.434782608695656,-17.22208900237113,-5.434782608695656,0,-5.706521739130437,-17.22208900237113,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:21,-5.434782608695656,-17.22208900237113,-5.434782608695656,-15.61265108993703,-5.706521739130437,-15.430329533143075,-5.661231884057969,0.2,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:22,-5.434782608695656,-16.816623894262968,-5.434782608695656,-9.227119479673252,-5.706521739130437,-9.226613875887308,-5.706384381524487,0.0005057316250842886,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:23,-5.434782608695656,-17.22208900237113,-5.434782608695656,0,-5.706521739130437,-17.22208900237113,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:24,-5.434782608695656,-17.22208900237113,-5.434782608695656,0,-5.706521739130437,-17.22208900237113,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:25,-5.434782608695656,-17.22208900237113,-5.434782608695656,0,-5.706521739130437,-17.22208900237113,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:26,-5.434782608695656,-11.698630081846211,-5.434782608695656,0,-5.706521739130437,-11.698630081846211,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:27,-5.434782608695656,-16.12347671370302,-5.434782608695656,0,-5.706521739130437,-16.12347671370302,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:28,-5.434782608695656,-17.915236182931075,-5.434782608695656,0,-5.706521739130437,-17.915236182931075,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:29,-5.434782608695656,-17.22208900237113,-5.434782608695656,0,-5.706521739130437,-17.22208900237113,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:30,-5.434782608695656,-9.908202170737669,-5.434782608695656,0,-5.706521739130437,-9.908202170737669,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:31,-5.434782608695656,-17.915236182931075,-5.434782608695656,0,-5.706521739130437,-17.915236182931075,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:32,-5.434782608695656,-17.22208900237113,-5.434782608695656,0,-5.706521739130437,-17.22208900237113,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:33,-5.434782608695656,-17.915236182931075,-5.434782608695656,0,-5.706521739130437,-17.915236182931075,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:34,-5.706521739130437,-17.915236182931075,-5.434782608695656,-14.919503909377084,-5.706521739130437,-14.870713745207652,-5.6935817805383095,0.05,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:35,-5.434782608695656,-17.22208900237113,-5.434782608695656,0,-5.706521739130437,-17.22208900237113,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:36,-5.434782608695656,-17.915236182931075,-5.434782608695656,0,-5.706521739130437,-17.915236182931075,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:37,-5.434782608695656,-17.22208900237113,-5.434782608695656,0,-5.706521739130437,-17.22208900237113,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:38,-5.434782608695656,-17.915236182931075,-5.434782608695656,0,-5.706521739130437,-17.915236182931075,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:39,-5.434782608695656,-17.915236182931075,-5.434782608695656,0,-5.706521739130437,-17.915236182931075,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:40,-5.434782608695656,-9.37784828422932,-5.434782608695656,0,-5.706521739130437,-9.37784828422932,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:41,-5.434782608695656,-12.04311839345566,-5.434782608695656,0,-5.706521739130437,-12.04311839345566,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:42,-5.434782608695656,-11.005482901286266,-5.434782608695656,0,-5.706521739130437,-11.005482901286266,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:43,-5.434782608695656,-13.837698739025356,-5.434782608695656,0,-5.706521739130437,-13.837698739025356,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:44,-5.434782608695656,-17.22208900237113,-5.434782608695656,0,-5.706521739130437,-17.22208900237113,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:45,-5.434782608695656,-17.915236182931075,-5.434782608695656,0,-5.706521739130437,-17.915236182931075,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:46,-5.434782608695656,-13.290263369646805,-5.434782608695656,0,-5.706521739130437,-13.290263369646805,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:47,-5.434782608695656,-17.22208900237113,-5.434782608695656,0,-5.706521739130437,-17.22208900237113,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:48,-5.434782608695656,-17.915236182931075,-5.434782608695656,0,-5.706521739130437,-17.915236182931075,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:49,-5.434782608695656,-17.22208900237113,-5.434782608695656,0,-5.706521739130437,-17.22208900237113,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:50,-5.434782608695656,-17.22208900237113,-5.434782608695656,0,-5.706521739130437,-17.22208900237113,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:51,-5.434782608695656,0,-5.434782608695656,0,-5.706521739130437,0,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:52,-5.16304347826086,-11.720830791826403,-5.434228039041699,0,-5.706521739130437,-11.720830791826403,-5.434228039041699,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:53,-5.16304347826086,-16.816623894262968,-5.16304347826086,0,-5.706521739130437,-16.816623894262968,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:54,-5.16304347826086,-17.22208900237113,-5.16304347826086,0,-5.706521739130437,-17.22208900237113,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:55,-5.16304347826086,-17.22208900237113,-5.16304347826086,0,-5.706521739130437,-17.22208900237113,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:56,-5.16304347826086,-17.915236182931075,-5.16304347826086,0,-5.706521739130437,-17.915236182931075,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:57,-5.16304347826086,-17.22208900237113,-5.16304347826086,0,-5.706521739130437,-17.22208900237113,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:58,-5.16304347826086,-17.22208900237113,-5.16304347826086,0,-5.706521739130437,-17.22208900237113,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:31:59,-5.16304347826086,-17.915236182931075,-5.16304347826086,0,-5.706521739130437,-17.915236182931075,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:00,-5.16304347826086,-17.915236182931075,-5.16304347826086,0,-5.706521739130437,-17.915236182931075,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:01,-5.16304347826086,-17.22208900237113,-5.16304347826086,0,-5.706521739130437,-17.22208900237113,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:02,-5.16304347826086,-17.915236182931075,-5.16304347826086,0,-5.706521739130437,-17.915236182931075,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:03,-5.434782608695656,-17.915236182931075,-5.16304347826086,-15.61265108993703,-5.434782608695656,-15.517340910132706,-5.410079051383406,0.1,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:04,-5.16304347826086,-16.816623894262968,-5.16304347826086,0,-5.434782608695656,-16.816623894262968,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:05,-5.16304347826086,-17.915236182931075,-5.16304347826086,0,-5.434782608695656,-17.915236182931075,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:06,-5.16304347826086,-17.22208900237113,-5.16304347826086,0,-5.434782608695656,-17.22208900237113,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:07,-5.16304347826086,-17.915236182931075,-5.16304347826086,0,-5.434782608695656,-17.915236182931075,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:08,-5.16304347826086,-17.22208900237113,-5.16304347826086,0,-5.434782608695656,-17.22208900237113,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:09,-5.16304347826086,-17.22208900237113,-5.16304347826086,0,-5.434782608695656,-17.22208900237113,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:10,-5.16304347826086,-17.915236182931075,-5.16304347826086,0,-5.434782608695656,-17.915236182931075,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:11,-5.16304347826086,-17.915236182931075,-5.16304347826086,0,-5.434782608695656,-17.915236182931075,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:12,-5.16304347826086,-17.915236182931075,-5.16304347826086,0,-5.434782608695656,-17.915236182931075,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:13,-5.16304347826086,-17.915236182931075,-5.16304347826086,0,-5.434782608695656,-17.915236182931075,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:14,-5.16304347826086,-17.915236182931075,-5.16304347826086,0,-5.434782608695656,-17.915236182931075,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:15,-5.16304347826086,-10.789148909631951,-5.16304347826086,0,-5.434782608695656,-10.789148909631951,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:16,-4.891304347826093,-17.915236182931075,-4.891304347826093,0,-5.434782608695656,-17.915236182931075,-4.891304347826093,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:17,-4.891304347826093,-17.915236182931075,-4.891304347826093,-10.54437601639436,-5.16304347826086,-10.543746887716798,-5.162872573147382,0.0006293266205160479,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:18,-4.891304347826093,-17.915236182931075,-4.891304347826093,0,-5.16304347826086,-17.915236182931075,-4.891304347826093,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:19,-4.891304347826093,0,-4.891304347826093,0,-5.16304347826086,0,-4.891304347826093,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:20,-4.891304347826093,0,-4.891304347826093,0,-5.16304347826086,0,-4.891304347826093,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:21,-5.16304347826086,0,-4.891304347826093,-12.70030042532209,-5.16304347826086,-12.70030042532209,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:22,-5.16304347826086,0,-4.891304347826093,0,-5.16304347826086,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:23,-5.16304347826086,0,-4.891304347826093,0,-5.16304347826086,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:24,-5.16304347826086,0,-4.891304347826093,0,-5.16304347826086,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:25,-5.16304347826086,0,-4.891304347826093,0,-5.16304347826086,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:26,-5.16304347826086,0,-4.891304347826093,-17.22208900237113,-5.16304347826086,-17.22208900237113,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:27,-5.16304347826086,0,-4.891304347826093,0,-5.16304347826086,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:28,-5.16304347826086,0,-4.891304347826093,0,-5.16304347826086,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:29,-5.16304347826086,0,-4.891304347826093,0,-5.16304347826086,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:30,-5.16304347826086,0,-4.891304347826093,0,-5.16304347826086,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:31,-5.16304347826086,0,-4.891304347826093,0,-5.16304347826086,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:32,-5.16304347826086,0,-4.891304347826093,0,-5.16304347826086,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:33,-5.434782608695656,0,-4.891304347826093,-8.704895810954893,-5.205461956521745,-8.704895810954893,-5.205461956521745,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:34,-5.434782608695656,0,-4.891304347826093,0,-5.205461956521745,0,-5.205461956521745,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:35,-5.434782608695656,0,-4.891304347826093,0,-5.205461956521745,0,-5.205461956521745,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:36,-5.434782608695656,0,-4.891304347826093,0,-5.205461956521745,0,-5.205461956521745,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:37,-5.434782608695656,0,-4.891304347826093,0,-5.205461956521745,0,-5.205461956521745,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:38,-5.434782608695656,0,-4.891304347826093,0,-5.205461956521745,0,-5.205461956521745,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:39,-5.434782608695656,0,-4.891304347826093,0,-5.205461956521745,0,-5.205461956521745,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:40,-5.434782608695656,0,-4.891304347826093,0,-5.205461956521745,0,-5.205461956521745,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:41,-5.434782608695656,0,-4.891304347826093,0,-5.205461956521745,0,-5.205461956521745,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:42,-5.434782608695656,0,-4.891304347826093,0,-5.205461956521745,0,-5.205461956521745,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:43,-5.434782608695656,0,-4.891304347826093,0,-5.205461956521745,0,-5.205461956521745,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:44,-5.434782608695656,0,-4.891304347826093,0,-5.205461956521745,0,-5.205461956521745,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:45,-5.434782608695656,0,-4.891304347826093,0,-5.205461956521745,0,-5.205461956521745,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:46,-5.434782608695656,0,-4.891304347826093,0,-5.205461956521745,0,-5.205461956521745,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:47,-5.434782608695656,0,-4.891304347826093,0,-5.205461956521745,0,-5.205461956521745,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:48,-5.434782608695656,0,-4.891304347826093,0,-5.205461956521745,0,-5.205461956521745,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:49,-5.434782608695656,0,-4.891304347826093,0,-5.205461956521745,0,-5.205461956521745,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:50,-5.16304347826086,0,-4.891304347826093,-10.601349351297614,-5.16304347826086,-10.601349351297614,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:51,-5.16304347826086,0,-4.891304347826093,0,-5.16304347826086,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:52,-5.16304347826086,0,-4.891304347826093,0,-5.16304347826086,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:53,-5.434782608695656,0,-4.891304347826093,-12.302108076543005,-5.434782608695656,-12.302108076543005,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:54,-5.434782608695656,0,-4.891304347826093,0,-5.434782608695656,0,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:55,-5.16304347826086,-11.007480903948938,-5.16304347826086,0,-5.434782608695656,-11.007480903948938,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:56,-5.16304347826086,0,-5.16304347826086,0,-5.434782608695656,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:57,-5.16304347826086,0,-5.16304347826086,0,-5.434782608695656,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:58,-5.16304347826086,0,-5.16304347826086,0,-5.434782608695656,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:32:59,-5.16304347826086,-11.545335200102848,-5.16304347826086,0,-5.434782608695656,-11.545335200102848,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:33:00,-5.16304347826086,0,-5.16304347826086,-11.884550922669812,-5.16304347826086,-11.884550922669812,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:33:01,-5.16304347826086,0,-5.16304347826086,0,-5.16304347826086,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:33:02,-5.16304347826086,0,-5.16304347826086,0,-5.16304347826086,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:33:03,-5.16304347826086,0,-5.16304347826086,0,-5.16304347826086,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:33:04,-5.16304347826086,0,-5.16304347826086,0,-5.16304347826086,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:33:05,-5.16304347826086,0,-5.16304347826086,0,-5.16304347826086,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:33:06,-5.16304347826086,0,-5.16304347826086,0,-5.16304347826086,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:33:07,-5.16304347826086,0,-5.16304347826086,0,-5.16304347826086,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:33:08,-5.16304347826086,0,-5.16304347826086,0,-5.16304347826086,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:33:09,-5.16304347826086,0,-5.16304347826086,0,-5.16304347826086,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:33:10,-4.891304347826093,-10.319346265212538,-5.1484323792877404,0,-5.16304347826086,-10.319346265212538,-5.1484323792877404,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
09:33:11,-4.891304347826093,0,-5.1484323792877404,0,-5.16304347826086,0,-5.1484323792877404,0,-0.5434782608695627,-0.5434782608695627,-7.880434782608688
