,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:30,1.8518518518518619,-13.049961693393538,1.8518518518518619,-14.192059094001387,1.5873015873015817,-12.772974910058505,1.787847755589695,3.1333333333333333,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:31,1.8518518518518619,-9.896135158380917,1.8518518518518619,0,1.5873015873015817,-9.896135158380917,1.8518518518518619,0,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:32,2.1164021164021136,-10.413948506159507,1.9337172538391911,-10.320858083093496,1.5873015873015817,-9.673173276610308,1.7524532422788184,0.9111111111111111,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:33,1.8518518518518619,-12.892776109871125,1.8518518518518619,0,1.5873015873015817,-12.892776109871125,1.8518518518518619,0,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:34,1.8518518518518619,-8.655775247247503,2.3776159614310046,-11.394777759171234,1.8518518518518619,-8.593143429735022,2.3456964226954398,15.471544715447154,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:35,1.8518518518518619,0,2.3776159614310046,0,1.8518518518518619,0,2.3456964226954398,0,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:36,1.32275132275133,0,2.3776159614310046,-9.525480279884652,1.6770330563433902,-9.525480279884652,1.6770330563433902,0,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:37,1.5873015873015817,-10.601160048247653,1.5873015873015817,-9.174337853515645,1.5873015873015817,-8.959169532775805,1.5873015873015817,0.24007060900264784,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:38,1.8518518518518619,-11.529471266975934,1.8518518518518619,0,1.5873015873015817,-11.529471266975934,1.8518518518518619,0,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:39,1.32275132275133,-10.53020831227537,2.100094223381916,-9.294219294050475,1.2658927584300699,-9.039152930227207,1.4537006441401275,0.29054726368159206,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:40,1.058201058201064,0,2.100094223381916,-9.990356013458786,1.1846677016337708,-9.990356013458786,1.1846677016337708,0,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:41,1.058201058201064,-11.10101664064307,1.32275132275133,-12.181610423808502,1.058201058201064,-10.808799413025898,1.2557159615983267,2.9464285714285716,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:42,1.32275132275133,-10.542267028595496,1.32275132275133,-11.196326820447396,1.058201058201064,-10.123602302731413,1.2322552231332224,1.9233333333333333,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:43,1.5873015873015817,-11.534133280081745,1.3474756465410707,0,1.058201058201064,-11.534133280081745,1.3474756465410707,0,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:44,1.5873015873015817,-11.85668417818435,1.8518518518518619,-14.335159937642059,1.5873015873015817,-11.776145315700338,1.8313807004283262,11.923076923076923,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:45,1.5873015873015817,0,1.8518518518518619,-11.290637499918637,1.5873015873015817,-11.290637499918637,1.5873015873015817,0,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:46,1.32275132275133,0,1.8518518518518619,-14.59752420210955,1.32275132275133,-14.59752420210955,1.32275132275133,0,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:47,0.7936507936507837,0,1.8518518518518619,-9.299206835561515,1.0305555555555515,-9.299206835561515,1.0305555555555515,0,2.6455026455026456,2.6455026455026456,0.7936507936507837
09:00:48,1.058201058201064,-12.11261755232155,1.058201058201064,-13.904377021549605,0.7936507936507837,-11.958466872494292,1.0204081632653015,6.0,2.6455026455026456,2.6455026455026456,0.7936507936507837
09:00:49,0.7936507936507837,-10.908644747995615,1.2003968253968367,-12.98808628967545,0.7936507936507837,-10.79086171233923,1.1552028218694659,8.0,2.6455026455026456,2.6455026455026456,0.7936507936507837
09:00:50,1.058201058201064,-12.929817381551475,1.058201058201064,0,0.7936507936507837,-12.929817381551475,1.058201058201064,0,2.6455026455026456,2.6455026455026456,0.7936507936507837
09:00:51,0.7936507936507837,0,1.058201058201064,-12.929817381551475,0.7936507936507837,-12.929817381551475,0.7936507936507837,0,2.6455026455026456,2.6455026455026456,0.7936507936507837
09:00:52,1.058201058201064,-10.908644747995615,1.058201058201064,-16.900109295103597,0.7936507936507837,-10.906147867797028,1.057541331855532,400.0,2.6455026455026456,2.6455026455026456,0.7936507936507837
09:00:53,0.7936507936507837,0,1.058201058201064,-10.410904363778279,0.7936507936507837,-10.410904363778279,0.7936507936507837,0,2.6455026455026456,2.6455026455026456,0.7936507936507837
09:00:54,0.7936507936507837,-12.294939109115505,0.7936507936507837,-11.831205092883366,0.529100529100532,-11.343281233404058,0.631243488386346,0.6289308176100629,2.6455026455026456,2.6455026455026456,0.529100529100532
09:00:55,0.529100529100532,0,0.7936507936507837,-12.98808628967545,0.529100529100532,-12.98808628967545,0.529100529100532,0,2.6455026455026456,2.6455026455026456,0.529100529100532
09:00:56,0.7936507936507837,-16.900109295103597,0.7936507936507837,0,0.529100529100532,-16.900109295103597,0.7936507936507837,0,2.6455026455026456,2.6455026455026456,0.529100529100532
09:00:57,0.529100529100532,0,0.7936507936507837,-9.523601168777377,0.529100529100532,-9.523601168777377,0.529100529100532,0,2.6455026455026456,2.6455026455026456,0.529100529100532
09:00:58,0.26455026455025177,0,0.7936507936507837,-8.508252594998657,0.5289805788558795,-8.508252594998657,0.5289805788558795,0,2.6455026455026456,2.6455026455026456,0.26455026455025177
09:00:59,0.26455026455025177,0,0.7936507936507837,-10.305695835353818,0.26455026455025177,-10.305695835353818,0.26455026455025177,0,2.6455026455026456,2.6455026455026456,0.26455026455025177
09:01:00,0.0,0,0.7936507936507837,-10.334844325068236,0.2615694164989719,-10.334844325068236,0.2615694164989719,0,2.6455026455026456,2.6455026455026456,0.0
09:01:01,0.26455026455025177,-11.216529527764916,0.34643487024439423,-9.942611924226645,0.012585645316391947,-9.695960003067658,0.08556086622999715,0.2797335870599429,2.6455026455026456,2.6455026455026456,0.0
09:01:02,0.0,0,0.34643487024439423,-10.129319871194618,0.0,-10.129319871194618,0.0,0,2.6455026455026456,2.6455026455026456,0.0
09:01:03,0.7936507936507837,-9.019682950811196,0.6164171192526453,-9.839632929103796,0.0,-8.65472482698285,0.4279326195336637,2.2703862660944205,2.6455026455026456,2.6455026455026456,0.0
09:01:04,0.0,-15.513814933983706,0.26455026455025177,-9.250416671392083,0.006676744771965559,-9.248513721245995,0.007166998611879194,0.0019047619047619048,2.6455026455026456,2.6455026455026456,0.0
09:01:05,0.529100529100532,-11.60179192855556,0.529100529100532,-14.59752420210955,0.0,-11.553001764386128,0.5039052658100331,20.0,2.6455026455026456,2.6455026455026456,0.0
09:01:06,0.529100529100532,0,0.529100529100532,0,0.0,0,0.5039052658100331,0,2.6455026455026456,2.6455026455026456,0.0
09:01:07,0.0,0,0.529100529100532,-10.65594239443986,0.0,-10.65594239443986,0.0,0,2.6455026455026456,2.6455026455026456,0.0
09:01:08,0.0,0,0.529100529100532,-13.262523135377212,0.0,-13.262523135377212,0.0,0,2.6455026455026456,2.6455026455026456,0.0
09:01:09,0.26455026455025177,-12.505660140431157,0.26455026455025177,-10.253718780255866,0.0,-10.153697166530222,0.025180459963067392,0.10519480519480519,2.6455026455026456,2.6455026455026456,0.0
09:01:10,0.0,0,0.26455026455025177,-7.592460740660416,0.005256442382190585,-7.592460740660416,0.005256442382190585,0,2.6455026455026456,2.6455026455026456,0.0
09:01:11,0.0,0,0.26455026455025177,-12.275136481819326,0.0,-12.275136481819326,0.0,0,2.6455026455026456,2.6455026455026456,0.0
09:01:12,-0.264550264550266,-13.904377021549605,0.26455026455025177,-11.03932307163773,-0.007537044574092988,-10.983907232496161,0.007130734893536328,0.05698005698005698,2.6455026455026456,2.6455026455026456,-0.264550264550266
09:01:13,0.0,-12.104318749506856,0.0,-11.077063399620577,-0.48605240912932857,-10.771059085043051,-0.35792094615622716,0.35798816568047337,2.6455026455026456,2.6455026455026456,-0.529100529100532
09:01:14,-0.529100529100532,0,0.0,-9.730759278432997,-0.529100529100532,-9.730759278432997,-0.529100529100532,0,2.6455026455026456,2.6455026455026456,-0.529100529100532
09:01:15,-0.529100529100532,0,0.0,-14.59752420210955,-0.529100529100532,-14.59752420210955,-0.529100529100532,0,2.6455026455026456,2.6455026455026456,-0.529100529100532
09:01:16,-0.264550264550266,-11.658362280043955,0.0,-14.502214022305226,-0.264550264550266,-11.60179192855556,-0.014550264550265979,17.181818181818183,2.6455026455026456,2.6455026455026456,-0.529100529100532
09:01:17,-0.529100529100532,0,0.0,-11.233682606991165,-0.3560901484776906,-11.233682606991165,-0.3560901484776906,0,2.6455026455026456,2.6455026455026456,-0.529100529100532
09:01:18,-0.529100529100532,-12.530661442636575,-0.529100529100532,-9.703422724269247,-0.6487921843727094,-9.645931448647078,-0.6421050268292277,0.05917602996254682,2.6455026455026456,2.6455026455026456,-0.7936507936507837
09:01:19,-0.7936507936507837,-12.892776109871125,-0.264550264550266,-12.294939109115505,-0.7936507936507837,-11.85668417818435,-0.605905444615118,0.55,2.6455026455026456,2.6455026455026456,-0.7936507936507837
09:01:20,-0.529100529100532,-13.498911913441441,-0.529100529100532,-9.250416671392083,-1.0380448475686705,-9.236232036400127,-1.0308766177310815,0.014285714285714285,2.6455026455026456,2.6455026455026456,-1.32275132275133
09:01:21,-0.7936507936507837,0,-0.529100529100532,-15.801497006435486,-0.7936507936507837,-15.801497006435486,-0.7936507936507837,0,2.6455026455026456,2.6455026455026456,-1.32275132275133
09:01:22,-1.32275132275133,0,-0.529100529100532,-12.024911971902444,-1.32275132275133,-12.024911971902444,-1.32275132275133,0,2.6455026455026456,2.6455026455026456,-1.32275132275133
09:01:23,-1.32275132275133,-9.40456735121934,-0.3991769547325106,-11.707152444213387,-1.32275132275133,-9.309257171415016,-0.48313826091603573,10.0,2.6455026455026456,2.6455026455026456,-1.32275132275133
09:01:24,-1.32275132275133,0,-0.3991769547325106,0,-1.32275132275133,0,-0.48313826091603573,0,2.6455026455026456,2.6455026455026456,-1.32275132275133
09:01:25,-1.32275132275133,0,-0.3991769547325106,-12.94886557652217,-1.2922262922262888,-12.94886557652217,-1.2922262922262888,0,2.6455026455026456,2.6455026455026456,-1.32275132275133
09:01:26,-1.32275132275133,0,-0.3991769547325106,0,-1.2922262922262888,0,-1.2922262922262888,0,2.6455026455026456,2.6455026455026456,-1.32275132275133
09:01:27,-0.529100529100532,-15.801497006435486,-0.529100529100532,-11.37864837724135,-1.3174603174603163,-11.366719806376077,-1.3081121776774012,0.012,2.6455026455026456,2.6455026455026456,-1.32275132275133
09:01:28,-0.529100529100532,0,-0.529100529100532,0,-1.3174603174603163,0,-1.3081121776774012,0,2.6455026455026456,2.6455026455026456,-1.32275132275133
09:01:29,-0.529100529100532,0,-0.529100529100532,0,-1.3174603174603163,0,-1.3081121776774012,0,2.6455026455026456,2.6455026455026456,-1.32275132275133
09:01:30,-1.32275132275133,0,-0.529100529100532,-12.911125248539323,-1.32275132275133,-12.911125248539323,-1.32275132275133,0,2.6455026455026456,2.6455026455026456,-1.32275132275133
09:01:31,-1.32275132275133,0,-0.529100529100532,0,-1.32275132275133,0,-1.32275132275133,0,2.6455026455026456,2.6455026455026456,-1.32275132275133
09:01:32,-1.32275132275133,0,-0.529100529100532,-10.959938042383165,-1.32275132275133,-10.959938042383165,-1.32275132275133,0,2.6455026455026456,2.6455026455026456,-1.32275132275133
09:01:33,-0.7936507936507837,-13.186537228399288,-0.7936507936507837,0,-1.32275132275133,-13.186537228399288,-0.7936507936507837,0,2.6455026455026456,2.6455026455026456,-1.32275132275133
09:01:34,-1.5873015873015959,0,-0.7936507936507837,-9.968637489504143,-1.3697709986772395,-9.968637489504143,-1.3697709986772395,0,2.6455026455026456,2.6455026455026456,-1.5873015873015959
09:01:35,-1.32275132275133,-11.141207521226315,-1.32275132275133,-10.420064733176943,-1.5670139903268705,-10.02384468321283,-1.4871055634729515,0.48619631901840493,2.6455026455026456,2.6455026455026456,-1.5873015873015959
09:01:36,-1.5873015873015959,0,-1.32275132275133,-9.778049413474454,-1.6701470293076426,-9.778049413474454,-1.6701470293076426,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:37,-0.7936507936507837,-12.666002790506337,-0.9086726478030869,-13.681233470235396,-1.5873015873015959,-12.356814512833592,-1.089159067882477,2.76,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:38,0.0,-10.214248348035238,-0.4290272080534123,0,-1.5873015873015959,-10.214248348035238,-0.4290272080534123,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:39,-1.058201058201064,0,-0.4290272080534123,-13.764615079174447,-1.058201058201064,-13.764615079174447,-1.058201058201064,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:40,0.0,-9.989358507141661,-0.07438003449968278,0,-1.058201058201064,-9.989358507141661,-0.07438003449968278,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:41,0.0,0,-0.07438003449968278,0,-1.058201058201064,0,-0.07438003449968278,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:42,0.0,0,-0.07438003449968278,0,-1.058201058201064,0,-0.07438003449968278,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:43,0.0,0,-0.07438003449968278,0,-1.058201058201064,0,-0.07438003449968278,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:44,-0.529100529100532,-12.968283662379271,-0.529100529100532,-13.498911913441441,-1.32275132275133,-12.505660140431157,-0.8230452674897037,1.7,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:45,-0.529100529100532,0,-0.529100529100532,0,-1.32275132275133,0,-0.8230452674897037,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:46,-0.529100529100532,0,-0.529100529100532,0,-1.32275132275133,0,-0.8230452674897037,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:47,-0.529100529100532,0,-0.529100529100532,0,-1.32275132275133,0,-0.8230452674897037,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:48,-0.529100529100532,-11.147536656277964,-0.529100529100532,-10.21549756743567,-0.529100529100532,-9.883499611209377,-0.529100529100532,0.39375,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:49,0.0,-9.068095114598128,0.22633744855966142,0,-0.529100529100532,-9.068095114598128,0.22633744855966142,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:50,0.0,0,0.22633744855966142,-13.186537228399288,0.0,-13.186537228399288,0.0,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:51,0.0,0,0.22633744855966142,0,0.0,0,0.0,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:52,1.058201058201064,-12.518082660429714,1.0085978835978864,-11.889474001007342,-0.529100529100532,-11.4620299861804,0.005751092707612315,0.5333333333333333,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:53,-0.529100529100532,-12.505660140431157,-0.529100529100532,-10.394325234975367,-0.3523382447149288,-10.28003608857324,-0.37142857142858077,0.1210762331838565,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:54,-0.7936507936507837,-11.958466872494292,-0.529100529100532,-15.801497006435486,-0.7936507936507837,-11.937264664843688,-0.5346505346505239,46.666666666666664,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:55,-0.529100529100532,-12.434201176449013,-0.7602019096271846,0,-0.7936507936507837,-12.434201176449013,-0.7602019096271846,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:56,-0.529100529100532,-15.801497006435486,-0.529100529100532,0,-0.7936507936507837,-15.801497006435486,-0.529100529100532,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:57,-0.529100529100532,0,-0.529100529100532,0,-0.7936507936507837,0,-0.529100529100532,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:58,-0.529100529100532,0,-0.529100529100532,0,-0.7936507936507837,0,-0.529100529100532,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:01:59,0.0,-11.042176140620137,-0.4489795918367321,0,-0.7936507936507837,-11.042176140620137,-0.4489795918367321,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:00,-0.7936507936507837,-12.741226211743925,-0.7936507936507837,-12.294939109115505,-0.7936507936507837,-11.800242867279398,-0.7936507936507837,0.64,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:01,-0.529100529100532,0,-0.7936507936507837,-16.900109295103597,-0.529100529100532,-16.900109295103597,-0.529100529100532,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:02,-0.7936507936507837,0,-0.7936507936507837,-11.016786906615318,-0.6735346568215448,-11.016786906615318,-0.6735346568215448,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:03,-0.7936507936507837,-16.20696211454365,-0.7936507936507837,0,-0.6735346568215448,-16.20696211454365,-0.7936507936507837,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:04,-1.32275132275133,0,-0.7936507936507837,-13.764615079174447,-1.127214170692426,-13.764615079174447,-1.127214170692426,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:05,-1.32275132275133,0,-0.7936507936507837,0,-1.127214170692426,0,-1.127214170692426,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:06,-1.058201058201064,-13.316590356647486,-1.058201058201064,-12.530661442636575,-1.32275132275133,-12.155177166740346,-1.2399355877616784,0.45569620253164556,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:07,-1.32275132275133,-16.20696211454365,-1.058201058201064,-10.465562776316144,-1.32275132275133,-10.462357645367195,-1.3219047619047615,0.0032102728731942215,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:08,-1.058201058201064,-12.98808628967545,-1.058201058201064,-9.99235401612146,-1.32275132275133,-9.943563851952028,-1.3101536911060663,0.05,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:09,-1.058201058201064,-12.98808628967545,-1.058201058201064,0,-1.32275132275133,-12.98808628967545,-1.058201058201064,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:10,-1.32275132275133,-11.059467637730199,-1.058201058201064,-11.85668417818435,-1.32275132275133,-10.687503199352077,-1.1403759900753982,2.2193548387096773,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:11,-1.32275132275133,0,-1.058201058201064,0,-1.32275132275133,0,-1.1403759900753982,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:12,-1.058201058201064,-12.255718395962225,-1.058201058201064,-11.543523020431584,-1.32275132275133,-11.144367081516684,-1.2356841470765545,0.49056603773584906,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:13,-1.058201058201064,0,-1.058201058201064,0,-1.32275132275133,0,-1.2356841470765545,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:14,-1.058201058201064,-14.954199146048284,-1.058201058201064,0,-1.32275132275133,-14.954199146048284,-1.058201058201064,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:15,-1.32275132275133,0,-1.058201058201064,-16.20696211454365,-1.32275132275133,-16.20696211454365,-1.32275132275133,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:16,-1.32275132275133,-10.685501196681404,-1.0317460317460245,-10.685501196681404,-1.32275132275133,-9.99235401612146,-1.17724867724867,1.0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:17,-1.32275132275133,0,-1.0317460317460245,0,-1.32275132275133,0,-1.17724867724867,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:18,-1.32275132275133,0,-1.0317460317460245,-9.93502894950219,-1.32275132275133,-9.93502894950219,-1.32275132275133,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:19,-0.7936507936507837,-9.10199666627381,-0.8175428536676463,-12.72572202520796,-1.32275132275133,-9.075663364225978,-0.830673021796585,37.47692307692308,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:20,-1.058201058201064,0,-0.8175428536676463,-10.986606289465326,-1.058201058201064,-10.986606289465326,-1.058201058201064,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:21,-1.32275132275133,-11.930295995527596,-1.058201058201064,-12.378320718054557,-1.2767425810904172,-11.436277490077986,-1.143395211191816,1.565217391304348,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:22,-1.32275132275133,0,-1.058201058201064,-12.623443176087541,-1.32275132275133,-12.623443176087541,-1.32275132275133,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:23,-1.32275132275133,0,-1.058201058201064,0,-1.32275132275133,0,-1.32275132275133,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:24,-1.5873015873015959,-12.294939109115505,-1.058201058201064,-8.200761227450503,-1.5034251740369484,-8.18422919280714,-1.4961252213260678,0.01666944490748458,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:25,-0.7936507936507837,-13.138909179410033,-0.7936507936507837,0,-1.5034251740369484,-13.138909179410033,-0.7936507936507837,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:26,-0.7936507936507837,0,-0.7936507936507837,0,-1.5034251740369484,0,-0.7936507936507837,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:27,-1.5873015873015959,-13.904377021549605,-1.32275132275133,-11.186376489594227,-1.5873015873015959,-11.12245697188094,-1.570920765967216,0.066006600660066,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:28,-1.5873015873015959,0,-1.32275132275133,0,-1.5873015873015959,0,-1.570920765967216,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:29,-1.5873015873015959,0,-1.32275132275133,-10.556228860977265,-1.5873015873015959,-10.556228860977265,-1.5873015873015959,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:30,-1.32275132275133,-12.284988778262337,-1.32275132275133,-10.926299683234335,-1.5873015873015959,-10.697573777915673,-1.5332133753186383,0.25699745547073793,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:31,-1.5873015873015959,0,-1.32275132275133,-12.530661442636575,-1.5873015873015959,-12.530661442636575,-1.5873015873015959,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:32,-1.5873015873015959,0,-1.32275132275133,-13.21122984098966,-1.5873015873015959,-13.21122984098966,-1.5873015873015959,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:33,-1.32275132275133,-11.60179192855556,-1.32275132275133,0,-1.5873015873015959,-11.60179192855556,-1.32275132275133,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:34,-1.5873015873015959,0,-1.32275132275133,-13.21122984098966,-1.5873015873015959,-13.21122984098966,-1.5873015873015959,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:35,-1.5873015873015959,0,-1.32275132275133,-9.712452130988641,-1.5873015873015959,-9.712452130988641,-1.5873015873015959,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:36,-1.5873015873015959,0,-1.32275132275133,-15.290671382669496,-1.5873015873015959,-15.290671382669496,-1.5873015873015959,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:37,-1.5873015873015959,0,-1.32275132275133,-11.524830887419432,-1.5873015873015959,-11.524830887419432,-1.5873015873015959,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:38,-1.32275132275133,-15.290671382669496,-1.32275132275133,0,-1.5873015873015959,-15.290671382669496,-1.32275132275133,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:39,-1.32275132275133,0,-1.32275132275133,0,-1.5873015873015959,0,-1.32275132275133,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:40,-1.5873015873015959,0,-1.32275132275133,-10.903657206484576,-1.5873015873015959,-10.903657206484576,-1.5873015873015959,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:41,-1.32275132275133,-11.335588887780903,-1.32275132275133,-10.209267017685033,-1.5873015873015959,-9.928440690377807,-1.5225289615533484,0.3242236024844721,2.6455026455026456,2.6455026455026456,-1.8518518518518476
09:02:42,-1.8518518518518476,0,-1.32275132275133,-10.86462786257884,-1.8518518518518476,-10.86462786257884,-1.8518518518518476,0,2.6455026455026456,2.6455026455026456,-1.8518518518518476
