,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:50,-5.52995391705069,-14.112696376416535,-5.161290322580641,-9.168200884824826,-5.991439862407617,-9.161103622954064,-5.985568932140083,0.007122507122507123,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:51,-5.52995391705069,-14.335839927730746,-5.52995391705069,0,-5.991439862407617,-14.335839927730746,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:52,-5.52995391705069,-14.335839927730746,-5.52995391705069,-10.512648136009215,-5.990783410138249,-10.491025671996049,-5.980926094778084,0.02185792349726776,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:53,-5.069124423963132,-7.306088279439356,-5.078608190915361,-8.8143790098685,-6.039170506912441,-7.106182325411135,-5.2526546333863,4.519,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:54,-4.608294930875573,-13.6426927471708,-4.608294930875573,0,-6.039170506912441,-13.6426927471708,-4.608294930875573,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:55,-6.451612903225808,-14.335839927730746,-4.608294930875573,-7.931024778240609,-6.142234194348504,-7.92937256803411,-6.139701896761267,0.0016535758577924762,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:56,-5.069124423963132,-10.491025671996049,-5.971068779417934,0,-6.142234194348504,-10.491025671996049,-5.971068779417934,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:57,-5.069124423963132,-14.623522000182525,-5.069124423963132,0,-6.142234194348504,-14.623522000182525,-5.069124423963132,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:58,-4.608294930875573,-8.859376375799235,-5.068642384744422,0,-6.142234194348504,-8.859376375799235,-5.068642384744422,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:59,-5.990783410138249,-14.112696376416535,-5.714285714285722,-12.88892094479442,-5.557061534291137,-12.63109183549232,-5.592794302471731,0.29411764705882354,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:00,-5.069124423963132,-9.20890417793833,-5.965485648648269,0,-5.557061534291137,-9.20890417793833,-5.965485648648269,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:01,-5.069124423963132,-13.930374819622582,-5.069124423963132,0,-5.557061534291137,-13.930374819622582,-5.069124423963132,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:02,-4.608294930875573,-10.98593584045614,-5.06103969601422,0,-5.557061534291137,-10.98593584045614,-5.06103969601422,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:03,-5.069124423963132,-13.930374819622582,-4.91551459293396,0,-5.557061534291137,-13.930374819622582,-4.91551459293396,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:04,-5.069124423963132,-13.930374819622582,-5.069124423963132,0,-5.557061534291137,-13.930374819622582,-5.069124423963132,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:05,-5.069124423963132,-10.592235573927562,-5.464510675428784,-10.356158273828784,-5.52995391705069,-9.77409929966999,-5.501076873097418,0.7897196261682243,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:06,-5.52995391705069,-13.930374819622582,-5.52995391705069,0,-5.52995391705069,-13.930374819622582,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:07,-5.52995391705069,-10.045380486582355,-5.52995391705069,0,-5.52995391705069,-10.045380486582355,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:08,-5.52995391705069,-14.112696376416535,-5.52995391705069,0,-5.52995391705069,-14.112696376416535,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:09,-5.52995391705069,-12.138615350394526,-5.52995391705069,0,-5.52995391705069,-12.138615350394526,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:10,-5.52995391705069,-10.794880603693432,-5.52995391705069,-10.854599838395053,-5.990783410138249,-10.131147308339779,-5.75349061145883,1.0615384615384615,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:11,-5.52995391705069,-12.726402015296644,-5.52995391705069,-11.893492892361541,-5.990783410138249,-11.532479546824211,-5.8511381092026085,0.43478260869565216,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:12,-5.52995391705069,-12.008562222146328,-5.52995391705069,-12.426297422846307,-5.990783410138249,-11.502626583674529,-5.712930333423699,1.5185185185185186,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:13,-5.52995391705069,-10.496387615137435,-5.52995391705069,0,-5.990783410138249,-10.496387615137435,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:14,-5.52995391705069,-11.058695194738569,-5.52995391705069,0,-5.990783410138249,-11.058695194738569,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:15,-5.52995391705069,-13.776224139795323,-5.52995391705069,-9.58224973662438,-5.990783410138249,-9.567276194834218,-5.9839345641688055,0.015086206896551725,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:16,-5.52995391705069,-10.512648136009215,-5.52995391705069,0,-5.990783410138249,-10.512648136009215,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:17,-5.52995391705069,-13.930374819622582,-5.52995391705069,0,-5.990783410138249,-13.930374819622582,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:18,-5.52995391705069,-14.112696376416535,-5.52995391705069,0,-5.990783410138249,-14.112696376416535,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:19,-5.069124423963132,-9.998549186898256,-5.346224511309899,0,-5.990783410138249,-9.998549186898256,-5.346224511309899,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:20,-5.069124423963132,-14.335839927730746,-5.069124423963132,0,-5.990783410138249,-14.335839927730746,-5.069124423963132,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:21,-5.069124423963132,-13.6426927471708,-5.069124423963132,0,-5.990783410138249,-13.6426927471708,-5.069124423963132,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:22,-5.069124423963132,-14.112696376416535,-5.069124423963132,-8.896674252595329,-5.52995391705069,-8.891260054204457,-5.527465636850437,0.0054288816503800215,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:23,-5.52995391705069,-11.915471799080317,-5.07936507936509,-10.794880603693432,-5.52995391705069,-10.512648136009215,-5.419153383193574,0.32608695652173914,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:24,-5.069124423963132,-8.111776670537798,-5.075515323322449,0,-5.52995391705069,-8.111776670537798,-5.075515323322449,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:25,-5.069124423963132,-11.077743389709264,-5.069124423963132,0,-5.52995391705069,-11.077743389709264,-5.069124423963132,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:26,-5.52995391705069,-10.512648136009215,-5.502253783586411,0,-5.52995391705069,-10.512648136009215,-5.502253783586411,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:27,-5.52995391705069,-12.544080458502691,-5.52995391705069,0,-5.52995391705069,-12.544080458502691,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:28,-5.52995391705069,-9.715781129248903,-5.52995391705069,-9.590907799367494,-5.990783410138249,-8.958249380288201,-5.774736326773876,0.8826086956521739,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:29,-5.52995391705069,-11.077743389709264,-5.52995391705069,0,-5.990783410138249,-11.077743389709264,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:30,-5.069124423963132,-9.546267018744874,-5.527079720628109,-10.080227217912523,-5.990783410138249,-9.08487625756618,-5.6984616871312,1.7056737588652482,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:31,-5.52995391705069,-14.623522000182525,-5.222734254992318,-14.623522000182525,-5.52995391705069,-13.930374819622582,-5.376344086021518,1.0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:32,-5.990783410138249,-11.79030865612631,-5.963675792897817,-9.198571982701123,-5.990783410138249,-9.126353774889324,-5.988894764674782,0.07488986784140969,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:33,-5.990783410138249,-14.112696376416535,-5.990783410138249,-15.028987108290691,-6.451612903225808,-13.776224139795323,-6.122448979591837,2.5,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:34,-5.990783410138249,-11.751842375298514,-5.990783410138249,-12.677611851127214,-6.451612903225808,-11.418069195646467,-6.121559347365817,2.5238095238095237,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:35,-5.990783410138249,-14.335839927730746,-5.990783410138249,-11.012604087538302,-6.451612903225808,-10.977202160487385,-6.435584051292338,0.036036036036036036,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:36,-5.52995391705069,-8.550477466082121,-5.989721591029749,-15.722134288850636,-5.990783410138249,-8.549709711725791,-5.989722405933122,1302.0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:37,-5.52995391705069,-14.335839927730746,-5.52995391705069,-10.4238169223026,-5.990783410138249,-10.40401429500642,-5.981747537724786,0.02,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:38,-5.52995391705069,-14.335839927730746,-5.52995391705069,0,-5.990783410138249,-14.335839927730746,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:39,-5.990783410138249,-11.79030865612631,-5.990783410138249,-8.962879018186943,-5.990783410138249,-8.905398408255667,-5.990783410138249,0.05916473317865429,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:40,-5.52995391705069,-14.335839927730746,-5.52995391705069,-11.871986687140577,-5.990783410138249,-11.79030865612631,-5.954639920484311,0.0851063829787234,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:41,-5.990783410138249,-13.41954919585659,-5.990783410138249,-10.4238169223026,-6.451612903225808,-10.375026758133167,-6.42966864165021,0.05,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:42,-5.990783410138249,-13.1571849313891,-5.990783410138249,0,-6.451612903225808,-13.1571849313891,-5.990783410138249,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:43,-5.990783410138249,-9.225359298664774,-5.990783410138249,-9.66535027562201,-6.451612903225808,-8.728201313627446,-6.171310193210161,1.5526932084309133,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:44,-5.52995391705069,-10.977202160487385,-5.986776197154882,0,-6.451612903225808,-10.977202160487385,-5.986776197154882,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:45,-5.990783410138249,-14.623522000182525,-5.837173579109063,-10.901852723245598,-6.451612903225808,-10.877947202392045,-6.437098588482897,0.024193548387096774,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:46,-5.990783410138249,-14.335839927730746,-5.990783410138249,-14.112696376416535,-6.451612903225808,-13.524909711514416,-6.246799795186888,0.8,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:47,-5.990783410138249,-14.335839927730746,-5.990783410138249,-10.258302483825027,-6.451612903225808,-10.241495365508644,-6.4439324116743535,0.01694915254237288,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:48,-5.990783410138249,-14.623522000182525,-5.990783410138249,-15.722134288850636,-6.451612903225808,-14.335839927730746,-6.105990783410135,3.0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:49,-5.990783410138249,-11.077743389709264,-5.990783410138249,0,-6.451612903225808,-11.077743389709264,-5.990783410138249,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:50,-5.990783410138249,-8.80939146835746,-5.990783410138249,-13.41954919585659,-6.451612903225808,-8.799490397374749,-5.995323602188378,100.5,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:51,-5.52995391705069,-10.389415495585267,-5.98855718070304,-10.45944409994575,-6.451612903225808,-9.730669741742654,-6.211981566820285,1.072538860103627,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:52,-5.990783410138249,-11.77089057026921,-5.981921304501952,-11.960934173157074,-6.419462008359233,-11.168257397250095,-6.179966044142617,1.2093023255813953,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:53,-5.990783410138249,-14.335839927730746,-5.990783410138249,0,-6.419462008359233,-14.335839927730746,-5.990783410138249,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:54,-5.990783410138249,-8.61470881473993,-5.990783410138249,0,-6.419462008359233,-8.61470881473993,-5.990783410138249,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:55,-5.52995391705069,-14.335839927730746,-5.52995391705069,-15.722134288850636,-5.990783410138249,-14.112696376416535,-5.622119815668199,4.0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:56,-5.52995391705069,-14.112696376416535,-5.52995391705069,-9.489686272300114,-5.990783410138249,-9.47991102339547,-5.986300632968138,0.009823182711198428,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:57,-5.52995391705069,-14.335839927730746,-5.52995391705069,0,-5.990783410138249,-14.335839927730746,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:58,-5.52995391705069,-14.623522000182525,-5.52995391705069,-11.178839506580632,-5.990783410138249,-11.147423310347254,-5.97653095158914,0.031914893617021274,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:01:59,-5.52995391705069,-14.335839927730746,-5.52995391705069,0,-5.990783410138249,-14.335839927730746,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:00,-5.52995391705069,-14.335839927730746,-5.52995391705069,-10.4238169223026,-5.990783410138249,-10.40401429500642,-5.981747537724786,0.02,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:01,-6.451612903225808,-14.623522000182525,-5.52995391705069,-8.80939146835746,-6.065066373203109,-8.806410840219321,-6.063473776607424,0.0029850746268656717,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:02,-5.52995391705069,-14.335839927730746,-5.52995391705069,0,-6.065066373203109,-14.335839927730746,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:03,-5.990783410138249,-10.212745952222658,-5.533685329950174,0,-6.065066373203109,-10.212745952222658,-5.533685329950174,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:04,-5.990783410138249,-9.521625114807946,-5.990783410138249,0,-6.065066373203109,-9.521625114807946,-5.990783410138249,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:05,-5.990783410138249,-14.623522000182525,-5.990783410138249,0,-6.065066373203109,-14.623522000182525,-5.990783410138249,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:06,-5.52995391705069,-13.083076959235378,-5.957867017774845,0,-6.065066373203109,-13.083076959235378,-5.957867017774845,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:07,-5.52995391705069,-11.087405300621,-5.52995391705069,-13.6426927471708,-5.990783410138249,-11.012604087538302,-5.5631668534894345,12.875,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:08,-5.52995391705069,-14.335839927730746,-5.52995391705069,-13.083076959235378,-5.990783410138249,-12.831762530954471,-5.888376856118796,0.2857142857142857,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:09,-5.52995391705069,-14.335839927730746,-5.52995391705069,0,-5.990783410138249,-14.335839927730746,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:10,-6.451612903225808,-14.335839927730746,-5.52995391705069,-8.824429345722,-6.347344411860547,-8.820397082194061,-6.344055114094701,0.00404040404040404,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:11,-5.990783410138249,-10.529177437960426,-5.990783410138249,0,-6.347344411860547,-10.529177437960426,-5.990783410138249,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:12,-5.990783410138249,-13.6426927471708,-5.990783410138249,0,-6.347344411860547,-13.6426927471708,-5.990783410138249,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:13,-5.990783410138249,-14.112696376416535,-5.990783410138249,0,-6.347344411860547,-14.112696376416535,-5.990783410138249,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:14,-5.990783410138249,-10.60414047643388,-5.990783410138249,0,-6.347344411860547,-10.60414047643388,-5.990783410138249,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:15,-5.990783410138249,-14.112696376416535,-5.990783410138249,0,-6.347344411860547,-14.112696376416535,-5.990783410138249,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:16,-5.990783410138249,-13.324239016052266,-5.990783410138249,-12.32093690718848,-6.451612903225808,-12.008562222146328,-6.327975722153539,0.36666666666666664,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:17,-5.990783410138249,-8.118734949109966,-5.990783410138249,-12.726402015296644,-6.451612903225808,-8.108809309309997,-5.995334812539113,100.25,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:18,-5.990783410138249,-13.930374819622582,-5.990783410138249,-9.421348494187392,-6.451612903225808,-9.410399479697722,-6.446594796223039,0.011009174311926606,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:19,-5.52995391705069,-10.80215336302251,-5.987419691210604,0,-6.451612903225808,-10.80215336302251,-5.987419691210604,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:20,-5.52995391705069,-14.112696376416535,-5.52995391705069,0,-6.451612903225808,-14.112696376416535,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:21,-5.52995391705069,-11.24479747437243,-5.52995391705069,0,-6.451612903225808,-11.24479747437243,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:22,-6.451612903225808,-13.776224139795323,-5.52995391705069,-10.551650293812484,-6.140029325513197,-10.512648136009215,-6.1166931077031705,0.03977272727272727,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:23,-5.990783410138249,-8.120731954266903,-5.990553110541498,0,-6.140029325513197,-8.120731954266903,-5.990553110541498,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:24,-5.52995391705069,-13.930374819622582,-5.52995391705069,-12.389929778675432,-5.990783410138249,-12.195773764234474,-5.909460558416924,0.21428571428571427,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:25,-5.990783410138249,-14.112696376416535,-5.52995391705069,-12.777695309684196,-5.990783410138249,-12.544080458502691,-5.894777265745006,0.2631578947368421,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:26,-5.52995391705069,-14.335839927730746,-5.52995391705069,0,-5.990783410138249,-14.335839927730746,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:27,-5.990783410138249,0,-5.52995391705069,-12.726402015296644,-5.990783410138249,-12.726402015296644,-5.990783410138249,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:28,-5.990783410138249,0,-5.52995391705069,-8.757053943249229,-5.990783410138249,-8.757053943249229,-5.990783410138249,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:29,-5.990783410138249,0,-5.52995391705069,0,-5.990783410138249,0,-5.990783410138249,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:30,-6.451612903225808,0,-5.52995391705069,-15.722134288850636,-6.451612903225808,-15.722134288850636,-6.451612903225808,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:31,-6.451612903225808,0,-5.52995391705069,0,-6.451612903225808,0,-6.451612903225808,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:32,-6.451612903225808,0,-5.52995391705069,0,-6.451612903225808,0,-6.451612903225808,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:33,-6.451612903225808,0,-5.52995391705069,-9.355663841119197,-6.451612903225808,-9.355663841119197,-6.451612903225808,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:34,-5.990783410138249,-8.958249380288201,-6.180223709837065,-12.28814708436549,-5.990783410138249,-8.92307842679184,-6.173676720661277,27.93548387096774,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:35,-5.990783410138249,0,-6.180223709837065,0,-5.990783410138249,0,-6.173676720661277,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:36,-5.990783410138249,0,-6.180223709837065,-10.926343743253895,-5.990783410138249,-10.926343743253895,-5.990783410138249,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:37,-5.990783410138249,0,-6.180223709837065,0,-5.990783410138249,0,-5.990783410138249,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:38,-5.990783410138249,0,-6.180223709837065,-10.262548774706477,-5.990783410138249,-10.262548774706477,-5.990783410138249,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:39,-5.990783410138249,0,-6.180223709837065,-8.980433594198582,-5.990783410138249,-8.980433594198582,-5.990783410138249,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:40,-6.451612903225808,-15.722134288850636,-5.990783410138249,-13.41954919585659,-6.451612903225808,-13.324239016052266,-6.409719312945128,0.1,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:41,-6.451612903225808,0,-5.990783410138249,-10.12371232985226,-6.451612903225808,-10.12371232985226,-6.451612903225808,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:42,-5.990783410138249,-12.008562222146328,-5.990783410138249,-10.131147308339779,-6.451612903225808,-9.988793011952891,-6.390467242330686,0.15298507462686567,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:43,-5.990783410138249,-11.116964102862545,-5.990783410138249,-11.107013772009376,-6.451612903225808,-10.41882938079156,-6.222344498704629,0.9900990099009901,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:44,-6.451612903225808,0,-5.990783410138249,-9.133207811317117,-6.451612903225808,-9.133207811317117,-6.451612903225808,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:45,-6.451612903225808,-10.816859510412206,-6.451612903225808,-11.211274782333787,-6.451612903225808,-10.30159928957835,-6.451612903225808,1.4835164835164836,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:02:46,-6.451612903225808,-15.028987108290691,-6.451612903225808,0,-6.451612903225808,-15.028987108290691,-6.451612903225808,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
