,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:26:36,4.821150855365474,0,4.821150855365474,0,4.665629860031089,0,4.821150855365474,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:37,4.821150855365474,-15.021328508959623,4.821150855365474,0,4.665629860031089,-15.021328508959623,4.821150855365474,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:38,4.821150855365474,-10.416158322971533,4.821150855365474,0,4.665629860031089,-10.416158322971533,4.821150855365474,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:39,4.821150855365474,0,4.821150855365474,0,4.665629860031089,0,4.821150855365474,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:40,4.821150855365474,0,4.821150855365474,0,4.665629860031089,0,4.821150855365474,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:41,4.821150855365474,0,4.821150855365474,0,4.665629860031089,0,4.821150855365474,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:42,4.821150855365474,-14.61586340085146,4.821150855365474,0,4.665629860031089,-14.61586340085146,4.821150855365474,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:43,4.821150855365474,0,4.821150855365474,0,4.665629860031089,0,4.821150855365474,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:44,4.821150855365474,-11.603601825346258,4.821150855365474,0,4.665629860031089,-11.603601825346258,4.821150855365474,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:45,4.976671850699859,-11.129508210848996,4.976671850699859,0,4.665629860031089,-11.129508210848996,4.976671850699859,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:46,4.976671850699859,-13.316580416721198,4.976671850699859,0,4.665629860031089,-13.316580416721198,4.976671850699859,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:47,4.976671850699859,-9.499867591097377,4.976671850699859,0,4.665629860031089,-9.499867591097377,4.976671850699859,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:48,4.976671850699859,0,4.976671850699859,0,4.665629860031089,0,4.976671850699859,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:49,5.132192846034215,-9.509917926950878,4.977614402186717,0,4.665629860031089,-9.509917926950878,4.977614402186717,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:50,5.132192846034215,0,4.977614402186717,0,4.665629860031089,0,4.977614402186717,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:51,5.132192846034215,0,4.977614402186717,0,4.665629860031089,0,4.977614402186717,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:52,4.976671850699859,0,4.977614402186717,-12.382271179344364,4.976671850699859,-12.382271179344364,4.976671850699859,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:53,4.976671850699859,0,4.977614402186717,0,4.976671850699859,0,4.976671850699859,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:54,5.132192846034215,-9.28153559678039,5.132192846034215,0,4.976671850699859,-9.28153559678039,5.132192846034215,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:55,5.132192846034215,0,5.132192846034215,0,4.976671850699859,0,5.132192846034215,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:56,5.132192846034215,0,5.132192846034215,0,4.976671850699859,0,5.132192846034215,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:57,5.132192846034215,0,5.132192846034215,0,4.976671850699859,0,5.132192846034215,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:58,5.287713841368586,-14.328181328399678,5.287713841368586,0,4.976671850699859,-14.328181328399678,5.287713841368586,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:26:59,5.287713841368586,0,5.287713841368586,0,4.976671850699859,0,5.287713841368586,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:00,5.443234836702942,-8.401255302429268,5.370139968895799,-14.10503777708547,5.132192846034215,-8.397927512336594,5.36934944689294,300.0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:01,5.443234836702942,0,5.370139968895799,0,5.132192846034215,0,5.36934944689294,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:02,5.443234836702942,-14.61586340085146,5.443234836702942,0,5.132192846034215,-14.61586340085146,5.443234836702942,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:03,5.443234836702942,0,5.443234836702942,0,5.132192846034215,0,5.443234836702942,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:04,5.287713841368586,-15.021328508959623,5.287713841368586,0,5.132192846034215,-15.021328508959623,5.287713841368586,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:05,5.287713841368586,-10.426208658825034,5.287713841368586,0,5.132192846034215,-10.426208658825034,5.287713841368586,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:06,5.443234836702942,-14.61586340085146,5.443234836702942,0,5.132192846034215,-14.61586340085146,5.443234836702942,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:07,5.443234836702942,0,5.443234836702942,0,5.132192846034215,0,5.443234836702942,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:08,5.443234836702942,-8.504396061348782,5.443234836702942,0,5.132192846034215,-8.504396061348782,5.443234836702942,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:09,5.443234836702942,0,5.443234836702942,0,5.132192846034215,0,5.443234836702942,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:10,5.443234836702942,0,5.443234836702942,0,5.132192846034215,0,5.443234836702942,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:11,5.443234836702942,-15.021328508959623,5.443234836702942,0,5.132192846034215,-15.021328508959623,5.443234836702942,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:12,5.287713841368586,0,5.443234836702942,-11.802452684091422,5.287713841368586,-11.802452684091422,5.287713841368586,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:13,5.443234836702942,-13.768565540464255,5.443234836702942,0,5.287713841368586,-13.768565540464255,5.443234836702942,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:14,5.598755832037327,-14.10503777708547,5.598755832037327,0,5.287713841368586,-14.10503777708547,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:15,5.598755832037327,0,5.598755832037327,0,5.287713841368586,0,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:16,5.598755832037327,0,5.598755832037327,0,5.287713841368586,0,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:17,5.598755832037327,-14.61586340085146,5.598755832037327,0,5.287713841368586,-14.61586340085146,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:18,5.598755832037327,0,5.598755832037327,0,5.287713841368586,0,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:19,5.598755832037327,0,5.598755832037327,0,5.287713841368586,0,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:20,5.598755832037327,-11.763231970938142,5.598755832037327,0,5.287713841368586,-11.763231970938142,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:21,5.598755832037327,-13.411890596525524,5.598755832037327,0,5.287713841368586,-13.411890596525524,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:22,5.598755832037327,0,5.598755832037327,0,5.287713841368586,0,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:23,5.598755832037327,-15.714475689519569,5.598755832037327,0,5.287713841368586,-15.714475689519569,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:24,5.598755832037327,-7.420426049417541,5.598755832037327,0,5.287713841368586,-7.420426049417541,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:25,5.598755832037327,-11.689123998784419,5.598755832037327,0,5.287713841368586,-11.689123998784419,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:26,5.598755832037327,-11.089502876235297,5.598755832037327,0,5.287713841368586,-11.089502876235297,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:27,5.443234836702942,-7.6830903588940345,5.598755832037327,-14.61586340085146,5.443234836702942,-7.682115541595069,5.598604301350079,1025.3333333333333,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:28,5.598755832037327,-15.714475689519569,5.598755832037327,0,5.443234836702942,-15.714475689519569,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:29,5.598755832037327,-9.532390782802937,5.598755832037327,0,5.443234836702942,-9.532390782802937,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:30,5.598755832037327,0,5.598755832037327,0,5.443234836702942,0,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:31,5.598755832037327,0,5.598755832037327,0,5.443234836702942,0,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:32,5.598755832037327,0,5.598755832037327,0,5.443234836702942,0,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:33,5.598755832037327,-8.909861169456946,5.598755832037327,0,5.443234836702942,-8.909861169456946,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:34,5.598755832037327,0,5.598755832037327,0,5.443234836702942,0,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:35,5.443234836702942,-13.768565540464255,5.598755832037327,-9.520070298414897,5.443234836702942,-9.50588566342294,5.445425273256973,0.014285714285714285,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:36,5.443234836702942,-14.10503777708547,5.443234836702942,0,5.443234836702942,-14.10503777708547,5.443234836702942,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:37,5.287713841368586,0,5.443234836702942,-9.499867591097377,5.287713841368586,-9.499867591097377,5.287713841368586,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:38,5.443234836702942,-14.328181328399678,5.443234836702942,0,5.287713841368586,-14.328181328399678,5.443234836702942,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:39,5.443234836702942,0,5.443234836702942,0,5.287713841368586,0,5.443234836702942,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:40,5.287713841368586,0,5.443234836702942,-13.635034147839733,5.287713841368586,-13.635034147839733,5.287713841368586,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:41,5.443234836702942,-14.10503777708547,5.443234836702942,0,5.287713841368586,-14.10503777708547,5.443234836702942,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:42,5.598755832037327,-14.61586340085146,5.598755832037327,0,5.287713841368586,-14.61586340085146,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:43,5.443234836702942,0,5.598755832037327,-15.021328508959623,5.443234836702942,-15.021328508959623,5.443234836702942,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:44,5.443234836702942,0,5.598755832037327,0,5.443234836702942,0,5.443234836702942,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:45,5.598755832037327,-14.328181328399678,5.598755832037327,-9.705662504076974,5.443234836702942,-9.695882475023334,5.444748423032237,0.009828009828009828,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:46,5.754276827371683,-8.401255302429268,5.624987039917045,0,5.443234836702942,-8.401255302429268,5.624987039917045,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:47,5.443234836702942,0,5.624987039917045,-10.703840395423313,5.443234836702942,-10.703840395423313,5.443234836702942,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:48,5.443234836702942,0,5.624987039917045,0,5.443234836702942,0,5.443234836702942,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:49,5.598755832037327,-11.424016248371178,5.598755832037327,0,5.443234836702942,-11.424016248371178,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:50,5.598755832037327,-9.820072855254718,5.598755832037327,0,5.443234836702942,-9.820072855254718,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:51,5.754276827371683,-10.411170781460493,5.754276827371683,0,5.443234836702942,-10.411170781460493,5.754276827371683,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:52,5.598755832037327,-10.416158322971533,5.754276827371683,-11.203616183002719,5.598755832037327,-10.041152422348077,5.705643114054084,2.197802197802198,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:53,5.598755832037327,0,5.754276827371683,0,5.598755832037327,0,5.705643114054084,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:54,5.754276827371683,-9.334353152619803,5.7034030102538225,-9.337748741620942,5.598755832037327,-8.642902325308038,5.651168255762059,1.0034013605442176,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:55,5.754276827371683,-9.997447988113347,5.754276827371683,0,5.598755832037327,-9.997447988113347,5.754276827371683,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:56,5.754276827371683,0,5.754276827371683,0,5.598755832037327,0,5.754276827371683,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:57,5.754276827371683,0,5.754276827371683,0,5.598755832037327,0,5.754276827371683,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:58,5.598755832037327,0,5.754276827371683,-11.109305503531477,5.598755832037327,-11.109305503531477,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:27:59,5.598755832037327,-12.718743415965578,5.754276827371683,-11.109305503531477,5.598755832037327,-10.926983946737524,5.624675997926403,0.2,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:00,5.598755832037327,0,5.754276827371683,0,5.598755832037327,0,5.624675997926403,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:01,5.598755832037327,-10.0040486721447,5.598755832037327,0,5.598755832037327,-10.0040486721447,5.598755832037327,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:02,5.754276827371683,-15.714475689519569,5.754276827371683,0,5.598755832037327,-15.714475689519569,5.754276827371683,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:03,5.754276827371683,0,5.754276827371683,0,5.598755832037327,0,5.754276827371683,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:04,5.754276827371683,0,5.754276827371683,0,5.598755832037327,0,5.754276827371683,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:05,5.754276827371683,0,5.754276827371683,0,5.598755832037327,0,5.754276827371683,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:06,5.754276827371683,-6.694569694447892,5.754276827371683,0,5.598755832037327,-6.694569694447892,5.754276827371683,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:07,6.0653188180404385,-9.499867591097377,6.0653188180404385,-11.11935583938498,5.754276827371683,-9.31921409140412,6.013911210233758,5.05050505050505,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:08,6.0653188180404385,-15.714475689519569,6.0653188180404385,0,5.754276827371683,-15.714475689519569,6.0653188180404385,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:09,6.0653188180404385,0,6.0653188180404385,0,5.754276827371683,0,6.0653188180404385,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:10,6.0653188180404385,0,6.0653188180404385,0,5.754276827371683,0,6.0653188180404385,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:11,6.0653188180404385,-9.424760118610571,6.0653188180404385,0,5.754276827371683,-9.424760118610571,6.0653188180404385,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:12,6.0653188180404385,-9.756050996489787,6.0653188180404385,0,5.754276827371683,-9.756050996489787,6.0653188180404385,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:13,6.0653188180404385,-12.718743415965578,6.0653188180404385,0,5.754276827371683,-12.718743415965578,6.0653188180404385,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:14,6.0653188180404385,-10.225537963362882,6.0653188180404385,-11.150127498051733,6.0653188180404385,-9.89142979403655,6.0653188180404385,2.5208333333333335,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:15,6.0653188180404385,0,6.0653188180404385,0,6.0653188180404385,0,6.0653188180404385,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:16,6.220839813374795,-11.802452684091422,6.220839813374795,0,6.0653188180404385,-11.802452684091422,6.220839813374795,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:17,6.220839813374795,-13.006425488417358,6.220839813374795,-12.718743415965578,6.0653188180404385,-12.159127628030156,6.131970673183744,0.75,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:18,6.220839813374795,-10.193014771657323,6.220839813374795,0,6.0653188180404385,-10.193014771657323,6.220839813374795,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:19,6.220839813374795,-10.193014771657323,6.220839813374795,0,6.0653188180404385,-10.193014771657323,6.220839813374795,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:20,6.220839813374795,-8.863290762025827,6.220839813374795,0,6.0653188180404385,-8.863290762025827,6.220839813374795,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:21,6.220839813374795,-11.802452684091422,6.220839813374795,0,6.0653188180404385,-11.802452684091422,6.220839813374795,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:22,6.220839813374795,-9.831153301031291,6.220839813374795,0,6.0653188180404385,-9.831153301031291,6.220839813374795,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:23,6.37636080870918,-10.703840395423313,6.37636080870918,0,6.0653188180404385,-10.703840395423313,6.37636080870918,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:24,6.37636080870918,-11.802452684091422,6.37636080870918,0,6.0653188180404385,-11.802452684091422,6.37636080870918,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:25,6.37636080870918,-11.109305503531477,6.37636080870918,0,6.0653188180404385,-11.109305503531477,6.37636080870918,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:26,6.37636080870918,-11.802452684091422,6.37636080870918,0,6.0653188180404385,-11.802452684091422,6.37636080870918,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:27,6.531881804043536,-7.529683035354491,6.380697702053695,0,6.0653188180404385,-7.529683035354491,6.380697702053695,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:28,6.687402799377921,-8.542818866751055,6.54502105864168,0,6.0653188180404385,-8.542818866751055,6.54502105864168,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:29,6.687402799377921,-10.703840395423313,6.687402799377921,0,6.0653188180404385,-10.703840395423313,6.687402799377921,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:30,6.687402799377921,-11.802452684091422,6.687402799377921,0,6.0653188180404385,-11.802452684091422,6.687402799377921,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:31,6.687402799377921,-13.411890596525524,6.687402799377921,0,6.0653188180404385,-13.411890596525524,6.687402799377921,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:32,6.842923794712291,-9.346288503169077,6.6882030789422515,0,6.0653188180404385,-9.346288503169077,6.6882030789422515,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:33,6.842923794712291,-10.416158322971533,6.842923794712291,0,6.0653188180404385,-10.416158322971533,6.842923794712291,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:34,6.842923794712291,-10.703840395423313,6.842923794712291,0,6.0653188180404385,-10.703840395423313,6.842923794712291,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:35,6.842923794712291,-11.802452684091422,6.842923794712291,-7.841639514493845,6.687402799377921,-7.822771030189462,6.690309733870151,0.01904761904761905,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:36,6.842923794712291,-10.703840395423313,6.842923794712291,0,6.687402799377921,-10.703840395423313,6.842923794712291,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:37,6.842923794712291,-11.9768060712362,6.842923794712291,0,6.687402799377921,-11.9768060712362,6.842923794712291,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:38,6.687402799377921,0,6.842923794712291,-9.688609715694255,6.727973493812982,-9.688609715694255,6.727973493812982,0,3.265940902021768,6.842923794712291,-1.399688958009321
09:28:39,6.998444790046648,-10.416158322971533,6.998444790046648,0,6.727973493812982,-10.416158322971533,6.998444790046648,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:28:40,6.687402799377921,-11.802452684091422,6.967340590979788,-7.941302009037034,6.687402799377921,-7.920476600015574,6.693172333417536,0.021043771043771045,3.265940902021768,6.998444790046648,-1.399688958009321
09:28:41,6.687402799377921,-10.027500333179749,6.687402799377921,0,6.687402799377921,-10.027500333179749,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:28:42,6.687402799377921,-9.870931272488209,6.687402799377921,0,6.687402799377921,-9.870931272488209,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:28:43,6.687402799377921,-8.514050796574612,6.687402799377921,0,6.687402799377921,-8.514050796574612,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:28:44,6.687402799377921,-8.175448633695574,6.687402799377921,-11.843274678611678,6.531881804043536,-8.150237214349078,6.6835309073779,39.166666666666664,3.265940902021768,6.998444790046648,-1.399688958009321
09:28:45,6.687402799377921,-10.213217478974842,6.687402799377921,-8.915419827460774,6.510036045501593,-8.673939299303614,6.5480875820162225,0.2731326644370123,3.265940902021768,6.998444790046648,-1.399688958009321
09:28:46,6.687402799377921,-10.32998062673048,6.687402799377921,0,6.510036045501593,-10.32998062673048,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:28:47,6.687402799377921,0,6.687402799377921,0,6.510036045501593,0,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:28:48,6.687402799377921,-12.718743415965578,6.687402799377921,0,6.510036045501593,-12.718743415965578,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:28:49,6.687402799377921,-8.648008719382611,6.687402799377921,0,6.510036045501593,-8.648008719382611,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:28:50,6.687402799377921,-8.552078192163851,6.687402799377921,-11.689123998784419,6.37636080870918,-8.509583179314896,6.674461973614584,23.035714285714285,3.265940902021768,6.998444790046648,-1.399688958009321
09:28:51,6.687402799377921,-8.216713988897,6.687402799377921,0,6.37636080870918,-8.216713988897,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:28:52,6.998444790046648,-8.173323234383261,6.692603342215534,0,6.37636080870918,-8.173323234383261,6.692603342215534,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:28:53,6.687402799377921,-11.62013112729747,6.998444790046648,-7.688632345368665,6.687402799377921,-7.6692079729117655,6.693386293908247,0.019614253023864006,3.265940902021768,6.998444790046648,-1.399688958009321
09:28:54,6.687402799377921,-11.214666019189304,6.687402799377921,0,6.687402799377921,-11.214666019189304,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:28:55,6.687402799377921,-9.952424306739392,6.687402799377921,0,6.687402799377921,-9.952424306739392,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:28:56,6.687402799377921,-12.000903622815262,6.687402799377921,-9.411856713774664,6.37636080870918,-9.339450869691472,6.398086058483315,0.07509157509157509,3.265940902021768,6.998444790046648,-1.399688958009321
09:28:57,6.687402799377921,-8.428969140996783,6.687402799377921,0,6.37636080870918,-8.428969140996783,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:28:58,6.687402799377921,-7.969905880165074,6.687402799377921,0,6.37636080870918,-7.969905880165074,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:28:59,6.687402799377921,-10.584576974596496,6.687402799377921,0,6.37636080870918,-10.584576974596496,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:00,6.531881804043536,0,6.687402799377921,-15.714475689519569,6.531881804043536,-15.714475689519569,6.531881804043536,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:01,6.687402799377921,-7.849287735332102,6.687402799377921,0,6.531881804043536,-7.849287735332102,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:02,6.687402799377921,0,6.687402799377921,0,6.531881804043536,0,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:03,6.687402799377921,-10.730869067811232,6.889793135771953,-8.61197633374492,6.481065478819062,-8.498500686868104,6.5249113553180536,0.12016460905349795,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:04,6.687402799377921,-9.792897269875754,6.687402799377921,0,6.481065478819062,-9.792897269875754,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:05,6.687402799377921,-9.605228106755204,6.687402799377921,0,6.481065478819062,-9.605228106755204,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:06,6.687402799377921,-7.550534734764562,6.687402799377921,0,6.481065478819062,-7.550534734764562,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:07,6.687402799377921,-10.717263415755454,6.687402799377921,0,6.481065478819062,-10.717263415755454,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:08,6.687402799377921,-14.328181328399678,6.687402799377921,0,6.481065478819062,-14.328181328399678,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:09,6.687402799377921,-10.386599520729987,6.687402799377921,-11.451795812478254,6.531881804043536,-10.090458183332231,6.64754001718029,2.9014084507042255,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:10,6.687402799377921,-14.61586340085146,6.687402799377921,0,6.531881804043536,-14.61586340085146,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:11,6.687402799377921,-9.800972683881298,6.687402799377921,0,6.531881804043536,-9.800972683881298,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:12,6.687402799377921,-15.714475689519569,6.687402799377921,0,6.531881804043536,-15.714475689519569,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:13,6.687402799377921,-9.211685643603946,6.687402799377921,0,6.531881804043536,-9.211685643603946,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:14,6.687402799377921,0,6.687402799377921,0,6.531881804043536,0,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:15,6.687402799377921,0,6.687402799377921,0,6.531881804043536,0,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:16,6.687402799377921,-10.149955282196876,6.687402799377921,0,6.531881804043536,-10.149955282196876,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:17,6.687402799377921,-14.328181328399678,6.687402799377921,0,6.531881804043536,-14.328181328399678,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:18,6.687402799377921,-13.07541835990431,6.687402799377921,0,6.531881804043536,-13.07541835990431,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:19,6.687402799377921,-7.6899408179138735,6.687402799377921,0,6.531881804043536,-7.6899408179138735,6.687402799377921,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:20,6.842923794712291,-8.876070488672225,6.687736177717312,0,6.531881804043536,-8.876070488672225,6.687736177717312,0,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:21,6.842923794712291,-14.61586340085146,6.842923794712291,-9.163395354476163,6.59186847367252,-9.159118797708905,6.592939833506264,0.004285714285714286,3.265940902021768,6.998444790046648,-1.399688958009321
09:29:22,6.842923794712291,-9.470308788855833,6.842923794712291,0,6.59186847367252,-9.470308788855833,6.842923794712291,0,3.265940902021768,6.998444790046648,-1.399688958009321
