,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:38,3.0188679245283083,-12.543411636837462,3.2072945871536547,-19.15947682197028,2.830188679245296,-12.542073843995801,3.2067904348703564,747.0,1.8867924528301927,3.3962264150943327,0.0
09:01:39,2.4528301886792576,-11.207917490815026,2.830188679245296,-10.269479464685437,2.798867768573558,-9.939285133943722,2.807675708598083,0.39123846259815404,1.8867924528301927,3.3962264150943327,0.0
09:01:40,2.4528301886792576,-18.466329641410333,2.830188679245296,-11.887078429400232,2.4528301886792576,-11.885690504125384,2.4533535707743397,0.001388888888888889,1.8867924528301927,3.3962264150943327,0.0
09:01:41,2.075471698113219,-19.15947682197028,2.830188679245296,-10.33465188279464,2.342607774106469,-10.334504856403138,2.3426794560978266,0.00014703720041170417,1.8867924528301927,3.3962264150943327,0.0
09:01:42,2.64150943396227,-18.466329641410333,2.64150943396227,-10.54679164909482,1.8939266617047394,-10.54642814491052,1.8941983617855271,0.00036357025995273584,1.8867924528301927,3.3962264150943327,0.0
09:01:43,2.64150943396227,-13.091051233726168,2.64150943396227,-18.466329641410333,2.4528301886792576,-13.086432287869874,2.6406399443526567,216.0,1.8867924528301927,3.3962264150943327,0.0
09:01:44,2.64150943396227,-12.353754268553294,2.64150943396227,-18.466329641410333,2.4528301886792576,-12.351541878270352,2.641092463254452,451.5,1.8867924528301927,3.3962264150943327,0.0
09:01:45,2.4528301886792576,-16.52041949235502,2.64150943396227,-13.262322954333538,2.4528301886792576,-13.22458262635069,2.4598183088749153,0.038461538461538464,1.8867924528301927,3.3962264150943327,0.0
09:01:46,2.4528301886792576,-11.527560308899027,2.4530131060280524,-9.658259486645795,2.0292610815202607,-9.514824767328351,2.085883947415695,0.15423145933014354,1.8867924528301927,3.3962264150943327,0.0
09:01:47,2.4528301886792576,-17.367717352742222,2.4528301886792576,-18.466329641410333,1.6981132075471805,-17.080035280290442,2.2641509433962312,3.0,1.8867924528301927,3.3962264150943327,0.0
09:01:48,1.320754716981142,-19.15947682197028,2.4528301886792576,-11.00526412705605,1.3268306443737998,-11.004976646818337,1.327154300465864,0.0002875215641173088,1.8867924528301927,3.3962264150943327,0.0
09:01:49,1.1320754716981156,-9.86589885142404,1.4226637315018564,-16.02398260604113,1.14027891714521,-9.863784782894593,1.4220673812373974,472.5217391304348,1.8867924528301927,3.3962264150943327,0.0
09:01:50,1.320754716981142,-14.659667151640013,1.5073375262054611,-11.069994347609525,1.1320754716981156,-11.042761197151167,1.142157138834122,0.027607361963190184,1.8867924528301927,3.3962264150943327,0.0
09:01:51,1.1320754716981156,-17.550038909536177,1.1320754716981156,-10.617591017963669,0.9433962264151035,-10.616615883805464,0.9435801243149626,0.000975609756097561,1.8867924528301927,3.3962264150943327,0.0
09:01:52,1.1320754716981156,-12.847742012817363,1.1320754716981156,-18.466329641410333,0.9433962264151035,-12.844118820447944,1.1313930874475346,275.5,1.8867924528301927,3.3962264150943327,0.0
09:01:53,0.9433962264151035,-15.352814332199959,0.9433962264151035,-11.27527688829424,0.943254095156874,-11.258469769977857,0.9432564640111849,0.01694915254237288,1.8867924528301927,3.3962264150943327,0.0
09:01:54,1.1320754716981156,-9.891528137373783,1.1287624971278518,-11.473773760735732,0.7547169811320771,-9.704622872943693,1.0649960845732238,4.865870463941204,1.8867924528301927,3.3962264150943327,0.0
09:01:55,1.1320754716981156,-19.15947682197028,1.1320754716981156,0,0.7547169811320771,-19.15947682197028,1.1320754716981156,0,1.8867924528301927,3.3962264150943327,0.0
09:01:56,1.1320754716981156,-11.543193260389893,1.1320754716981156,-11.158121796143575,0.9226636326285416,-10.639088739657522,1.0074553880413077,0.6804020100502512,1.8867924528301927,3.3962264150943327,0.0
09:01:57,2.2641509433962312,-18.466329641410333,2.3584905660377444,-12.239792972122867,1.0049220672682537,-12.23781863781915,1.0075918276208427,0.001976284584980237,1.8867924528301927,3.3962264150943327,0.0
09:01:58,2.2641509433962312,-13.851209124569074,2.2641509433962312,-12.130389257820616,1.320754716981142,-11.965791003575166,1.463929801681246,0.17891939769707707,1.8867924528301927,3.3962264150943327,0.0
09:01:59,1.6981132075471805,-18.466329641410333,1.6981132075471805,-9.882506367696333,1.147556030975224,-9.882319276956778,1.1476590254896166,0.0001871082421180653,1.8867924528301927,3.3962264150943327,0.0
09:02:00,1.6981132075471805,-18.466329641410333,1.6981132075471805,0,1.147556030975224,-18.466329641410333,1.6981132075471805,0,1.8867924528301927,3.3962264150943327,0.0
09:02:01,1.6981132075471805,-15.208233103388851,1.6981132075471805,0,1.147556030975224,-15.208233103388851,1.6981132075471805,0,1.8867924528301927,3.3962264150943327,0.0
09:02:02,1.8867924528301927,-14.855411728766109,1.7746047934727187,0,1.147556030975224,-14.855411728766109,1.7746047934727187,0,1.8867924528301927,3.3962264150943327,0.0
09:02:03,1.8867924528301927,0,1.7746047934727187,0,1.147556030975224,0,1.7746047934727187,0,1.8867924528301927,3.3962264150943327,0.0
09:02:04,1.8867924528301927,0,1.7746047934727187,0,1.147556030975224,0,1.7746047934727187,0,1.8867924528301927,3.3962264150943327,0.0
09:02:05,1.6981132075471805,0,1.7746047934727187,-10.236818522445876,1.355647798742126,-10.236818522445876,1.355647798742126,0,1.8867924528301927,3.3962264150943327,0.0
09:02:06,1.5094339622641542,-12.201028428672624,1.5094339622641542,0,1.355647798742126,-12.201028428672624,1.5094339622641542,0,1.8867924528301927,3.3962264150943327,0.0
09:02:07,1.5094339622641542,-16.856891728976233,1.5094339622641542,0,1.355647798742126,-16.856891728976233,1.5094339622641542,0,1.8867924528301927,3.3962264150943327,0.0
09:02:08,0.9433962264151035,0,1.5094339622641542,-12.502750297791886,1.0695057476839338,-12.502750297791886,1.0695057476839338,0,1.8867924528301927,3.3962264150943327,0.0
09:02:09,1.5094339622641542,-13.339393891617917,1.5094339622641542,0,1.0695057476839338,-13.339393891617917,1.5094339622641542,0,1.8867924528301927,3.3962264150943327,0.0
09:02:10,0.9433962264151035,-11.22103127080549,1.5094339622641542,-9.942260146054664,0.9477061108539715,-9.696667133298059,1.0700276745195083,0.27837918363293274,1.8867924528301927,3.3962264150943327,0.0
09:02:11,1.8867924528301927,-15.495915175840631,1.8867924528301927,-10.74586794681061,1.5094339622641542,-10.737253868145268,1.512670597657177,0.00865128660159716,1.8867924528301927,3.3962264150943327,0.0
09:02:12,1.5094339622641542,0,1.8867924528301927,-10.737253868145268,1.5096829342174658,-10.737253868145268,1.5096829342174658,0,1.8867924528301927,3.3962264150943327,0.0
09:02:13,0.5660377358490649,0,1.8867924528301927,-9.231589382610615,0.8858368118786615,-9.231589382610615,0.8858368118786615,0,1.8867924528301927,3.3962264150943327,0.0
09:02:14,1.5094339622641542,-14.554306635982186,1.6981132075471805,-15.901380283948797,1.5094339622641542,-14.323194915018801,1.6591793950284597,3.8461538461538463,1.8867924528301927,3.3962264150943327,0.0
09:02:15,1.6981132075471805,-9.840730576150309,1.5378924469048485,-10.964971312204637,1.6981132075471805,-9.559394302351167,1.5771826659408958,3.0778790389395194,1.8867924528301927,3.3962264150943327,0.0
09:02:16,1.6981132075471805,0,1.5378924469048485,0,1.6981132075471805,0,1.5771826659408958,0,1.8867924528301927,3.3962264150943327,0.0
09:02:17,1.6981132075471805,-18.466329641410333,1.6981132075471805,0,1.6981132075471805,-18.466329641410333,1.6981132075471805,0,1.8867924528301927,3.3962264150943327,0.0
09:02:18,1.6981132075471805,-18.466329641410333,1.6981132075471805,0,1.6981132075471805,-18.466329641410333,1.6981132075471805,0,1.8867924528301927,3.3962264150943327,0.0
09:02:19,1.6981132075471805,-18.466329641410333,1.6981132075471805,0,1.6981132075471805,-18.466329641410333,1.6981132075471805,0,1.8867924528301927,3.3962264150943327,0.0
09:02:20,1.6981132075471805,-18.06086453330217,1.6981132075471805,0,1.6981132075471805,-18.06086453330217,1.6981132075471805,0,1.8867924528301927,3.3962264150943327,0.0
09:02:21,1.8867924528301927,-12.24972354032547,1.7847324219485472,-10.873963512890537,1.1320754716981156,-10.648704198356963,1.263710387992603,0.2526475037821483,1.8867924528301927,3.3962264150943327,0.0
09:02:22,1.6981132075471805,-18.466329641410333,1.7924528301886795,0,1.1320754716981156,-18.466329641410333,1.7924528301886795,0,1.8867924528301927,3.3962264150943327,0.0
09:02:23,1.320754716981142,-12.24972354032547,1.6981132075471805,-15.981422991622333,1.320754716981142,-12.226053796239563,1.6892861083526327,41.75,1.8867924528301927,3.3962264150943327,0.0
09:02:24,1.6981132075471805,-17.550038909536177,1.6981132075471805,-8.15737698076604,0.9981981132075362,-8.157293650904737,0.9982564346052953,8.333333333333333e-05,1.8867924528301927,3.3962264150943327,0.0
09:02:25,1.5094339622641542,-10.8649273068266,1.5215033992437696,0,0.9981981132075362,-10.8649273068266,1.5215033992437696,0,1.8867924528301927,3.3962264150943327,0.0
09:02:26,1.1320754716981156,-18.466329641410333,1.1320754716981156,-12.23584819383185,0.6223072351805143,-12.23388162485981,0.6233087444860388,0.001968503937007874,1.8867924528301927,3.3962264150943327,0.0
09:02:27,0.37735849056603854,-19.15947682197028,1.1320754716981156,-9.082372153270342,0.582263262742515,-9.08233012321885,0.5822863708923478,4.203093476798924e-05,1.8867924528301927,3.3962264150943327,0.0
09:02:28,1.320754716981142,-12.942870720885413,1.320754716981142,-14.291942371514697,0.9448476052249788,-12.712170959429065,1.2433095117064852,3.853846153846154,1.8867924528301927,3.3962264150943327,0.0
09:02:29,1.320754716981142,-19.15947682197028,1.320754716981142,0,0.9448476052249788,-19.15947682197028,1.320754716981142,0,1.8867924528301927,3.3962264150943327,0.0
09:02:30,1.1320754716981156,0,1.320754716981142,-11.548129104566657,1.1320754716981156,-11.548129104566657,1.1320754716981156,0,1.8867924528301927,3.3962264150943327,0.0
09:02:31,0.9433962264151035,-12.251721542988141,1.2158490566037727,-10.668422288163736,0.9433962264151035,-10.481696565906093,0.9898027721804965,0.20529665366454528,1.8867924528301927,3.3962264150943327,0.0
09:02:32,0.9433962264151035,0,1.2158490566037727,0,0.9433962264151035,0,0.9898027721804965,0,1.8867924528301927,3.3962264150943327,0.0
09:02:33,1.1320754716981156,-12.762547166754132,1.1320754716981156,0,0.9433962264151035,-12.762547166754132,1.1320754716981156,0,1.8867924528301927,3.3962264150943327,0.0
09:02:34,1.1320754716981156,0,1.1320754716981156,0,0.9433962264151035,0,1.1320754716981156,0,1.8867924528301927,3.3962264150943327,0.0
09:02:35,0.9433962264151035,-12.871618261808495,0.9433962264151035,-11.639242265495652,0.7547169811320771,-11.383361344871537,0.7973143096936468,0.2915989159891599,1.8867924528301927,3.3962264150943327,0.0
09:02:36,0.7547169811320771,0,0.9433962264151035,-10.459962073760087,0.7638993710691722,-10.459962073760087,0.7638993710691722,0,1.8867924528301927,3.3962264150943327,0.0
09:02:37,0.7547169811320771,0,0.9433962264151035,0,0.7638993710691722,0,0.7638993710691722,0,1.8867924528301927,3.3962264150943327,0.0
09:02:38,0.9433962264151035,0,0.9433962264151035,-11.057799074515707,0.9433962264151035,-11.057799074515707,0.9433962264151035,0,1.8867924528301927,3.3962264150943327,0.0
09:02:39,0.9433962264151035,0,0.9433962264151035,-10.778790875208704,0.9433962264151035,-10.778790875208704,0.9433962264151035,0,1.8867924528301927,3.3962264150943327,0.0
09:02:40,0.9433962264151035,0,0.9433962264151035,0,0.9433962264151035,0,0.9433962264151035,0,1.8867924528301927,3.3962264150943327,0.0
09:02:41,0.7547169811320771,-17.77318246085039,0.7547169811320771,-8.644784516540314,0.3989997998166075,-8.644675983098342,0.39903840493164466,0.00010853933194041191,1.8867924528301927,3.3962264150943327,0.0
09:02:42,0.9433962264151035,-11.59835523244004,0.8987297037284208,0,0.3989997998166075,-11.59835523244004,0.8987297037284208,0,1.8867924528301927,3.3962264150943327,0.0
09:02:43,0.9433962264151035,-13.455694347314077,0.9433962264151035,0,0.3989997998166075,-13.455694347314077,0.9433962264151035,0,1.8867924528301927,3.3962264150943327,0.0
09:02:44,0.5660377358490649,0,0.9433962264151035,-11.263668444887095,0.5660377358490649,-11.263668444887095,0.5660377358490649,0,1.8867924528301927,3.3962264150943327,0.0
09:02:45,0.37735849056603854,-10.757694482065368,0.37735849056603854,-9.74212228060977,0.19328117809480716,-9.433024821798867,0.2422256380804555,0.3621951219512195,1.8867924528301927,3.3962264150943327,0.0
09:02:46,0.37735849056603854,0,0.37735849056603854,0,0.19328117809480716,0,0.2422256380804555,0,1.8867924528301927,3.3962264150943327,0.0
09:02:47,0.18867924528302638,-18.06086453330217,0.37735849056603854,-13.721397513047084,0.18867924528302638,-13.708438368404577,0.19110859178881867,0.013043478260869565,1.8867924528301927,3.3962264150943327,0.0
09:02:48,0.18867924528302638,0,0.37735849056603854,0,0.18867924528302638,0,0.19110859178881867,0,1.8867924528301927,3.3962264150943327,0.0
09:02:49,0.0,0,0.37735849056603854,-8.126298298528777,0.1187971400891712,-8.126298298528777,0.1187971400891712,0,1.8867924528301927,3.3962264150943327,0.0
09:02:50,0.18867924528302638,0,0.37735849056603854,-11.154777311420728,0.18867924528302638,-11.154777311420728,0.18867924528302638,0,1.8867924528301927,3.3962264150943327,0.0
09:02:51,0.18867924528302638,0,0.37735849056603854,0,0.18867924528302638,0,0.18867924528302638,0,1.8867924528301927,3.3962264150943327,0.0
09:02:52,0.0,0,0.37735849056603854,-7.60829264488296,0.0,-7.60829264488296,0.0,0,1.8867924528301927,3.3962264150943327,0.0
09:02:53,0.0,-18.466329641410333,0.18867924528302638,-11.357267505723161,0.0,-11.356450178338061,0.00015414971019822588,0.0008176614881439084,1.8867924528301927,3.3962264150943327,0.0
09:02:54,0.0,-14.554306635982186,0.18867924528302638,-9.92103501988322,0.0,-9.911359085660065,0.00181684396034143,0.009722897423432183,1.8867924528301927,3.3962264150943327,0.0
09:02:55,-1.1320754716981156,-18.466329641410333,0.18867924528302638,-7.33425472378435,-0.7434754226560756,-7.3342400886028365,-0.7434617805031536,1.4635288607891347e-05,1.8867924528301927,3.3962264150943327,-1.1320754716981156
09:02:56,-0.9433962264150892,-11.580308854574202,-0.9433962264150892,-16.52041949235502,-1.1320754716981156,-11.573180514817558,-0.9447364138498813,139.78571428571428,1.8867924528301927,3.3962264150943327,-1.1320754716981156
09:02:57,-1.1320754716981156,-11.099884493082733,-1.1320754716981156,-10.565322589417912,-1.2865828092243135,-10.104154172260705,-1.2294995285222114,0.585925925925926,1.8867924528301927,3.3962264150943327,-1.3207547169811278
