,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:09:30,5.637254901960787,-16.451832721850348,5.759803921568633,-14.149247628856301,5.637254901960787,-14.053937449051976,5.648395721925127,0.1,5.392156862745097,15.686274509803937,2.941176470588232
10:09:31,5.759803921568633,-16.451832721850348,5.759803921568633,-9.258146903455234,5.590113581119908,-9.257395870750011,5.590240976270394,0.0007513148009015778,5.392156862745097,15.686274509803937,2.941176470588232
10:09:32,5.759803921568633,0,5.759803921568633,0,5.590113581119908,0,5.590240976270394,0,5.392156862745097,15.686274509803937,2.941176470588232
10:09:33,5.637254901960787,-15.7586855412904,5.637254901960787,0,5.590113581119908,-15.7586855412904,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:09:34,5.637254901960787,0,5.637254901960787,0,5.590113581119908,0,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:09:35,5.637254901960787,-12.580631710942455,5.637254901960787,-12.925472197234186,5.514705882352942,-12.045113474586094,5.58644189383071,1.411764705882353,5.392156862745097,15.686274509803937,2.941176470588232
10:09:36,5.637254901960787,0,5.637254901960787,0,5.514705882352942,0,5.58644189383071,0,5.392156862745097,15.686274509803937,2.941176470588232
10:09:37,5.637254901960787,-15.353220433182237,5.637254901960787,0,5.514705882352942,-15.353220433182237,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:09:38,5.637254901960787,0,5.637254901960787,0,5.514705882352942,0,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:09:39,5.637254901960787,-12.203337479800988,5.637254901960787,0,5.514705882352942,-12.203337479800988,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:09:40,5.637254901960787,-12.5398097164222,5.637254901960787,0,5.514705882352942,-12.5398097164222,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:09:41,5.514705882352942,0,5.637254901960787,-10.120330871956655,5.514705882352942,-10.120330871956655,5.514705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:09:42,5.514705882352942,0,5.637254901960787,0,5.514705882352942,0,5.514705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:09:43,5.514705882352942,0,5.637254901960787,0,5.514705882352942,0,5.514705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:09:44,5.514705882352942,0,5.637254901960787,0,5.514705882352942,0,5.514705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:09:45,5.637254901960787,-16.451832721850348,5.637254901960787,-10.68039159872033,5.514705882352942,-10.677281176305938,5.51508646937036,0.003115264797507788,5.392156862745097,15.686274509803937,2.941176470588232
10:09:46,5.514705882352942,0,5.637254901960787,-8.566127330607326,5.514705882352942,-8.566127330607326,5.514705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:09:47,5.637254901960787,-15.7586855412904,5.637254901960787,0,5.514705882352942,-15.7586855412904,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:09:48,5.637254901960787,-14.254608144514126,5.637254901960787,0,5.514705882352942,-14.254608144514126,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:09:49,5.637254901960787,0,5.637254901960787,0,5.514705882352942,0,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:09:50,5.637254901960787,-13.743782520748136,5.637254901960787,-9.074073813622473,5.514705882352942,-9.06474248619359,5.515844108541273,0.009375,5.392156862745097,15.686274509803937,2.941176470588232
10:09:51,5.514705882352942,-16.451832721850348,5.637254901960787,-10.708829534040865,5.514705882352942,-10.705629531310192,5.515097412767034,0.003205128205128205,5.392156862745097,15.686274509803937,2.941176470588232
10:09:52,5.514705882352942,0,5.637254901960787,0,5.514705882352942,0,5.515097412767034,0,5.392156862745097,15.686274509803937,2.941176470588232
10:09:53,5.637254901960787,-16.451832721850348,5.637254901960787,-9.480164117124556,5.514705882352942,-9.479226470548593,5.5148207361670245,0.0009380863039399625,5.392156862745097,15.686274509803937,2.941176470588232
10:09:54,5.637254901960787,0,5.637254901960787,0,5.514705882352942,0,5.5148207361670245,0,5.392156862745097,15.686274509803937,2.941176470588232
10:09:55,5.637254901960787,0,5.637254901960787,0,5.514705882352942,0,5.5148207361670245,0,5.392156862745097,15.686274509803937,2.941176470588232
10:09:56,5.637254901960787,-15.353220433182237,5.637254901960787,-10.06832608696634,5.514705882352942,-10.063271316304716,5.515323776569446,0.005067567567567568,5.392156862745097,15.686274509803937,2.941176470588232
10:09:57,5.637254901960787,-12.426481031115197,5.637254901960787,0,5.514705882352942,-12.426481031115197,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:09:58,5.637254901960787,-15.065538360730455,5.637254901960787,0,5.514705882352942,-15.065538360730455,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:09:59,5.637254901960787,-14.505922572795033,5.637254901960787,0,5.514705882352942,-14.505922572795033,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:00,5.637254901960787,-14.660073252622292,5.637254901960787,0,5.514705882352942,-14.660073252622292,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:01,5.637254901960787,-14.660073252622292,5.637254901960787,0,5.514705882352942,-14.660073252622292,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:02,5.637254901960787,-9.598533628664269,5.637254901960787,-11.826859908566075,5.514705882352942,-9.496240113454048,5.625338791379278,9.284313725490197,5.392156862745097,15.686274509803937,2.941176470588232
10:10:03,5.637254901960787,-15.065538360730455,5.637254901960787,0,5.514705882352942,-15.065538360730455,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:04,5.637254901960787,-14.842394809416247,5.637254901960787,0,5.514705882352942,-14.842394809416247,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:05,5.637254901960787,-14.505922572795033,5.637254901960787,-9.53412711201504,5.514705882352942,-9.527220325801785,5.515549385929404,0.006930693069306931,5.392156862745097,15.686274509803937,2.941176470588232
10:10:06,5.637254901960787,-15.065538360730455,5.637254901960787,0,5.514705882352942,-15.065538360730455,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:07,5.637254901960787,-14.505922572795033,5.637254901960787,-10.622887104240139,5.514705882352942,-10.602507941903488,5.517178052777297,0.020588235294117647,5.392156862745097,15.686274509803937,2.941176470588232
10:10:08,5.637254901960787,-15.7586855412904,5.637254901960787,0,5.514705882352942,-15.7586855412904,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:09,5.637254901960787,-14.149247628856301,5.637254901960787,0,5.514705882352942,-14.149247628856301,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:10,5.637254901960787,-14.37239118017051,5.637254901960787,0,5.514705882352942,-14.37239118017051,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:11,5.637254901960787,-15.065538360730455,5.637254901960787,-10.07680790202225,5.514705882352942,-10.070016704444248,5.515535317341815,0.0068143100511073255,5.392156862745097,15.686274509803937,2.941176470588232
10:10:12,5.637254901960787,-15.065538360730455,5.637254901960787,-11.856712871715755,5.514705882352942,-11.81710373362071,5.519465067580427,0.04040404040404041,5.392156862745097,15.686274509803937,2.941176470588232
10:10:13,5.637254901960787,-14.842394809416247,5.637254901960787,0,5.514705882352942,-14.842394809416247,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:14,5.637254901960787,-14.505922572795033,5.637254901960787,0,5.514705882352942,-14.505922572795033,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:15,5.637254901960787,-15.065538360730455,5.637254901960787,-12.426481031115197,5.514705882352942,-12.357488159628245,5.522875816993462,0.07142857142857142,5.392156862745097,15.686274509803937,2.941176470588232
10:10:16,5.637254901960787,-12.324698336805255,5.637254901960787,0,5.514705882352942,-12.324698336805255,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:17,5.514705882352942,0,5.637254901960787,-10.333735523808999,5.514705882352942,-10.333735523808999,5.514705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:18,5.514705882352942,0,5.637254901960787,0,5.514705882352942,0,5.514705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:19,5.637254901960787,-9.984133995745992,5.637254901960787,0,5.514705882352942,-9.984133995745992,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:20,5.637254901960787,-10.63770219002528,5.637254901960787,0,5.514705882352942,-10.63770219002528,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:21,5.637254901960787,-15.7586855412904,5.637254901960787,0,5.514705882352942,-15.7586855412904,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:22,5.637254901960787,-9.511610252730708,5.637254901960787,0,5.514705882352942,-9.511610252730708,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:23,5.514705882352942,-10.96289499569366,5.637254901960787,-9.988803264929675,5.514705882352942,-9.668507521246386,5.548292363377968,0.37753510140405616,5.392156862745097,15.686274509803937,2.941176470588232
10:10:24,5.514705882352942,-11.247826034773551,5.637254901960787,-8.580903125095205,5.514705882352942,-8.513743994953394,5.522665882912776,0.06946564885496183,5.392156862745097,15.686274509803937,2.941176470588232
10:10:25,5.637254901960787,-15.7586855412904,5.637254901960787,0,5.514705882352942,-15.7586855412904,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:26,5.637254901960787,-15.7586855412904,5.637254901960787,0,5.514705882352942,-15.7586855412904,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:27,5.637254901960787,-16.451832721850348,5.637254901960787,0,5.514705882352942,-16.451832721850348,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:28,5.637254901960787,-15.7586855412904,5.637254901960787,0,5.514705882352942,-15.7586855412904,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:29,5.637254901960787,-16.451832721850348,5.637254901960787,0,5.514705882352942,-16.451832721850348,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:30,5.637254901960787,-16.451832721850348,5.637254901960787,0,5.514705882352942,-16.451832721850348,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:31,5.637254901960787,-16.451832721850348,5.637254901960787,0,5.514705882352942,-16.451832721850348,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:32,5.637254901960787,-16.451832721850348,5.637254901960787,-8.742075857396182,5.514705882352942,-8.741627527417814,5.514760812437942,0.0004484304932735426,5.392156862745097,15.686274509803937,2.941176470588232
10:10:33,5.637254901960787,-16.451832721850348,5.637254901960787,0,5.514705882352942,-16.451832721850348,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:34,5.637254901960787,0,5.637254901960787,0,5.514705882352942,0,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:35,5.637254901960787,-12.76295326773641,5.637254901960787,0,5.514705882352942,-12.76295326773641,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:36,5.637254901960787,-16.451832721850348,5.637254901960787,0,5.514705882352942,-16.451832721850348,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:37,5.637254901960787,0,5.637254901960787,0,5.514705882352942,0,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:38,5.637254901960787,-16.451832721850348,5.637254901960787,0,5.514705882352942,-16.451832721850348,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:39,5.637254901960787,0,5.637254901960787,0,5.514705882352942,0,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:40,5.637254901960787,-16.451832721850348,5.637254901960787,0,5.514705882352942,-16.451832721850348,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:41,5.637254901960787,0,5.637254901960787,0,5.514705882352942,0,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:42,5.514705882352942,0,5.637254901960787,-11.414880119436717,5.514705882352942,-11.414880119436717,5.514705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:43,5.637254901960787,-16.451832721850348,5.637254901960787,0,5.514705882352942,-16.451832721850348,5.637254901960787,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:44,5.514705882352942,0,5.637254901960787,-11.264446916009591,5.514705882352942,-11.264446916009591,5.514705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:45,5.514705882352942,0,5.637254901960787,-9.833093738333126,5.514705882352942,-9.833093738333126,5.514705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:46,5.637254901960787,-16.451832721850348,5.637254901960787,-8.959629679231606,5.514705882352942,-8.959072420927967,5.5147741547872755,0.0005574136008918618,5.392156862745097,15.686274509803937,2.941176470588232
10:10:47,5.514705882352942,0,5.637254901960787,-10.748050247194145,5.514705882352942,-10.748050247194145,5.514705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:48,5.637254901960787,-16.451832721850348,5.637254901960787,-12.308697995458813,5.514705882352942,-12.292949638490674,5.516620710784309,0.015873015873015872,5.392156862745097,15.686274509803937,2.941176470588232
10:10:49,5.637254901960787,0,5.637254901960787,0,5.514705882352942,0,5.516620710784309,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:50,5.514705882352942,-10.213508096810838,5.637254901960787,-11.44119742775409,5.514705882352942,-9.956567165913338,5.609486997215811,3.4133333333333336,5.392156862745097,15.686274509803937,2.941176470588232
10:10:51,5.514705882352942,0,5.637254901960787,-14.37239118017051,5.514705882352942,-14.37239118017051,5.514705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:52,5.514705882352942,0,5.637254901960787,-11.615550814898867,5.514705882352942,-11.615550814898867,5.514705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:53,5.392156862745097,0,5.637254901960787,-9.320933891553999,5.461666666666673,-9.320933891553999,5.461666666666673,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:54,5.392156862745097,0,5.637254901960787,-10.257427330745674,5.392156862745097,-10.257427330745674,5.392156862745097,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:55,5.392156862745097,0,5.637254901960787,0,5.392156862745097,0,5.392156862745097,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:56,5.392156862745097,0,5.637254901960787,-11.846662535862254,5.392156862745097,-11.846662535862254,5.392156862745097,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:57,5.392156862745097,0,5.637254901960787,0,5.392156862745097,0,5.392156862745097,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:58,5.392156862745097,0,5.637254901960787,-8.958515472988202,5.392156862745097,-8.958515472988202,5.392156862745097,0,5.392156862745097,15.686274509803937,2.941176470588232
10:10:59,5.392156862745097,0,5.637254901960787,-9.80934592048309,5.392156862745097,-9.80934592048309,5.392156862745097,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:00,5.392156862745097,0,5.637254901960787,0,5.392156862745097,0,5.392156862745097,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:01,5.392156862745097,0,5.637254901960787,-8.51231746118794,5.392156862745097,-8.51231746118794,5.392156862745097,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:02,5.392156862745097,-13.316338505921197,5.514705882352942,-9.39824699465667,5.392156862745097,-9.378563004390635,5.394545530076428,0.019878997407087293,5.392156862745097,15.686274509803937,2.941176470588232
10:11:03,5.392156862745097,0,5.514705882352942,-7.198528650442047,5.392156862745097,-7.198528650442047,5.392156862745097,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:04,5.14705882352942,0,5.514705882352942,-8.288176545681914,5.166675043700181,-8.288176545681914,5.166675043700181,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:05,5.024509803921575,0,5.514705882352942,-9.55412777872171,5.1283670033670035,-9.55412777872171,5.1283670033670035,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:06,5.024509803921575,0,5.514705882352942,0,5.1283670033670035,0,5.1283670033670035,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:07,5.024509803921575,0,5.514705882352942,0,5.1283670033670035,0,5.1283670033670035,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:08,5.392156862745097,-11.153515355302309,5.375,0,5.1283670033670035,-11.153515355302309,5.375,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:09,5.024509803921575,0,5.375,-11.607645635391755,5.024509803921575,-11.607645635391755,5.024509803921575,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:10,5.024509803921575,0,5.375,0,5.024509803921575,0,5.024509803921575,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:11,5.024509803921575,0,5.375,0,5.024509803921575,0,5.024509803921575,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:12,5.024509803921575,0,5.375,-10.188434459258723,5.025676937441645,-10.188434459258723,5.025676937441645,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:13,5.024509803921575,0,5.375,0,5.025676937441645,0,5.025676937441645,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:14,5.024509803921575,0,5.375,0,5.025676937441645,0,5.025676937441645,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:15,5.024509803921575,0,5.375,-14.505922572795033,5.024509803921575,-14.505922572795033,5.024509803921575,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:16,5.024509803921575,0,5.375,0,5.024509803921575,0,5.024509803921575,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:17,5.024509803921575,0,5.375,0,5.024509803921575,0,5.024509803921575,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:18,5.024509803921575,-11.153515355302309,5.392156862745097,-9.900752386806941,5.024509803921575,-9.649437958526036,5.106209150326777,0.2857142857142857,5.392156862745097,15.686274509803937,2.941176470588232
10:11:19,5.024509803921575,0,5.392156862745097,-10.160263582292027,5.024509803921575,-10.160263582292027,5.024509803921575,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:20,5.024509803921575,0,5.392156862745097,-11.88748453038251,5.024509803921575,-11.88748453038251,5.024509803921575,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:21,5.392156862745097,-10.748050247194145,5.392156862745097,0,5.024509803921575,-10.748050247194145,5.392156862745097,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:22,5.14705882352942,-14.149247628856301,5.14705882352942,0,5.024509803921575,-14.149247628856301,5.14705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:23,5.14705882352942,0,5.14705882352942,0,5.024509803921575,0,5.14705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:24,5.14705882352942,0,5.14705882352942,0,5.024509803921575,0,5.14705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:25,5.024509803921575,-14.149247628856301,5.14705882352942,-9.470826981128617,5.024509803921575,-9.461576221356465,5.02563824793269,0.00929368029739777,5.392156862745097,15.686274509803937,2.941176470588232
10:11:26,5.024509803921575,0,5.14705882352942,0,5.024509803921575,0,5.02563824793269,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:27,5.14705882352942,-14.149247628856301,5.14705882352942,0,5.024509803921575,-14.149247628856301,5.14705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:28,5.024509803921575,0,5.14705882352942,-8.820886140959887,5.024509803921575,-8.820886140959887,5.024509803921575,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:29,5.024509803921575,-16.451832721850348,5.024509803921575,0,5.024509803921575,-16.451832721850348,5.024509803921575,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:30,5.14705882352942,-14.149247628856301,5.07352941176471,0,5.024509803921575,-14.149247628856301,5.07352941176471,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:31,5.14705882352942,0,5.07352941176471,0,5.024509803921575,0,5.07352941176471,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:32,4.901960784313729,-13.316338505921197,5.14705882352942,-10.946501185917983,4.901960784313729,-10.857121342248506,4.922917122239241,0.09349593495934959,5.392156862745097,15.686274509803937,2.941176470588232
10:11:33,5.14705882352942,-14.149247628856301,5.14705882352942,-8.71290896441089,4.901960784313729,-8.708563021021343,4.90302365525568,0.004355400696864111,5.392156862745097,15.686274509803937,2.941176470588232
10:11:34,5.14705882352942,0,5.14705882352942,0,4.901960784313729,0,4.90302365525568,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:35,5.14705882352942,-14.149247628856301,5.14705882352942,0,4.901960784313729,-14.149247628856301,5.14705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:36,5.14705882352942,0,5.14705882352942,0,4.901960784313729,0,5.14705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:37,5.14705882352942,-11.846662535862254,5.14705882352942,0,4.901960784313729,-11.846662535862254,5.14705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:38,5.14705882352942,0,5.14705882352942,0,4.901960784313729,0,5.14705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:39,5.14705882352942,0,5.14705882352942,0,4.901960784313729,0,5.14705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:40,5.14705882352942,-14.149247628856301,5.14705882352942,0,4.901960784313729,-14.149247628856301,5.14705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:41,5.14705882352942,0,5.14705882352942,0,4.901960784313729,0,5.14705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:42,5.14705882352942,-14.149247628856301,5.14705882352942,0,4.901960784313729,-14.149247628856301,5.14705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:43,5.14705882352942,0,5.14705882352942,0,4.901960784313729,0,5.14705882352942,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:44,5.024509803921575,-13.966926072062346,5.024509803921575,-12.277445451954708,5.024509803921575,-12.108027299996662,5.024509803921575,0.18461538461538463,5.392156862745097,15.686274509803937,2.941176470588232
10:11:45,5.024509803921575,0,5.024509803921575,0,5.024509803921575,0,5.024509803921575,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:46,4.901960784313729,-11.026882704368944,5.024509803921575,-10.450417843889197,4.901960784313729,-10.004526859309133,4.9460473571361945,0.5618811881188119,5.392156862745097,15.686274509803937,2.941176470588232
10:11:47,4.901960784313729,0,5.024509803921575,-9.373491142292675,4.901960784313729,-9.373491142292675,4.901960784313729,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:48,4.901960784313729,-8.931056306787548,4.901960784313729,0,4.901960784313729,-8.931056306787548,4.901960784313729,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:49,5.024509803921575,-14.149247628856301,5.024509803921575,0,4.901960784313729,-14.149247628856301,5.024509803921575,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:50,5.024509803921575,0,5.024509803921575,0,4.901960784313729,0,5.024509803921575,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:51,5.024509803921575,0,5.024509803921575,0,4.901960784313729,0,5.024509803921575,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:52,5.024509803921575,0,5.024509803921575,0,4.901960784313729,0,5.024509803921575,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:53,4.779411764705884,-16.451832721850348,5.024509803921575,-8.4454651542001,4.785008169934628,-8.44513187640998,4.785087977210225,0.0003333333333333333,5.392156862745097,15.686274509803937,2.941176470588232
10:11:54,4.779411764705884,0,5.024509803921575,0,4.785008169934628,0,4.785087977210225,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:55,5.024509803921575,-16.451832721850348,5.024509803921575,0,4.785008169934628,-16.451832721850348,5.024509803921575,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:56,4.779411764705884,0,5.024509803921575,-9.767220994182418,4.825367647058826,-9.767220994182418,4.825367647058826,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:57,4.779411764705884,0,5.024509803921575,-12.292949638490674,4.779411764705884,-12.292949638490674,4.779411764705884,0,5.392156862745097,15.686274509803937,2.941176470588232
10:11:58,4.901960784313729,-16.451832721850348,4.901960784313729,-13.618619377794131,4.779411764705884,-13.56146096395418,4.786220043572968,0.058823529411764705,5.392156862745097,15.686274509803937,2.941176470588232
10:11:59,4.901960784313729,-16.451832721850348,4.901960784313729,0,4.779411764705884,-16.451832721850348,4.901960784313729,0,5.392156862745097,15.686274509803937,2.941176470588232
10:12:00,4.901960784313729,0,4.901960784313729,0,4.779411764705884,0,4.901960784313729,0,5.392156862745097,15.686274509803937,2.941176470588232
10:12:01,4.901960784313729,0,4.901960784313729,0,4.779411764705884,0,4.901960784313729,0,5.392156862745097,15.686274509803937,2.941176470588232
10:12:02,4.779411764705884,-10.255388594055825,4.901960784313729,-9.252154376159174,4.779411764705884,-8.93976147601488,4.81229240330012,0.36669156086631816,5.392156862745097,15.686274509803937,2.941176470588232
10:12:03,4.779411764705884,0,4.901960784313729,0,4.779411764705884,0,4.81229240330012,0,5.392156862745097,15.686274509803937,2.941176470588232
10:12:04,4.779411764705884,0,4.901960784313729,0,4.779411764705884,0,4.81229240330012,0,5.392156862745097,15.686274509803937,2.941176470588232
10:12:05,4.901960784313729,-16.451832721850348,4.901960784313729,0,4.779411764705884,-16.451832721850348,4.901960784313729,0,5.392156862745097,15.686274509803937,2.941176470588232
10:12:06,4.901960784313729,0,4.901960784313729,0,4.779411764705884,0,4.901960784313729,0,5.392156862745097,15.686274509803937,2.941176470588232
10:12:07,4.901960784313729,-16.451832721850348,4.901960784313729,0,4.779411764705884,-16.451832721850348,4.901960784313729,0,5.392156862745097,15.686274509803937,2.941176470588232
10:12:08,4.901960784313729,0,4.901960784313729,0,4.779411764705884,0,4.901960784313729,0,5.392156862745097,15.686274509803937,2.941176470588232
10:12:09,4.779411764705884,-14.37239118017051,4.779411764705884,-11.22072410499576,4.779411764705884,-11.1788331632866,4.779411764705884,0.0427807486631016,5.392156862745097,15.686274509803937,2.941176470588232
10:12:10,4.779411764705884,0,4.779411764705884,0,4.779411764705884,0,4.779411764705884,0,5.392156862745097,15.686274509803937,2.941176470588232
10:12:11,4.779411764705884,-11.836712205009087,4.779411764705884,0,4.779411764705884,-11.836712205009087,4.779411764705884,0,5.392156862745097,15.686274509803937,2.941176470588232
10:12:12,4.779411764705884,0,4.779411764705884,0,4.779411764705884,0,4.779411764705884,0,5.392156862745097,15.686274509803937,2.941176470588232
10:12:13,4.779411764705884,-16.451832721850348,4.779411764705884,0,4.779411764705884,-16.451832721850348,4.779411764705884,0,5.392156862745097,15.686274509803937,2.941176470588232
10:12:14,4.656862745098039,0,4.779411764705884,-11.569030799263976,4.656862745098039,-11.569030799263976,4.656862745098039,0,5.392156862745097,15.686274509803937,2.941176470588232
10:12:15,4.779411764705884,-16.451832721850348,4.779411764705884,0,4.656862745098039,-16.451832721850348,4.779411764705884,0,5.392156862745097,15.686274509803937,2.941176470588232
10:12:16,4.779411764705884,0,4.779411764705884,0,4.656862745098039,0,4.779411764705884,0,5.392156862745097,15.686274509803937,2.941176470588232
10:12:17,4.656862745098039,-16.451832721850348,4.779411764705884,-10.918443233122826,4.656862745098039,-10.91449845483181,4.657345221553186,0.003952569169960474,5.392156862745097,15.686274509803937,2.941176470588232
10:12:18,4.5343137254902075,0,4.779411764705884,-8.533204068508105,4.607629077832016,-8.533204068508105,4.607629077832016,0,5.392156862745097,15.686274509803937,2.941176470588232
