,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:00,5.760000000000005,-14.487354085251994,5.760000000000005,0,5.439999999999998,-14.487354085251994,5.760000000000005,0,4.160000000000011,5.9199999999999875,4.079999999999998
09:01:01,5.760000000000005,-12.59023410036611,6.0,-12.253761863744899,5.702857142857141,-11.714765363012212,5.826666666666668,0.7142857142857143,4.160000000000011,6.0,4.079999999999998
09:01:02,6.0,-14.199672012800212,6.0,-10.196894644103601,5.6591780821917865,-10.178794602459984,5.665291479820624,0.0182648401826484,4.160000000000011,6.0,4.079999999999998
09:01:03,6.0,-12.407912543572158,5.993333333333311,-13.64005622486479,5.714285714285694,-12.151979169434956,5.930322580645168,3.4285714285714284,4.160000000000011,6.0,4.079999999999998
09:01:04,6.079999999999998,-8.411242064083726,6.971209800918828,-10.960993560635831,5.863529411764688,-8.336040837202114,6.890965909090909,12.803921568627452,4.160000000000011,7.759999999999991,4.079999999999998
09:01:05,6.400000000000006,-13.976528461486001,6.400000000000006,-13.976528461486001,6.239999999999995,-13.283381280926056,6.319999999999993,1.0,4.160000000000011,7.759999999999991,4.079999999999998
09:01:06,7.679999999999993,-13.388741796583883,7.50222222222223,0,6.239999999999995,-13.388741796583883,7.50222222222223,0,4.160000000000011,7.759999999999991,4.079999999999998
09:01:07,6.800000000000011,0,7.50222222222223,-12.407912543572158,6.800000000000011,-12.407912543572158,6.800000000000011,0,4.160000000000011,7.759999999999991,4.079999999999998
09:01:08,7.679999999999993,-12.03061831243069,7.679999999999993,-14.487354085251994,6.800000000000011,-11.948380214193717,7.610526315789485,11.666666666666666,4.160000000000011,7.759999999999991,4.079999999999998
09:01:09,7.679999999999993,-12.494923920561787,7.62909090909092,0,6.800000000000011,-12.494923920561787,7.62909090909092,0,4.160000000000011,7.759999999999991,4.079999999999998
09:01:10,7.679999999999993,-10.798474631138056,7.616,-15.585966373920103,6.8799999999999955,-10.790175828323362,7.609917355371891,120.0,4.160000000000011,7.759999999999991,4.079999999999998
09:01:11,8.0,-9.78990862315473,7.858723404255329,-12.877916172817892,6.8799999999999955,-9.745324716546705,7.816046511627903,21.933333333333334,4.160000000000011,8.0,4.079999999999998
09:01:12,7.679999999999993,-12.218670543933628,7.624827586206891,0,6.8799999999999955,-12.218670543933628,7.624827586206891,0,4.160000000000011,8.0,4.079999999999998
09:01:13,6.960000000000008,-13.283381280926056,7.759999999999991,-11.897086919806167,7.60799999999999,-11.673943368491956,7.638400000000004,0.25,4.160000000000011,8.0,4.079999999999998
09:01:14,7.679999999999993,-9.91953968580767,7.835847750865057,-11.897086919806167,7.6000000000000085,-9.78990862315473,7.8071732522796395,7.225,4.160000000000011,8.0,4.079999999999998
09:01:15,7.759999999999991,-11.596982327355828,7.712592592592586,-12.290129507915774,7.759999999999991,-11.191517219247665,7.728395061728406,2.0,4.160000000000011,8.0,4.079999999999998
09:01:16,7.759999999999991,-13.64005622486479,7.759999999999991,-14.892819193360157,7.679999999999993,-13.388741796583883,7.742222222222225,3.5,4.160000000000011,8.0,4.079999999999998
09:01:17,7.840000000000003,-11.491621811698002,7.827999999999989,-9.846173461740868,7.759999999999991,-9.669764311312667,7.770997304582195,0.19292604501607716,4.160000000000011,8.0,4.079999999999998
09:01:18,7.9199999999999875,-10.951237385690467,7.890485436893215,-9.349596783716398,7.759999999999991,-9.16597144577296,7.781889250814331,0.20156555772994128,4.160000000000011,8.0,4.079999999999998
09:01:19,7.759999999999991,-10.913137539458196,7.979813084112152,-10.757652636617802,7.757439999999988,-10.139229002253792,7.859999999999999,0.856,4.160000000000011,8.0,4.079999999999998
09:01:20,7.759999999999991,-12.946909044304844,7.759999999999991,0,7.757439999999988,-12.946909044304844,7.759999999999991,0,4.160000000000011,8.0,4.079999999999998
09:01:21,8.0,-8.691296334486621,7.941236068895648,-9.725180150454237,7.4083190883190895,-8.38703513323193,7.801434977578452,2.8119658119658117,4.160000000000011,8.159999999999997,4.079999999999998
09:01:22,8.0,0,7.941236068895648,-11.42708329056043,8.0,-11.42708329056043,8.0,0,4.160000000000011,8.159999999999997,4.079999999999998
09:01:23,8.319999999999993,-12.03061831243069,8.189714285714288,-12.327869835898621,8.0123076923077,-11.47509250974679,8.114098360655731,1.3461538461538463,4.160000000000011,8.400000000000006,4.079999999999998
09:01:24,8.400000000000006,-11.255233033633772,8.400000000000006,0,8.0123076923077,-11.255233033633772,8.400000000000006,0,4.160000000000011,8.400000000000006,4.079999999999998
09:01:25,8.559999999999988,-10.444302817417443,8.501052631578943,0,8.0123076923077,-10.444302817417443,8.501052631578943,0,4.160000000000011,8.559999999999988,4.079999999999998
09:01:26,8.559999999999988,-10.480020900019522,8.559999999999988,-13.976528461486001,8.319999999999993,-10.45016793686984,8.552941176470583,33.0,4.160000000000011,8.559999999999988,4.079999999999998
09:01:27,8.719999999999999,-11.191517219247665,8.661728395061743,-14.487354085251994,8.400000000000006,-11.15514957507679,8.652380952380952,27.0,4.160000000000011,8.719999999999999,4.079999999999998
09:01:28,8.400000000000006,-10.47397858556356,8.691084337349395,-11.44283164752857,8.495238095238108,-10.152244370365862,8.637205240174666,2.634920634920635,4.160000000000011,8.719999999999999,4.079999999999998
09:01:29,8.719999999999999,-12.253761863744899,8.719999999999999,0,8.495238095238108,-12.253761863744899,8.719999999999999,0,4.160000000000011,8.719999999999999,4.079999999999998
09:01:30,8.719999999999999,-10.29266154919561,8.697889447236179,-14.892819193360157,8.559999999999988,-10.282661465861027,8.696517412935307,99.5,4.160000000000011,8.719999999999999,4.079999999999998
09:01:31,8.400000000000006,-10.523371340893135,8.719999999999999,-11.61567446036798,8.469433962264134,-10.234108240444035,8.657061611374402,2.981132075471698,4.160000000000011,8.719999999999999,4.079999999999998
09:01:32,9.040000000000006,-9.983847553040402,8.835129151291525,-11.897086919806167,9.040000000000006,-9.846173461740868,8.861479099678448,6.775,4.160000000000011,9.11999999999999,4.079999999999998
09:01:33,9.200000000000003,-10.126380859775944,9.162893617021268,-13.976528461486001,9.040000000000006,-10.10532745057811,9.160333333333327,47.0,4.160000000000011,9.200000000000003,4.079999999999998
09:01:34,9.200000000000003,-10.549013771506473,9.200000000000003,0,9.040000000000006,-10.549013771506473,9.200000000000003,0,4.160000000000011,9.200000000000003,4.079999999999998
09:01:35,9.200000000000003,-10.781945329186845,9.200000000000003,-10.951237385690467,8.999611650485434,-10.169865971715682,9.108266666666665,1.1844660194174756,4.160000000000011,9.200000000000003,4.079999999999998
09:01:36,9.200000000000003,-10.602359752211767,9.200000000000003,-14.199672012800212,9.11999999999999,-10.575331079823847,9.19786666666667,36.5,4.160000000000011,9.200000000000003,4.079999999999998
09:01:37,9.200000000000003,-11.45883198887501,9.200000000000003,-11.295506932771712,9.08931506849315,-10.680691595481672,9.140148148148171,0.8493150684931506,4.160000000000011,9.200000000000003,4.079999999999998
09:01:38,9.200000000000003,-11.922404727790456,9.200000000000003,-13.101059724132103,9.11999999999999,-11.654140741195777,9.181176470588241,3.25,4.160000000000011,9.200000000000003,4.079999999999998
09:01:39,9.600000000000009,-8.939575859072374,9.440207792207772,-9.683333040518736,9.084590163934408,-8.550697774639007,9.325633802816895,2.1038251366120218,4.160000000000011,9.840000000000003,4.079999999999998
09:01:40,10.000000000000014,-10.595533787141367,9.843265306122433,-10.970845857078842,9.230099009900968,-10.07253762775512,9.593548387096789,1.4554455445544554,4.160000000000011,10.000000000000014,4.079999999999998
09:01:41,10.000000000000014,-9.972838267532033,10.000000000000014,0,9.230099009900968,-9.972838267532033,10.000000000000014,0,4.160000000000011,10.000000000000014,4.079999999999998
09:01:42,10.000000000000014,-9.936992135758896,10.000000000000014,-11.281901280715934,9.649729729729728,-9.705433387519403,9.927597765363117,3.8378378378378377,4.160000000000011,10.000000000000014,4.079999999999998
09:01:43,10.000000000000014,-10.10532745057811,10.000000000000014,-10.94157547477873,9.268461538461551,-9.745324716546705,9.778837209302324,2.3076923076923075,4.160000000000011,10.000000000000014,4.079999999999998
09:01:44,10.000000000000014,-10.637206483541934,10.000000000000014,0,9.268461538461551,-10.637206483541934,10.000000000000014,0,4.160000000000011,10.000000000000014,4.079999999999998
09:01:45,10.000000000000014,-9.515228645917613,10.000000000000014,0,9.268461538461551,-9.515228645917613,10.000000000000014,0,4.160000000000011,10.000000000000014,4.079999999999998
09:01:46,10.079999999999998,-10.02144596659741,10.001532567049807,-10.354857757065515,9.39165775401068,-9.481173141505117,9.746964285714284,1.3957219251336899,4.160000000000011,10.079999999999998,4.079999999999998
09:01:47,10.000000000000014,-11.45883198887501,10.037419354838704,-10.595533787141367,9.971700680272107,-10.243632121955292,9.991196172248792,0.4217687074829932,4.160000000000011,10.159999999999997,4.079999999999998
09:01:48,10.000000000000014,-9.81764537812633,9.962500000000006,-12.877916172817892,9.840000000000003,-9.771835842095037,9.95701492537313,21.333333333333332,4.160000000000011,10.159999999999997,4.079999999999998
09:01:49,10.000000000000014,-9.771835842095037,10.142805970149254,-11.948380214193717,10.000000000000014,-9.664387954276288,10.128257372654176,8.81578947368421,4.160000000000011,10.159999999999997,4.079999999999998
09:01:50,10.159999999999997,-10.426911074705574,10.119540229885033,-10.903835146795883,10.000000000000014,-9.944059302981989,10.073758865248223,1.6111111111111112,4.160000000000011,10.159999999999997,4.079999999999998
09:01:51,10.000000000000014,-10.480020900019522,10.010181818181806,-13.976528461486001,9.855999999999995,-10.45016793686984,10.005647058823513,33.0,4.160000000000011,10.159999999999997,4.079999999999998
09:01:52,10.000000000000014,-10.913137539458196,10.000000000000014,-10.08063483798774,9.361300813008128,-9.719498316986806,9.554900849858356,0.4349593495934959,4.160000000000011,10.159999999999997,4.079999999999998
09:01:53,9.11999999999999,-11.01125539541672,9.759999999999991,-11.872394307215794,9.1590243902439,-10.658712688762899,9.581449275362331,2.3658536585365852,4.160000000000011,10.159999999999997,4.079999999999998
09:01:54,9.040000000000006,-14.487354085251994,9.840000000000003,-10.426911074705574,9.060229885057481,-10.409816641346273,9.073446327683612,0.017241379310344827,4.160000000000011,10.159999999999997,4.079999999999998
09:01:55,9.920000000000002,-10.234108240444035,9.805497630331757,-10.156620744965661,9.0842105263158,-9.501466960844931,9.430888382687925,0.9254385964912281,4.160000000000011,10.159999999999997,4.079999999999998
09:01:56,8.800000000000011,-10.201471311131014,9.960366972477061,-10.960993560635831,8.873725490196065,-9.81764537812633,9.61399999999999,2.1372549019607843,4.160000000000011,10.159999999999997,4.079999999999998
09:01:57,9.11999999999999,-10.333692945873473,9.95518324607329,-12.54144393619668,8.8152380952381,-10.22938009924809,9.842264150943407,9.095238095238095,4.160000000000011,10.159999999999997,4.079999999999998
09:01:58,9.840000000000003,-13.283381280926056,9.831999999999994,-14.487354085251994,9.11999999999999,-13.021017016458567,9.667692307692306,3.3333333333333335,4.160000000000011,10.159999999999997,4.079999999999998
09:01:59,9.680000000000007,-13.506524832240267,9.700000000000003,0,9.11999999999999,-13.506524832240267,9.700000000000003,0,4.160000000000011,10.159999999999997,4.079999999999998
09:02:00,8.800000000000011,0,9.700000000000003,-11.508428930014384,8.90169491525424,-11.508428930014384,8.90169491525424,0,4.160000000000011,10.159999999999997,4.079999999999998
09:02:01,9.11999999999999,0,9.700000000000003,-13.101059724132103,9.11999999999999,-13.101059724132103,9.11999999999999,0,4.160000000000011,10.159999999999997,4.079999999999998
09:02:02,9.11999999999999,0,9.700000000000003,-14.487354085251994,9.11999999999999,-14.487354085251994,9.11999999999999,0,4.160000000000011,10.159999999999997,4.079999999999998
09:02:03,9.11999999999999,-11.922404727790456,9.600000000000009,-14.487354085251994,9.11999999999999,-11.848296755636735,9.565714285714293,13.0,4.160000000000011,10.159999999999997,4.079999999999998
09:02:04,9.040000000000006,-11.634722655338676,9.647692307692296,-14.487354085251994,9.093333333333334,-11.57863318868763,9.61745454545455,17.333333333333332,4.160000000000011,10.159999999999997,4.079999999999998
09:02:05,9.11999999999999,-13.388741796583883,9.11999999999999,0,9.093333333333334,-13.388741796583883,9.11999999999999,0,4.160000000000011,10.159999999999997,4.079999999999998
09:02:06,9.11999999999999,-11.525523363373683,9.11999999999999,0,9.093333333333334,-11.525523363373683,9.11999999999999,0,4.160000000000011,10.159999999999997,4.079999999999998
09:02:07,9.11999999999999,-15.585966373920103,9.600000000000009,-13.388741796583883,9.11999999999999,-13.283381280926056,9.167999999999992,0.1111111111111111,4.160000000000011,10.159999999999997,4.079999999999998
09:02:08,8.879999999999995,-13.021017016458567,9.200000000000003,-10.990846523785512,9.060202020202013,-10.867467502625008,9.076428571428565,0.13131313131313133,4.160000000000011,10.159999999999997,4.079999999999998
09:02:09,8.959999999999994,-10.480020900019522,8.821333333333328,-10.033006788998485,8.775503875968994,-9.538594194873825,8.793380614657224,0.6395348837209303,4.160000000000011,10.159999999999997,4.079999999999998
09:02:10,8.959999999999994,-12.877916172817892,8.959999999999994,-10.549013771506473,8.25454545454545,-10.456067658997029,8.317159763313626,0.09740259740259741,4.160000000000011,10.159999999999997,4.079999999999998
09:02:11,8.800000000000011,-12.367090549051902,8.800000000000011,-11.396311631893678,8.718787878787879,-11.075106867403253,8.741098901098894,0.3787878787878788,4.160000000000011,10.159999999999997,4.079999999999998
09:02:12,8.079999999999998,-11.337471131870744,8.079999999999998,-14.487354085251994,8.079999999999998,-11.295506932771712,8.079999999999998,23.333333333333332,4.160000000000011,10.159999999999997,4.079999999999998
09:02:13,8.079999999999998,-10.867467502625008,8.65285714285713,-13.794206904692048,8.079999999999998,-10.815281749454439,8.623728813559325,18.666666666666668,4.160000000000011,10.159999999999997,4.079999999999998
09:02:14,8.800000000000011,-12.450472157990953,8.800000000000011,-14.892819193360157,8.079999999999998,-12.367090549051902,8.74239999999999,11.5,4.160000000000011,10.159999999999997,4.079999999999998
09:02:15,8.079999999999998,-11.309300254904047,8.64,-13.388741796583883,8.079999999999998,-11.191517219247665,8.577777777777769,8.0,4.160000000000011,10.159999999999997,4.079999999999998
09:02:16,8.079999999999998,0,8.64,-11.525523363373683,8.079999999999998,-11.525523363373683,8.079999999999998,0,4.160000000000011,10.159999999999997,4.079999999999998
09:02:17,8.079999999999998,0,8.64,0,8.079999999999998,0,8.079999999999998,0,4.160000000000011,10.159999999999997,4.079999999999998
09:02:18,8.64,-11.45883198887501,8.359999999999985,-9.888872887414697,7.976912751677844,-9.699862342469947,8.042888888888882,0.2080536912751678,4.160000000000011,10.159999999999997,4.079999999999998
09:02:19,7.679999999999993,-11.281901280715934,8.54378378378378,-9.437498078002456,7.77829059829061,-9.290700372480456,7.882804428044281,0.1581196581196581,4.160000000000011,10.159999999999997,4.079999999999998
09:02:20,6.5600000000000165,-11.975048461275879,7.679999999999993,-9.802141191590366,6.7229538461538425,-9.694322162094332,6.820773480662993,0.11384615384615385,4.160000000000011,10.159999999999997,4.079999999999998
09:02:21,6.8799999999999955,-13.506524832240267,6.8799999999999955,-10.156620744965661,6.595087719298249,-10.122134568894493,6.6047457627118575,0.03508771929824561,4.160000000000011,10.159999999999997,4.079999999999998
09:02:22,5.760000000000005,-12.253761863744899,7.051428571428573,-10.272760394878315,5.742266009852216,-10.14354866339831,5.90095238095239,0.13793103448275862,4.160000000000011,10.159999999999997,4.079999999999998
09:02:23,6.5600000000000165,-11.897086919806167,6.5020000000000095,-13.64005622486479,5.760000000000005,-11.735818772210044,6.391489361702128,5.714285714285714,4.160000000000011,10.159999999999997,4.079999999999998
09:02:24,7.200000000000003,-12.089458812453623,7.209696969696978,-10.234108240444035,5.436587677725129,-10.0887981486269,5.676393442622938,0.15639810426540285,4.160000000000011,10.159999999999997,4.079999999999998
09:02:25,6.800000000000011,-12.946909044304844,6.765714285714282,0,5.436587677725129,-12.946909044304844,6.765714285714282,0,4.160000000000011,10.159999999999997,4.079999999999998
09:02:26,5.840000000000003,-13.794206904692048,6.800000000000011,-13.64005622486479,5.840000000000003,-13.021017016458567,6.283076923076919,0.8571428571428571,4.160000000000011,10.159999999999997,4.079999999999998
09:02:27,5.840000000000003,-13.794206904692048,6.319999999999993,-12.877916172817892,5.840000000000003,-12.54144393619668,5.977142857142866,0.4,4.160000000000011,10.159999999999997,4.079999999999998
09:02:28,5.679999999999993,-12.54144393619668,5.840000000000003,-11.191517219247665,5.704691358024689,-10.960993560635831,5.732549019607831,0.25925925925925924,4.160000000000011,10.159999999999997,4.079999999999998
09:02:29,5.840000000000003,-12.813377651680321,6.739999999999995,-14.892819193360157,5.840000000000003,-12.695594616023937,6.640000000000001,8.0,4.160000000000011,10.159999999999997,4.079999999999998
09:02:30,5.840000000000003,0,6.739999999999995,-11.948380214193717,6.029473684210515,-11.948380214193717,6.029473684210515,0,4.160000000000011,10.159999999999997,4.079999999999998
09:02:31,5.760000000000005,-14.199672012800212,6.640000000000001,-11.975048461275879,5.824864864864864,-11.872394307215794,5.904390243902441,0.10810810810810811,4.160000000000011,10.159999999999997,4.079999999999998
09:02:32,5.760000000000005,-12.946909044304844,5.840000000000003,-12.641527394753663,5.760000000000005,-12.089458812453623,5.793939393939397,0.7368421052631579,4.160000000000011,10.159999999999997,4.079999999999998
09:02:33,5.760000000000005,-11.21651852145308,5.840000000000003,-13.283381280926056,5.760000000000005,-11.097330004187963,5.83101123595506,7.9,4.160000000000011,10.159999999999997,4.079999999999998
09:02:34,5.760000000000005,-12.695594616023937,5.840000000000003,-11.22925754723051,5.760000000000005,-11.021618182452267,5.7749999999999915,0.23076923076923078,4.160000000000011,10.159999999999997,4.079999999999998
09:02:35,5.679999999999993,-11.596982327355828,5.792592592592598,-9.397702250837513,5.450184804928142,-9.29254709507362,5.484362292051756,0.11088295687885011,4.160000000000011,10.159999999999997,4.079999999999998
09:02:36,6.400000000000006,-13.021017016458567,5.735384615384632,0,5.450184804928142,-13.021017016458567,5.735384615384632,0,4.160000000000011,10.159999999999997,4.079999999999998
09:02:37,5.200000000000003,-10.34421935886046,5.539047619047622,-12.151979169434956,5.576774193548388,-10.192338827567742,5.5443636363636415,6.096774193548387,4.160000000000011,10.159999999999997,4.079999999999998
09:02:38,5.840000000000003,-10.21999035889825,5.6145794392523385,-13.101059724132103,5.519999999999996,-10.165431374647817,5.609557522123893,17.833333333333332,4.160000000000011,10.159999999999997,4.079999999999998
09:02:39,5.760000000000005,0,5.6145794392523385,-10.381959686843308,5.216703296703301,-10.381959686843308,5.216703296703301,0,4.160000000000011,10.159999999999997,4.079999999999998
09:02:40,5.760000000000005,0,5.6145794392523385,0,5.216703296703301,0,5.216703296703301,0,4.160000000000011,10.159999999999997,4.079999999999998
09:02:41,6.400000000000006,-10.637206483541934,5.849645390070933,-10.206069020379642,5.687004608294927,-9.705433387519403,5.751061452513966,0.6497695852534562,4.160000000000011,10.159999999999997,4.079999999999998
09:02:42,6.400000000000006,0,5.849645390070933,-13.388741796583883,6.400000000000006,-13.388741796583883,6.400000000000006,0,4.160000000000011,10.159999999999997,4.079999999999998
09:02:43,6.400000000000006,0,5.849645390070933,-12.253761863744899,6.400000000000006,-12.253761863744899,6.400000000000006,0,4.160000000000011,10.159999999999997,4.079999999999998
