,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:02:33,17.555555555555543,0,17.777777777777786,-14.462581100773301,17.555555555555543,-14.462581100773301,17.555555555555543,0,7.7777777777777715,30.0,7.444444444444457
10:02:34,17.555555555555543,-16.86047637357167,17.555555555555543,0,17.555555555555543,-16.86047637357167,17.555555555555543,0,7.7777777777777715,30.0,7.444444444444457
10:02:35,17.555555555555543,-12.948453368143525,17.555555555555543,0,17.555555555555543,-12.948453368143525,17.555555555555543,0,7.7777777777777715,30.0,7.444444444444457
10:02:36,17.33333333333333,0,17.555555555555543,-11.15669389891547,17.33333333333333,-11.15669389891547,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:02:37,17.33333333333333,0,17.555555555555543,0,17.33333333333333,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:02:38,16.888888888888886,0,17.555555555555543,-8.381816131872217,17.09997921430056,-8.381816131872217,17.09997921430056,0,7.7777777777777715,30.0,7.444444444444457
10:02:39,16.888888888888886,0,17.555555555555543,0,17.09997921430056,0,17.09997921430056,0,7.7777777777777715,30.0,7.444444444444457
10:02:40,16.888888888888886,0,17.555555555555543,-9.952721094589533,16.939999999999998,-9.952721094589533,16.939999999999998,0,7.7777777777777715,30.0,7.444444444444457
10:02:41,16.888888888888886,0,17.555555555555543,0,16.939999999999998,0,16.939999999999998,0,7.7777777777777715,30.0,7.444444444444457
10:02:42,16.888888888888886,0,17.555555555555543,-15.76186408490356,16.888888888888886,-15.76186408490356,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:02:43,16.888888888888886,0,17.555555555555543,-16.167329193011724,16.888888888888886,-16.167329193011724,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:02:44,17.555555555555543,-16.86047637357167,17.555555555555543,-11.656469686494875,16.888888888888886,-11.65099022073025,16.892531876138435,0.005494505494505495,7.7777777777777715,30.0,7.444444444444457
10:02:45,17.555555555555543,0,17.555555555555543,0,16.888888888888886,0,16.892531876138435,0,7.7777777777777715,30.0,7.444444444444457
10:02:46,17.111111111111114,0,17.555555555555543,-11.562159007023634,17.111111111111114,-11.562159007023634,17.111111111111114,0,7.7777777777777715,30.0,7.444444444444457
10:02:47,17.111111111111114,0,17.555555555555543,0,17.111111111111114,0,17.111111111111114,0,7.7777777777777715,30.0,7.444444444444457
10:02:48,17.111111111111114,0,17.555555555555543,0,17.111111111111114,0,17.111111111111114,0,7.7777777777777715,30.0,7.444444444444457
10:02:49,17.555555555555543,-12.25530618758358,17.555555555555543,0,17.111111111111114,-12.25530618758358,17.555555555555543,0,7.7777777777777715,30.0,7.444444444444457
10:02:50,17.111111111111114,0,17.555555555555543,-12.159996007779254,17.111111111111114,-12.159996007779254,17.111111111111114,0,7.7777777777777715,30.0,7.444444444444457
10:02:51,17.111111111111114,0,17.555555555555543,0,17.111111111111114,0,17.111111111111114,0,7.7777777777777715,30.0,7.444444444444457
10:02:52,17.111111111111114,0,17.555555555555543,0,17.111111111111114,0,17.111111111111114,0,7.7777777777777715,30.0,7.444444444444457
10:02:53,17.111111111111114,0,17.555555555555543,0,17.111111111111114,0,17.111111111111114,0,7.7777777777777715,30.0,7.444444444444457
10:02:54,16.888888888888886,0,17.555555555555543,-9.952721094589533,16.888888888888886,-9.952721094589533,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:02:55,16.888888888888886,0,17.555555555555543,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:02:56,16.888888888888886,0,17.555555555555543,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:02:57,16.888888888888886,0,17.555555555555543,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:02:58,16.888888888888886,0,17.555555555555543,-11.797881340544704,16.888888888888886,-11.797881340544704,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:02:59,16.888888888888886,0,17.555555555555543,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:03:00,16.888888888888886,0,17.555555555555543,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:03:01,17.111111111111114,-11.562159007023634,17.111111111111114,0,16.888888888888886,-11.562159007023634,17.111111111111114,0,7.7777777777777715,30.0,7.444444444444457
10:03:02,16.888888888888886,0,17.111111111111114,-10.635917944296311,16.888888888888886,-10.635917944296311,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:03:03,16.66666666666667,0,17.111111111111114,-7.616604518386696,16.708463613018296,-7.616604518386696,16.708463613018296,0,7.7777777777777715,30.0,7.444444444444457
10:03:04,16.66666666666667,0,17.111111111111114,0,16.708463613018296,0,16.708463613018296,0,7.7777777777777715,30.0,7.444444444444457
10:03:05,16.66666666666667,0,17.111111111111114,-11.339015455709424,16.675555555555547,-11.339015455709424,16.675555555555547,0,7.7777777777777715,30.0,7.444444444444457
10:03:06,16.66666666666667,0,17.111111111111114,0,16.675555555555547,0,16.675555555555547,0,7.7777777777777715,30.0,7.444444444444457
10:03:07,16.66666666666667,0,17.111111111111114,0,16.675555555555547,0,16.675555555555547,0,7.7777777777777715,30.0,7.444444444444457
10:03:08,16.444444444444443,0,17.111111111111114,-9.105566101550242,16.56598561699289,-9.105566101550242,16.56598561699289,0,7.7777777777777715,30.0,7.444444444444457
10:03:09,16.444444444444443,0,17.111111111111114,0,16.56598561699289,0,16.56598561699289,0,7.7777777777777715,30.0,7.444444444444457
10:03:10,16.444444444444443,0,17.111111111111114,0,16.56598561699289,0,16.56598561699289,0,7.7777777777777715,30.0,7.444444444444457
10:03:11,16.66666666666667,-13.682422543223725,16.66666666666667,0,16.56598561699289,-13.682422543223725,16.66666666666667,0,7.7777777777777715,30.0,7.444444444444457
10:03:12,16.66666666666667,-16.86047637357167,16.66666666666667,0,16.56598561699289,-16.86047637357167,16.66666666666667,0,7.7777777777777715,30.0,7.444444444444457
10:03:13,16.444444444444443,-12.948453368143525,16.66666666666667,-10.235084005563715,16.444444444444443,-10.170877104392705,16.458264234383634,0.06631299734748011,7.7777777777777715,30.0,7.444444444444457
10:03:14,16.66666666666667,-16.167329193011724,16.66666666666667,-11.608202945525042,16.444444444444443,-11.597786184666786,16.44674726540012,0.010471204188481676,7.7777777777777715,30.0,7.444444444444457
10:03:15,16.66666666666667,0,16.66666666666667,0,16.444444444444443,0,16.44674726540012,0,7.7777777777777715,30.0,7.444444444444457
10:03:16,16.66666666666667,0,16.66666666666667,0,16.444444444444443,0,16.44674726540012,0,7.7777777777777715,30.0,7.444444444444457
10:03:17,16.66666666666667,0,16.66666666666667,0,16.444444444444443,0,16.44674726540012,0,7.7777777777777715,30.0,7.444444444444457
10:03:18,16.66666666666667,0,16.66666666666667,0,16.444444444444443,0,16.44674726540012,0,7.7777777777777715,30.0,7.444444444444457
10:03:19,16.66666666666667,-13.05381388380135,16.66666666666667,0,16.444444444444443,-13.05381388380135,16.66666666666667,0,7.7777777777777715,30.0,7.444444444444457
10:03:20,16.66666666666667,0,16.66666666666667,0,16.444444444444443,0,16.66666666666667,0,7.7777777777777715,30.0,7.444444444444457
10:03:21,16.66666666666667,0,16.66666666666667,-12.8531431883392,16.66666666666667,-12.8531431883392,16.66666666666667,0,7.7777777777777715,30.0,7.444444444444457
10:03:22,16.66666666666667,0,16.66666666666667,0,16.66666666666667,0,16.66666666666667,0,7.7777777777777715,30.0,7.444444444444457
10:03:23,16.66666666666667,0,16.66666666666667,0,16.66666666666667,0,16.66666666666667,0,7.7777777777777715,30.0,7.444444444444457
10:03:24,16.66666666666667,-12.178345146447452,16.66666666666667,0,16.66666666666667,-12.178345146447452,16.66666666666667,0,7.7777777777777715,30.0,7.444444444444457
10:03:25,16.66666666666667,0,16.66666666666667,0,16.66666666666667,0,16.66666666666667,0,7.7777777777777715,30.0,7.444444444444457
10:03:26,16.66666666666667,0,16.66666666666667,0,16.66666666666667,0,16.66666666666667,0,7.7777777777777715,30.0,7.444444444444457
10:03:27,16.66666666666667,0,16.66666666666667,0,16.66666666666667,0,16.66666666666667,0,7.7777777777777715,30.0,7.444444444444457
10:03:28,16.66666666666667,0,16.66666666666667,0,16.66666666666667,0,16.66666666666667,0,7.7777777777777715,30.0,7.444444444444457
10:03:29,16.66666666666667,0,16.66666666666667,0,16.66666666666667,0,16.66666666666667,0,7.7777777777777715,30.0,7.444444444444457
10:03:30,17.33333333333333,-16.167329193011724,17.111111111111114,-13.970104615675506,17.33333333333333,-13.86474410001768,17.311111111111117,0.1111111111111111,7.7777777777777715,30.0,7.444444444444457
10:03:31,17.33333333333333,0,17.111111111111114,0,17.33333333333333,0,17.311111111111117,0,7.7777777777777715,30.0,7.444444444444457
10:03:32,17.33333333333333,0,17.111111111111114,0,17.33333333333333,0,17.311111111111117,0,7.7777777777777715,30.0,7.444444444444457
10:03:33,17.33333333333333,0,17.111111111111114,0,17.33333333333333,0,17.311111111111117,0,7.7777777777777715,30.0,7.444444444444457
10:03:34,17.33333333333333,0,17.111111111111114,0,17.33333333333333,0,17.311111111111117,0,7.7777777777777715,30.0,7.444444444444457
10:03:35,17.33333333333333,0,17.111111111111114,0,17.33333333333333,0,17.311111111111117,0,7.7777777777777715,30.0,7.444444444444457
10:03:36,16.888888888888886,-12.285765395068289,16.888888888888886,0,17.33333333333333,-12.285765395068289,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:03:37,16.888888888888886,0,16.888888888888886,0,17.33333333333333,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:03:38,16.888888888888886,0,16.888888888888886,0,17.33333333333333,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:03:39,16.888888888888886,0,16.888888888888886,0,17.33333333333333,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:03:40,16.888888888888886,0,16.888888888888886,0,17.33333333333333,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:03:41,16.888888888888886,0,16.888888888888886,0,17.33333333333333,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:03:42,16.888888888888886,0,16.888888888888886,0,17.33333333333333,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:03:43,16.888888888888886,0,16.888888888888886,0,17.33333333333333,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:03:44,17.555555555555543,-16.86047637357167,17.555555555555543,0,17.33333333333333,-16.86047637357167,17.555555555555543,0,7.7777777777777715,30.0,7.444444444444457
10:03:45,17.555555555555543,0,17.555555555555543,0,17.33333333333333,0,17.555555555555543,0,7.7777777777777715,30.0,7.444444444444457
10:03:46,17.555555555555543,0,17.555555555555543,0,17.33333333333333,0,17.555555555555543,0,7.7777777777777715,30.0,7.444444444444457
10:03:47,17.555555555555543,0,17.555555555555543,0,17.33333333333333,0,17.555555555555543,0,7.7777777777777715,30.0,7.444444444444457
10:03:48,17.555555555555543,0,17.555555555555543,0,17.33333333333333,0,17.555555555555543,0,7.7777777777777715,30.0,7.444444444444457
10:03:49,17.555555555555543,0,17.555555555555543,0,17.33333333333333,0,17.555555555555543,0,7.7777777777777715,30.0,7.444444444444457
10:03:50,17.33333333333333,0,17.555555555555543,-12.835124682836522,17.33333333333333,-12.835124682836522,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:03:51,16.888888888888886,0,17.555555555555543,-8.985357092531379,16.888888888888886,-8.985357092531379,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:03:52,16.888888888888886,-16.86047637357167,16.888888888888886,0,16.888888888888886,-16.86047637357167,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:03:53,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:03:54,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:03:55,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:03:56,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:03:57,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:03:58,16.888888888888886,-9.732782674224273,16.888888888888886,0,16.888888888888886,-9.732782674224273,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:03:59,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:04:00,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:04:01,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:04:02,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:04:03,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:04:04,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:04:05,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:04:06,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:04:07,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:04:08,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:04:09,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:04:10,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:04:11,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:04:12,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:04:13,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:04:14,17.33333333333333,-16.167329193011724,17.33333333333333,0,16.888888888888886,-16.167329193011724,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:04:15,17.33333333333333,0,17.33333333333333,0,16.888888888888886,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:04:16,17.33333333333333,0,17.33333333333333,0,16.888888888888886,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:04:17,17.33333333333333,0,17.33333333333333,0,16.888888888888886,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:04:18,17.33333333333333,0,17.33333333333333,0,16.888888888888886,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:04:19,17.33333333333333,0,17.33333333333333,0,16.888888888888886,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:04:20,17.33333333333333,0,17.33333333333333,0,16.888888888888886,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:04:21,17.33333333333333,0,17.33333333333333,0,16.888888888888886,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:04:22,16.66666666666667,0,17.33333333333333,-8.377667609017264,16.726005657903812,-8.377667609017264,16.726005657903812,0,7.7777777777777715,30.0,7.444444444444457
10:04:23,16.66666666666667,0,17.33333333333333,0,16.726005657903812,0,16.726005657903812,0,7.7777777777777715,30.0,7.444444444444457
10:04:24,16.66666666666667,0,17.33333333333333,0,16.726005657903812,0,16.726005657903812,0,7.7777777777777715,30.0,7.444444444444457
10:04:25,16.66666666666667,0,17.33333333333333,0,16.726005657903812,0,16.726005657903812,0,7.7777777777777715,30.0,7.444444444444457
10:04:26,16.66666666666667,0,17.33333333333333,0,16.726005657903812,0,16.726005657903812,0,7.7777777777777715,30.0,7.444444444444457
10:04:27,16.444444444444443,0,17.33333333333333,-13.86474410001768,16.444444444444443,-13.86474410001768,16.444444444444443,0,7.7777777777777715,30.0,7.444444444444457
10:04:28,16.444444444444443,0,17.33333333333333,0,16.444444444444443,0,16.444444444444443,0,7.7777777777777715,30.0,7.444444444444457
10:04:29,16.444444444444443,0,17.33333333333333,0,16.444444444444443,0,16.444444444444443,0,7.7777777777777715,30.0,7.444444444444457
10:04:30,16.444444444444443,0,17.33333333333333,0,16.444444444444443,0,16.444444444444443,0,7.7777777777777715,30.0,7.444444444444457
10:04:31,16.888888888888886,0,17.33333333333333,-12.25530618758358,16.888888888888886,-12.25530618758358,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:04:32,16.888888888888886,0,17.33333333333333,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:04:33,16.888888888888886,0,17.33333333333333,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:04:34,16.888888888888886,0,17.33333333333333,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:04:35,16.888888888888886,0,17.33333333333333,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:04:36,16.888888888888886,0,17.33333333333333,0,16.888888888888886,0,16.888888888888886,0,7.7777777777777715,30.0,7.444444444444457
10:04:37,17.33333333333333,-15.25103846113757,17.33333333333333,-12.701593290212,16.888888888888886,-12.626369868974411,16.921095008051523,0.078125,7.7777777777777715,30.0,7.444444444444457
10:04:38,17.33333333333333,0,17.33333333333333,0,16.888888888888886,0,16.921095008051523,0,7.7777777777777715,30.0,7.444444444444457
10:04:39,17.33333333333333,0,17.33333333333333,0,16.888888888888886,0,16.921095008051523,0,7.7777777777777715,30.0,7.444444444444457
10:04:40,17.33333333333333,0,17.33333333333333,0,16.888888888888886,0,16.921095008051523,0,7.7777777777777715,30.0,7.444444444444457
10:04:41,17.33333333333333,0,17.33333333333333,0,16.888888888888886,0,16.921095008051523,0,7.7777777777777715,30.0,7.444444444444457
10:04:42,17.33333333333333,0,17.33333333333333,0,16.888888888888886,0,16.921095008051523,0,7.7777777777777715,30.0,7.444444444444457
10:04:43,17.33333333333333,0,17.33333333333333,0,16.888888888888886,0,16.921095008051523,0,7.7777777777777715,30.0,7.444444444444457
10:04:44,17.111111111111114,-16.86047637357167,17.111111111111114,-12.686089103676034,16.888888888888886,-12.670821631545245,16.89225589225589,0.015384615384615385,7.7777777777777715,30.0,7.444444444444457
10:04:45,17.33333333333333,-10.03827898295118,17.300411522633723,0,16.888888888888886,-10.03827898295118,17.300411522633723,0,7.7777777777777715,30.0,7.444444444444457
10:04:46,17.33333333333333,0,17.300411522633723,0,16.888888888888886,0,17.300411522633723,0,7.7777777777777715,30.0,7.444444444444457
10:04:47,17.33333333333333,-12.25530618758358,17.33333333333333,0,16.888888888888886,-12.25530618758358,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:04:48,17.33333333333333,0,17.33333333333333,0,16.888888888888886,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:04:49,17.33333333333333,0,17.33333333333333,0,16.888888888888886,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:04:50,17.33333333333333,-13.682422543223725,17.33333333333333,0,16.888888888888886,-13.682422543223725,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:04:51,17.33333333333333,0,17.33333333333333,0,16.888888888888886,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:04:52,17.33333333333333,0,17.33333333333333,0,16.888888888888886,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:04:53,17.33333333333333,-14.462581100773301,17.33333333333333,0,16.888888888888886,-14.462581100773301,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:04:54,17.33333333333333,-12.441635765775073,17.33333333333333,0,16.888888888888886,-12.441635765775073,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:04:55,17.33333333333333,-11.933222688414466,17.33333333333333,0,16.888888888888886,-11.933222688414466,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:04:56,17.33333333333333,0,17.33333333333333,0,16.888888888888886,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:04:57,17.33333333333333,0,17.33333333333333,-11.400890859427513,17.33333333333333,-11.400890859427513,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:04:58,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:04:59,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:05:00,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:05:01,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:05:02,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:05:03,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:05:04,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:05:05,17.33333333333333,-12.948453368143525,17.33333333333333,0,17.33333333333333,-12.948453368143525,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:05:06,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:05:07,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:05:08,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:05:09,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:05:10,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:05:11,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:05:12,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:05:13,17.111111111111114,0,17.33333333333333,-16.167329193011724,17.111111111111114,-16.167329193011724,17.111111111111114,0,7.7777777777777715,30.0,7.444444444444457
10:05:14,17.33333333333333,-16.86047637357167,17.33333333333333,0,17.111111111111114,-16.86047637357167,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:05:15,17.33333333333333,0,17.33333333333333,0,17.111111111111114,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:05:16,17.33333333333333,-16.86047637357167,17.33333333333333,0,17.111111111111114,-16.86047637357167,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:05:17,17.33333333333333,-12.216085474430297,17.33333333333333,0,17.111111111111114,-12.216085474430297,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:05:18,17.33333333333333,0,17.33333333333333,0,17.111111111111114,0,17.33333333333333,0,7.7777777777777715,30.0,7.444444444444457
10:05:19,17.555555555555543,-9.812959152214376,17.354202898550724,0,17.111111111111114,-9.812959152214376,17.354202898550724,0,7.7777777777777715,30.0,7.444444444444457
10:05:20,17.555555555555543,0,17.354202898550724,0,17.111111111111114,0,17.354202898550724,0,7.7777777777777715,30.0,7.444444444444457
10:05:21,17.555555555555543,0,17.354202898550724,0,17.111111111111114,0,17.354202898550724,0,7.7777777777777715,30.0,7.444444444444457
10:05:22,17.555555555555543,0,17.354202898550724,0,17.111111111111114,0,17.354202898550724,0,7.7777777777777715,30.0,7.444444444444457
10:05:23,17.555555555555543,0,17.354202898550724,0,17.111111111111114,0,17.354202898550724,0,7.7777777777777715,30.0,7.444444444444457
10:05:24,17.555555555555543,0,17.354202898550724,0,17.111111111111114,0,17.354202898550724,0,7.7777777777777715,30.0,7.444444444444457
10:05:25,17.555555555555543,0,17.354202898550724,0,17.111111111111114,0,17.354202898550724,0,7.7777777777777715,30.0,7.444444444444457
10:05:26,17.555555555555543,0,17.354202898550724,0,17.111111111111114,0,17.354202898550724,0,7.7777777777777715,30.0,7.444444444444457
10:05:27,17.555555555555543,0,17.354202898550724,0,17.111111111111114,0,17.354202898550724,0,7.7777777777777715,30.0,7.444444444444457
10:05:28,17.555555555555543,0,17.354202898550724,0,17.111111111111114,0,17.354202898550724,0,7.7777777777777715,30.0,7.444444444444457
10:05:29,17.555555555555543,0,17.354202898550724,0,17.111111111111114,0,17.354202898550724,0,7.7777777777777715,30.0,7.444444444444457
10:05:30,17.555555555555543,0,17.354202898550724,0,17.111111111111114,0,17.354202898550724,0,7.7777777777777715,30.0,7.444444444444457
10:05:31,17.555555555555543,0,17.354202898550724,0,17.111111111111114,0,17.354202898550724,0,7.7777777777777715,30.0,7.444444444444457
10:05:32,17.555555555555543,0,17.354202898550724,0,17.111111111111114,0,17.354202898550724,0,7.7777777777777715,30.0,7.444444444444457
10:05:33,17.555555555555543,0,17.354202898550724,0,17.111111111111114,0,17.354202898550724,0,7.7777777777777715,30.0,7.444444444444457
10:05:34,17.555555555555543,0,17.354202898550724,0,17.111111111111114,0,17.354202898550724,0,7.7777777777777715,30.0,7.444444444444457
10:05:35,17.111111111111114,0,17.354202898550724,-11.176896606232988,17.111111111111114,-11.176896606232988,17.111111111111114,0,7.7777777777777715,30.0,7.444444444444457
10:05:36,17.111111111111114,0,17.354202898550724,0,17.111111111111114,0,17.111111111111114,0,7.7777777777777715,30.0,7.444444444444457
10:05:37,17.111111111111114,0,17.354202898550724,0,17.111111111111114,0,17.111111111111114,0,7.7777777777777715,30.0,7.444444444444457
10:05:38,17.111111111111114,0,17.354202898550724,0,17.111111111111114,0,17.111111111111114,0,7.7777777777777715,30.0,7.444444444444457
10:05:39,17.111111111111114,0,17.354202898550724,-12.5564112803675,17.111111111111114,-12.5564112803675,17.111111111111114,0,7.7777777777777715,30.0,7.444444444444457
10:05:40,17.555555555555543,-13.815953935848247,17.343915343915356,0,17.111111111111114,-13.815953935848247,17.343915343915356,0,7.7777777777777715,30.0,7.444444444444457
10:05:41,17.555555555555543,0,17.343915343915356,0,17.111111111111114,0,17.343915343915356,0,7.7777777777777715,30.0,7.444444444444457
10:05:42,17.555555555555543,0,17.343915343915356,0,17.111111111111114,0,17.343915343915356,0,7.7777777777777715,30.0,7.444444444444457
10:05:43,17.555555555555543,0,17.343915343915356,0,17.111111111111114,0,17.343915343915356,0,7.7777777777777715,30.0,7.444444444444457
10:05:44,17.555555555555543,-16.86047637357167,17.555555555555543,0,17.111111111111114,-16.86047637357167,17.555555555555543,0,7.7777777777777715,30.0,7.444444444444457
10:05:45,17.555555555555543,0,17.555555555555543,0,17.111111111111114,0,17.555555555555543,0,7.7777777777777715,30.0,7.444444444444457
10:05:46,17.111111111111114,0,17.555555555555543,-16.167329193011724,17.111111111111114,-16.167329193011724,17.111111111111114,0,7.7777777777777715,30.0,7.444444444444457
